日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.17,11.12,11.32,11.0,80709,-0.71,1.61
2022-07-07,11.15,12.23,12.23,11.11,281190,9.98,5.62
2022-07-08,12.65,11.62,12.8,11.6,302043,-4.99,6.04
2022-07-11,11.62,11.98,12.09,11.42,247538,3.1,4.95
2022-07-12,11.8,11.82,12.31,11.67,185071,-1.34,3.7
2022-07-13,11.68,12.54,12.75,11.67,278786,6.09,5.58
2022-07-14,12.3,13.15,13.48,12.2,371349,4.86,7.43
2022-07-15,13.21,13.94,14.46,12.88,369479,6.01,7.39
2022-07-18,13.78,14.02,14.05,13.23,295693,0.57,5.91
2022-07-19,14.05,13.42,14.05,13.38,187173,-4.28,3.74
2022-07-20,13.42,13.56,13.59,13.16,140247,1.04,2.8
2022-07-21,13.39,13.14,13.64,13.13,128981,-3.1,2.58
2022-07-22,13.14,13.7,13.88,13.08,207397,4.26,4.15
2022-07-25,13.69,12.59,13.7,12.37,223333,-8.1,4.47
2022-07-26,12.53,12.71,12.89,12.18,98998,0.95,1.98
2022-07-27,12.76,13.15,13.3,12.58,137682,3.46,2.75
2022-07-28,13.22,13.04,13.28,13.01,111452,-0.84,2.23
2022-07-29,13.01,13.31,13.52,13.0,130965,2.07,2.62
2022-08-01,13.33,13.04,13.34,12.88,110593,-2.03,2.21
2022-08-02,12.85,12.46,12.86,12.36,121366,-4.45,2.43
2022-08-03,12.4,12.16,12.75,11.98,116867,-2.41,2.34
2022-08-04,12.16,12.3,12.36,11.99,74810,1.15,1.5
2022-08-05,12.3,12.33,12.56,12.04,89052,0.24,1.78
2022-08-08,12.34,12.97,13.12,12.07,134337,5.19,2.69
2022-08-09,13.0,14.27,14.27,12.98,245605,10.02,4.91
2022-08-10,14.69,14.43,14.85,14.1,439501,1.12,8.79
2022-08-11,14.49,14.32,14.6,14.01,206602,-0.76,4.13
2022-08-12,14.26,14.27,14.45,14.21,138847,-0.35,2.78
2022-08-15,14.18,15.15,15.21,14.1,292313,6.17,5.85
2022-08-16,15.14,16.2,16.67,14.86,486130,6.93,9.72
2022-08-17,16.27,16.09,16.72,16.01,313219,-0.68,6.26
2022-08-18,16.09,16.33,16.76,16.05,236943,1.49,4.74
2022-08-19,16.17,16.2,16.76,15.71,170420,-0.8,3.41
2022-08-22,16.2,16.56,17.1,16.03,243180,2.22,4.86
2022-08-23,16.29,16.39,16.85,16.25,148044,-1.03,2.96
2022-08-24,16.39,15.73,16.55,15.66,155580,-4.03,3.11
2022-08-25,15.81,15.35,15.88,14.61,163471,-2.42,3.27
2022-08-26,15.79,15.02,15.85,14.97,102719,-2.15,2.05
2022-08-29,14.8,15.46,15.91,14.69,127061,2.93,2.54
2022-08-30,15.5,14.83,15.58,14.7,104492,-4.08,2.09
2022-08-31,14.75,13.87,14.79,13.8,136919,-6.47,2.74
2022-09-01,13.87,13.65,14.13,13.52,95001,-1.59,1.9
2022-09-02,13.8,13.6,14.1,13.48,71178,-0.37,1.42
2022-09-05,13.61,13.82,14.08,13.54,94361,1.62,1.89
2022-09-06,13.83,14.65,14.68,13.51,177732,6.01,3.55
2022-09-07,14.5,15.37,15.66,14.45,203488,4.91,4.07
2022-09-08,15.41,15.72,15.9,15.25,149498,2.28,2.99
2022-09-09,15.68,15.38,15.68,14.8,117575,-2.16,2.35
2022-09-13,15.33,14.82,15.45,14.62,92695,-3.64,1.85
2022-09-14,14.57,14.59,15.38,14.42,96729,-1.55,1.93
2022-09-15,14.85,13.77,14.85,13.28,144625,-5.62,2.89
2022-09-16,13.64,13.23,13.99,13.08,123580,-3.92,2.47
2022-09-19,13.33,12.87,13.42,12.66,127762,-2.72,2.56
2022-09-20,12.88,13.18,13.36,12.88,88342,2.41,1.77
2022-09-21,13.18,13.3,13.54,12.91,94967,0.91,1.9
2022-09-22,13.24,13.41,13.57,12.8,91373,0.83,1.83
2022-09-23,13.42,13.15,13.68,12.86,89785,-1.94,1.8
2022-09-26,12.96,12.87,13.43,12.73,133671,-2.13,2.67
2022-09-27,12.88,13.04,13.2,12.77,94642,1.32,1.89
2022-09-28,13.03,12.4,13.2,12.4,86352,-4.91,1.73
2022-09-29,12.5,12.57,12.8,12.16,82680,1.37,1.65
2022-09-30,12.58,12.23,12.58,12.17,62745,-2.7,1.25
2022-10-10,12.27,11.99,12.53,11.88,63980,-1.96,1.28
2022-10-11,12.08,12.44,12.46,11.77,81907,3.75,1.64
2022-10-12,12.45,13.45,13.58,12.4,180064,8.12,3.6
2022-10-13,13.45,13.52,13.75,13.08,135988,0.52,2.72
2022-10-14,13.52,14.2,14.43,13.37,153207,5.03,3.06
2022-10-17,14.1,14.11,14.24,13.76,80162,-0.63,1.6
2022-10-18,14.2,14.45,14.83,14.08,131127,2.41,2.62
2022-10-19,14.45,14.19,14.9,14.16,101376,-1.8,2.03
2022-10-20,14.31,14.54,14.76,14.0,145160,2.47,2.9
2022-10-21,14.53,14.61,14.87,14.28,112539,0.48,2.25
2022-10-24,14.78,14.8,15.28,14.61,173318,1.3,3.47
2022-10-25,14.8,14.66,14.93,14.34,107150,-0.95,2.14
2022-10-26,14.7,14.94,15.02,14.48,112294,1.91,2.25
2022-10-27,15.15,14.44,15.28,14.35,149093,-3.35,2.98
2022-10-28,14.28,13.87,14.6,13.86,100154,-3.95,2.0
2022-10-31,13.81,13.86,14.2,13.68,98016,-0.07,1.96
2022-11-01,13.98,14.12,14.42,13.7,152637,1.88,3.05
2022-11-02,14.18,13.92,14.22,13.5,142518,-1.42,2.85
2022-11-03,13.92,14.08,14.3,13.68,100754,1.15,2.02
2022-11-04,14.2,15.13,15.18,14.09,204197,7.46,4.08
2022-11-07,15.17,14.94,15.3,14.82,142175,-1.26,2.84
2022-11-08,14.98,14.5,15.05,14.36,151894,-2.95,3.04
2022-11-09,14.53,14.08,14.55,13.96,125605,-2.9,2.51
2022-11-10,13.88,13.59,14.01,13.51,148684,-3.48,2.97
2022-11-11,13.92,13.52,13.92,13.52,115243,-0.52,2.3
2022-11-14,13.55,13.26,13.6,13.15,92375,-1.92,1.85
2022-11-15,13.27,13.75,13.75,13.2,136714,3.7,2.73
2022-11-16,13.92,13.41,13.93,13.38,103499,-2.47,2.07
2022-11-17,13.3,13.17,13.34,13.05,83479,-1.79,1.67
2022-11-18,13.25,13.27,13.43,13.03,81110,0.76,1.62
2022-11-21,13.3,13.45,13.49,13.16,88956,1.36,1.78
2022-11-22,13.52,12.9,13.52,12.85,125822,-4.09,2.52
2022-11-23,12.91,13.22,13.24,12.63,106260,2.48,2.13
2022-11-24,13.23,13.27,13.44,13.15,78970,0.38,1.58
2022-11-25,13.38,13.05,13.38,13.05,60496,-1.66,1.21
2022-11-28,13.02,13.1,13.1,12.8,68635,0.38,1.37
2022-11-29,13.11,13.18,13.21,13.02,58392,0.61,1.17
2022-11-30,13.23,13.04,13.23,13.01,63181,-1.06,1.26
2022-12-01,13.11,13.14,13.29,13.09,75278,0.77,1.51
