日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.96,32.87,33.68,32.34,10942,-0.36,1.68
2022-07-07,32.97,32.57,33.0,32.36,9744,-0.91,1.49
2022-07-08,32.57,32.2,32.9,32.0,7408,-1.14,1.14
2022-07-11,32.47,35.08,35.24,31.8,35116,8.94,5.38
2022-07-12,34.89,33.44,35.45,33.33,21701,-4.68,3.33
2022-07-13,33.49,35.99,37.0,33.04,38986,7.63,5.98
2022-07-14,36.51,37.67,38.37,36.38,39077,4.67,5.99
2022-07-15,37.21,38.51,39.88,37.06,38186,2.23,5.85
2022-07-18,39.03,39.93,40.45,38.1,29748,3.69,4.56
2022-07-19,40.45,42.24,43.52,39.91,41299,5.79,6.33
2022-07-20,42.5,40.68,42.55,40.6,30048,-3.69,4.61
2022-07-21,40.28,40.01,41.98,40.0,22638,-1.65,3.47
2022-07-22,39.96,39.32,40.37,38.7,20568,-1.72,3.15
2022-07-25,39.02,39.83,40.98,38.82,19405,1.3,2.97
2022-07-26,40.39,41.18,42.4,39.1,24426,3.39,3.74
2022-07-27,40.88,43.17,43.84,40.8,21033,4.83,3.22
2022-07-28,43.5,40.49,43.85,40.49,28896,-6.21,4.43
2022-07-29,40.9,40.24,41.32,39.88,13046,-0.62,2.0
2022-08-01,40.19,41.57,41.87,39.8,17076,3.31,2.62
2022-08-02,40.95,41.33,42.38,39.53,20586,-0.58,3.16
2022-08-03,41.73,40.1,41.74,39.87,14931,-2.98,2.29
2022-08-04,40.01,41.45,41.6,39.6,11595,3.37,1.78
2022-08-05,42.19,41.58,42.63,41.01,14770,0.31,2.26
2022-08-08,41.58,42.32,42.78,40.6,14031,1.78,2.15
2022-08-09,42.63,42.3,42.63,41.72,7855,-0.05,1.2
2022-08-10,42.5,45.66,47.97,42.4,36098,7.94,5.53
2022-08-11,45.84,45.3,46.68,44.83,18090,-0.79,2.77
2022-08-12,45.41,43.92,45.52,43.0,12427,-3.05,1.91
2022-08-15,43.51,43.61,44.45,43.17,7647,-0.71,1.17
2022-08-16,43.61,45.92,46.02,43.26,17519,5.3,2.69
2022-08-17,46.0,46.72,49.4,45.1,35222,1.74,5.4
2022-08-18,46.72,45.18,47.38,44.67,18985,-3.3,2.91
2022-08-19,45.73,44.0,45.73,43.36,16466,-2.61,2.52
2022-08-22,43.9,44.6,44.89,43.13,15416,1.36,2.36
2022-08-23,44.8,42.91,44.8,42.81,11836,-3.79,1.81
2022-08-24,42.55,40.13,43.17,40.1,22530,-6.48,3.45
2022-08-25,40.27,41.48,41.48,40.18,12467,3.36,1.91
2022-08-26,41.87,40.73,41.87,40.68,9839,-1.81,1.51
2022-08-29,40.7,41.19,42.54,40.12,14256,1.13,2.19
2022-08-30,41.01,42.02,42.4,40.55,9248,2.02,1.42
2022-08-31,42.2,42.12,43.4,41.63,11179,0.24,1.71
2022-09-01,41.84,43.01,43.98,41.84,10550,2.11,1.62
2022-09-02,42.91,41.9,43.37,41.8,7881,-2.58,1.21
2022-09-05,41.74,40.4,41.8,40.0,13344,-3.58,2.05
2022-09-06,40.4,40.08,40.61,39.3,12328,-0.79,1.89
2022-09-07,39.76,40.1,41.15,39.76,9050,0.05,1.39
2022-09-08,39.88,40.58,41.66,39.88,9497,1.2,1.46
2022-09-09,41.04,40.4,41.04,39.4,8241,-0.44,1.26
2022-09-13,40.62,41.66,41.75,39.9,14263,3.12,2.19
2022-09-14,41.1,44.35,44.58,40.95,25325,6.46,3.88
2022-09-15,44.74,42.72,44.74,42.16,16251,-3.68,2.49
2022-09-16,42.31,41.04,43.2,40.98,13924,-3.93,2.13
2022-09-19,40.95,41.05,41.71,40.57,9765,0.02,1.5
2022-09-20,41.23,38.7,41.68,38.16,28818,-5.72,4.42
2022-09-21,38.31,37.38,38.86,37.06,20199,-3.41,3.1
2022-09-22,36.98,38.88,40.26,36.9,24494,4.01,3.75
2022-09-23,39.64,37.41,39.64,37.01,14194,-3.78,2.18
2022-09-26,37.58,37.5,39.11,36.91,12414,0.24,1.9
2022-09-27,37.88,40.01,40.13,37.53,13610,6.69,2.09
2022-09-28,39.67,40.16,41.32,39.62,14098,0.37,2.16
2022-09-29,39.93,40.3,41.95,39.93,18781,0.35,2.88
2022-09-30,39.51,39.06,40.48,38.79,9504,-3.08,1.46
2022-10-10,39.11,36.86,39.72,36.82,14159,-5.63,2.17
2022-10-11,36.33,35.36,37.47,35.07,21339,-4.07,3.27
2022-10-12,35.6,35.28,35.6,33.63,15104,-0.23,2.32
2022-10-13,34.56,35.97,36.88,34.56,13503,1.96,2.07
2022-10-14,36.3,39.52,39.74,36.28,19495,9.87,2.99
2022-10-17,39.77,39.2,40.28,38.61,8553,-0.81,1.31
2022-10-18,40.2,39.5,40.88,38.86,11081,0.77,1.7
2022-10-19,39.77,38.8,39.79,38.1,13495,-1.77,2.07
2022-10-20,39.15,40.61,42.22,38.52,17605,4.66,2.7
2022-10-21,40.61,39.28,41.0,39.03,9542,-3.28,1.46
2022-10-24,39.28,37.9,40.0,37.3,15904,-3.51,2.44
2022-10-25,37.6,37.99,39.61,37.32,14930,0.24,2.29
2022-10-26,38.02,38.32,39.55,37.6,12722,0.87,1.95
2022-10-27,38.32,37.08,39.16,36.91,17862,-3.24,2.74
2022-10-28,36.98,35.49,37.4,35.4,11580,-4.29,1.78
2022-10-31,35.64,36.08,37.1,34.65,8614,1.66,1.32
2022-11-01,36.7,39.65,39.75,36.01,27629,9.89,4.24
2022-11-02,39.85,40.98,41.49,38.51,21436,3.35,3.29
2022-11-03,41.47,42.44,43.6,41.22,24044,3.56,3.69
2022-11-04,42.98,42.72,43.4,41.92,16067,0.66,2.46
2022-11-07,42.72,41.9,43.5,41.0,16920,-1.92,2.59
2022-11-08,41.9,41.23,42.17,41.0,9334,-1.6,1.43
2022-11-09,41.15,40.43,41.57,39.66,12730,-1.94,1.95
2022-11-10,40.43,40.7,41.68,40.21,14674,0.67,2.25
2022-11-11,41.77,40.03,42.58,40.01,13992,-1.65,2.14
2022-11-14,40.49,39.55,40.75,39.5,12544,-1.2,1.92
2022-11-15,39.47,40.7,40.96,39.05,14863,2.91,2.28
2022-11-16,40.5,42.54,43.4,40.4,19225,4.52,2.95
2022-11-17,42.6,45.51,45.85,42.12,29772,6.98,4.56
2022-11-18,45.36,46.76,49.0,45.16,40703,2.75,6.24
2022-11-21,45.93,47.86,48.78,43.56,44412,2.35,6.81
2022-11-22,48.07,46.46,48.07,45.62,24638,-2.93,3.78
2022-11-23,46.13,45.0,46.7,44.22,14520,-3.14,2.23
2022-11-24,45.95,44.7,46.44,44.55,7869,-0.67,1.21
2022-11-25,44.7,45.15,46.3,44.65,9714,1.01,1.49
2022-11-28,44.01,44.96,45.38,43.91,11152,-0.42,1.71
2022-11-29,45.4,46.78,47.92,44.41,22556,4.05,3.46
2022-11-30,46.5,45.33,46.5,44.88,9762,-3.1,1.5
2022-12-01,45.47,46.67,47.2,45.33,16462,2.96,2.52
2022-12-02,46.27,47.15,47.86,46.21,11126,1.03,1.71
2022-12-05,47.52,45.19,47.88,45.04,16147,-4.16,2.48
2022-12-06,44.77,44.76,45.67,44.41,12181,-0.95,1.87
2022-12-07,44.46,44.79,45.86,44.17,14164,0.07,2.17
2022-12-08,44.85,44.74,45.21,43.56,9857,-0.11,1.51
2022-12-09,45.52,44.58,46.0,44.01,6145,-0.36,0.94
2022-12-12,44.49,44.37,44.79,43.88,5447,-0.47,0.84
