日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.82,4.76,4.82,4.71,42077,-1.24,1.49
2022-07-07,4.77,4.84,4.9,4.75,45953,1.68,1.63
2022-07-08,4.88,4.89,4.9,4.8,50917,1.03,1.81
2022-07-11,4.89,4.95,4.97,4.85,58705,1.23,2.08
2022-07-12,4.96,4.86,4.96,4.84,42294,-1.82,1.5
2022-07-13,4.86,5.02,5.02,4.86,74013,3.29,2.62
2022-07-14,5.01,4.98,5.02,4.94,53444,-0.8,1.9
2022-07-15,4.95,4.92,5.03,4.85,78045,-1.2,2.77
2022-07-18,4.95,5.11,5.13,4.91,111892,3.86,3.97
2022-07-19,5.15,5.11,5.15,5.06,55497,0.0,1.97
2022-07-20,5.14,5.12,5.14,5.07,36865,0.2,1.31
2022-07-21,5.12,5.08,5.13,5.06,39253,-0.78,1.39
2022-07-22,5.06,5.16,5.19,5.06,53590,1.57,1.9
2022-07-25,5.18,5.09,5.2,5.07,40169,-1.36,1.42
2022-07-26,5.1,5.17,5.17,5.06,33365,1.57,1.18
2022-07-27,5.14,5.33,5.42,5.11,96332,3.09,3.42
2022-07-28,5.35,5.63,5.78,5.29,308548,5.63,10.94
2022-07-29,5.63,5.54,5.63,5.42,185038,-1.6,6.56
2022-08-01,5.52,5.43,5.67,5.4,144526,-1.99,5.13
2022-08-02,5.33,5.12,5.43,5.06,136772,-5.71,4.85
2022-08-03,5.02,4.98,5.39,4.94,145369,-2.73,5.16
2022-08-04,5.01,5.11,5.12,5.0,70071,2.61,2.49
2022-08-05,5.09,5.08,5.23,5.01,70871,-0.59,2.51
2022-08-08,5.08,5.13,5.15,5.02,58355,0.98,2.07
2022-08-09,5.15,5.28,5.37,5.11,88744,2.92,3.15
2022-08-10,5.26,5.65,5.7,5.22,227437,7.01,8.07
2022-08-11,6.12,5.7,6.34,5.67,390829,0.88,13.86
2022-08-12,5.67,5.58,5.9,5.57,259971,-2.11,9.22
2022-08-15,5.58,5.83,5.88,5.5,220696,4.48,7.83
2022-08-16,5.7,5.86,6.03,5.68,262893,0.51,9.32
2022-08-17,5.88,6.07,6.49,5.81,425062,3.58,15.07
2022-08-18,6.16,6.94,7.27,6.07,805257,14.33,28.56
2022-08-19,7.0,6.81,7.3,6.7,687527,-1.87,24.38
2022-08-22,6.92,7.16,7.47,6.9,626896,5.14,22.23
2022-08-23,7.27,8.3,8.55,7.08,818247,15.92,29.02
2022-08-24,8.04,7.93,8.55,7.68,787601,-4.46,27.93
2022-08-25,7.8,7.24,8.14,7.21,646676,-8.7,22.93
2022-08-26,7.43,6.55,7.5,6.46,739165,-9.53,26.21
2022-08-29,6.54,7.05,7.26,6.54,651084,7.63,20.89
2022-08-30,7.26,6.81,7.36,6.61,500540,-3.4,16.06
2022-08-31,6.65,5.88,6.82,5.82,620670,-13.66,19.91
2022-09-01,5.88,5.71,5.94,5.6,538056,-2.89,17.26
2022-09-02,5.76,5.73,5.84,5.67,275525,0.35,8.38
2022-09-05,5.79,6.13,6.29,5.75,495796,6.98,15.07
2022-09-06,6.15,6.01,6.2,5.94,482214,-1.96,14.0
2022-09-07,5.95,6.37,6.6,5.95,618749,5.99,17.63
2022-09-08,6.27,6.05,6.35,6.01,387656,-5.02,11.05
2022-09-09,6.05,5.82,6.08,5.79,346725,-3.8,9.88
2022-09-13,5.84,5.75,5.91,5.7,254901,-1.2,7.26
2022-09-14,5.6,5.56,5.74,5.52,262346,-3.3,7.27
2022-09-15,5.59,5.23,5.6,5.18,351445,-5.94,9.74
2022-09-16,5.22,5.1,5.38,5.09,287471,-2.49,7.97
2022-09-19,5.12,5.0,5.22,4.97,294026,-1.96,7.46
2022-09-20,4.98,5.07,5.13,4.96,323535,1.4,8.21
2022-09-21,5.05,5.33,5.48,5.02,521444,5.13,13.24
2022-09-22,5.21,5.23,5.42,5.18,434322,-1.88,10.96
2022-09-23,5.21,5.2,5.49,5.11,486766,-0.57,12.29
2022-09-26,5.2,5.52,5.73,5.17,883764,6.15,22.31
2022-09-27,5.4,5.52,5.57,5.26,725414,0.0,18.31
2022-09-28,5.63,5.68,5.89,5.55,1067416,2.9,26.95
2022-09-29,5.77,5.48,5.82,5.36,866494,-3.52,21.87
2022-09-30,5.4,5.26,5.5,5.25,544743,-4.01,13.75
2022-10-10,5.28,5.19,5.48,5.15,468735,-1.33,11.83
2022-10-11,5.2,4.98,5.24,4.85,527219,-4.05,13.31
2022-10-12,4.96,4.86,4.97,4.6,611621,-2.41,15.44
2022-10-13,4.76,4.87,4.92,4.69,453865,0.21,11.46
2022-10-14,4.87,4.91,4.95,4.82,433765,0.82,10.95
2022-10-17,4.86,5.03,5.05,4.83,370783,2.44,9.36
2022-10-18,5.03,5.03,5.12,4.97,398321,0.0,10.06
2022-10-19,5.03,4.96,5.03,4.87,364629,-1.39,9.2
2022-10-20,4.94,4.77,4.95,4.74,380961,-3.83,9.62
2022-10-21,4.77,4.63,4.81,4.62,294747,-2.94,7.44
2022-10-24,4.64,4.54,4.74,4.52,310590,-1.94,7.84
2022-10-25,4.54,4.47,4.58,4.4,233979,-1.54,5.91
2022-10-26,4.49,4.59,4.63,4.49,223978,2.68,5.65
2022-10-27,4.6,4.54,4.64,4.54,208379,-1.09,5.26
2022-10-28,4.59,4.37,4.67,4.36,299232,-3.74,7.55
2022-10-31,4.38,4.42,4.5,4.35,167301,1.14,4.22
2022-11-01,4.44,4.58,4.62,4.41,201948,3.62,5.1
2022-11-02,4.58,4.63,4.68,4.56,239965,1.09,6.06
2022-11-03,4.59,4.62,4.63,4.56,155578,-0.22,3.93
2022-11-04,4.62,4.71,4.73,4.6,199611,1.95,5.04
2022-11-07,4.73,4.77,4.78,4.72,178276,1.27,4.5
2022-11-08,4.77,4.79,4.8,4.69,168661,0.42,4.26
2022-11-09,4.76,4.81,4.83,4.76,135139,0.42,3.41
2022-11-10,4.8,4.84,4.86,4.76,166343,0.62,4.2
2022-11-11,4.95,4.86,4.96,4.83,192601,0.41,4.86
2022-11-14,4.86,4.84,4.91,4.79,167378,-0.41,4.23
2022-11-15,4.83,4.88,4.88,4.79,184269,0.83,4.65
2022-11-16,4.87,4.91,4.96,4.87,184897,0.61,4.67
2022-11-17,4.88,4.94,4.94,4.84,151336,0.61,3.82
2022-11-18,4.93,4.93,4.99,4.91,142544,-0.2,3.6
2022-11-21,4.9,4.9,4.93,4.84,132246,-0.61,3.34
2022-11-22,4.9,4.83,4.98,4.81,147102,-1.43,3.71
2022-11-23,4.85,4.83,4.87,4.73,154912,0.0,3.91
2022-11-24,4.83,4.84,4.9,4.81,103694,0.21,2.62
2022-11-25,4.83,4.92,4.93,4.81,212112,1.65,5.35
2022-11-28,4.88,5.0,5.02,4.77,272778,1.63,6.89
2022-11-29,4.99,4.99,5.02,4.94,255196,-0.2,6.44
2022-11-30,5.02,5.11,5.18,4.98,478960,2.4,12.09
2022-12-01,5.1,5.04,5.12,5.02,293104,-1.37,7.4
2022-12-02,5.03,5.05,5.06,5.0,202723,0.2,5.12
2022-12-05,5.05,5.06,5.1,5.03,180631,0.2,4.56
2022-12-06,5.06,5.06,5.06,5.0,154655,0.0,3.9
2022-12-07,5.05,5.02,5.06,5.0,118298,-0.79,2.99
2022-12-08,5.02,5.0,5.07,4.98,145782,-0.4,3.68
2022-12-09,5.0,4.93,5.04,4.9,162579,-1.4,4.1
2022-12-12,4.91,4.82,4.94,4.81,147628,-2.23,3.73
2022-12-13,4.86,4.87,5.01,4.86,185845,1.04,4.69
2022-12-14,4.86,4.83,4.88,4.81,114590,-0.82,2.89
2022-12-15,4.84,4.83,4.87,4.77,120902,0.0,3.05
2022-12-16,4.8,4.72,4.81,4.71,114969,-2.28,2.9
2022-12-19,4.83,4.65,4.95,4.62,243090,-1.48,6.14
2022-12-20,4.63,4.71,4.73,4.55,140263,1.29,3.54
2022-12-21,4.69,4.59,4.7,4.57,103940,-2.55,2.62
2022-12-22,4.6,4.5,4.63,4.48,90156,-1.96,2.28
2022-12-23,4.47,4.49,4.54,4.44,86470,-0.22,2.18
2022-12-26,4.49,4.6,4.6,4.48,98645,2.45,2.49
2022-12-27,4.61,4.56,4.62,4.53,90639,-0.87,2.29
2022-12-28,4.56,4.51,4.62,4.5,89381,-1.1,2.26
2022-12-29,4.49,4.54,4.58,4.45,120216,0.67,3.03
2022-12-30,4.56,4.56,4.6,4.51,105938,0.44,2.67
2023-01-03,4.55,4.62,4.64,4.53,115361,1.32,2.9
2023-01-04,4.62,4.64,4.68,4.6,87992,0.43,2.21
2023-01-05,4.64,4.64,4.67,4.6,91047,0.0,2.29
2023-01-06,4.62,4.61,4.69,4.59,102878,-0.65,2.59
2023-01-09,4.62,4.62,4.64,4.59,66177,0.22,1.66
2023-01-10,4.63,4.59,4.64,4.55,84164,-0.65,2.11
2023-01-11,4.59,4.53,4.61,4.52,76531,-1.31,1.92
2023-01-12,4.52,4.5,4.56,4.5,76178,-0.66,1.91
2023-01-13,4.52,4.52,4.55,4.48,84249,0.44,2.12
2023-01-16,4.5,4.6,4.61,4.5,104413,1.77,2.62
2023-01-17,4.61,4.53,4.61,4.51,72318,-1.52,1.82
2023-01-18,4.55,4.59,4.6,4.52,75123,1.32,1.89
2023-01-19,4.56,4.6,4.61,4.55,77843,0.22,1.96
2023-01-20,4.61,4.68,4.69,4.6,86352,1.74,2.17
2023-01-30,4.72,4.76,4.78,4.71,125376,1.71,3.15
2023-01-31,4.78,4.83,4.84,4.71,164862,1.47,4.14
2023-02-01,4.85,4.95,4.95,4.84,246866,2.48,6.2
2023-02-02,4.95,4.92,4.96,4.9,134786,-0.61,3.39
2023-02-03,4.97,4.94,4.97,4.84,118060,0.41,2.97
2023-02-06,4.94,4.96,4.98,4.89,124693,0.4,3.13
2023-02-07,4.96,5.03,5.04,4.94,145220,1.41,3.65
2023-02-08,5.04,5.05,5.07,5.0,116713,0.4,2.93
2023-02-09,5.05,5.06,5.06,4.98,103682,0.2,2.61
2023-02-10,5.06,5.09,5.12,5.04,154544,0.59,3.88
2023-02-13,5.09,5.11,5.12,5.06,125540,0.39,3.15
2023-02-14,5.11,5.13,5.14,5.08,125175,0.39,3.15
2023-02-15,5.15,5.19,5.2,5.13,149539,1.17,3.76
2023-02-16,5.17,5.03,5.19,4.95,197212,-3.08,4.96
2023-02-17,5.01,5.02,5.11,5.0,136256,-0.2,3.42
2023-02-20,5.06,5.02,5.06,4.95,106245,0.0,2.67
2023-02-21,5.03,5.03,5.07,4.98,89438,0.2,2.25
2023-02-22,5.02,5.01,5.06,5.0,62074,-0.4,1.56
2023-02-23,5.02,4.99,5.03,4.97,73881,-0.4,1.86
2023-02-24,5.0,4.98,5.01,4.92,68873,-0.2,1.73
2023-02-27,4.98,4.9,4.98,4.88,87301,-1.61,2.19
2023-02-28,4.9,4.97,4.98,4.88,81909,1.43,2.06
2023-03-01,4.99,5.03,5.04,4.96,88429,1.21,2.22
2023-03-02,5.13,5.19,5.33,5.13,411504,3.18,10.34
2023-03-03,5.2,5.09,5.25,5.07,246756,-1.93,6.2
2023-03-06,5.11,5.07,5.15,5.05,123687,-0.39,3.11
2023-03-07,5.07,4.98,5.11,4.98,121224,-1.78,3.05
2023-03-08,4.99,5.02,5.04,4.97,92427,0.8,2.32
2023-03-09,5.02,5.14,5.15,5.01,138506,2.39,3.48
