日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.91,4.8,4.94,4.79,252071,-4.19,1.21
2022-07-07,4.75,4.79,4.85,4.74,114862,-0.21,0.55
2022-07-08,4.85,4.97,5.26,4.79,431394,3.76,2.07
2022-07-11,4.91,4.99,5.01,4.88,260219,0.4,1.25
2022-07-12,5.0,5.02,5.11,4.95,262436,0.6,1.26
2022-07-13,4.99,5.22,5.48,4.97,485644,3.98,2.33
2022-07-14,5.1,5.11,5.15,5.03,329869,-2.11,1.59
2022-07-15,5.05,4.81,5.09,4.77,324457,-5.87,1.56
2022-07-18,4.83,4.94,4.97,4.81,182957,2.7,0.88
2022-07-19,4.95,4.92,4.98,4.88,124654,-0.4,0.6
2022-07-20,4.94,4.93,4.96,4.9,109135,0.2,0.52
2022-07-21,4.94,5.03,5.17,4.92,285260,2.03,1.37
2022-07-22,5.01,4.99,5.08,4.94,172143,-0.8,0.83
2022-07-25,4.99,4.91,5.03,4.87,113689,-1.6,0.55
2022-07-26,4.92,4.96,4.96,4.89,85907,1.02,0.41
2022-07-27,4.94,4.93,4.95,4.91,73578,-0.6,0.35
2022-07-28,4.94,4.96,5.02,4.94,134813,0.61,0.65
2022-07-29,4.96,4.94,5.03,4.94,94549,-0.4,0.45
2022-08-01,4.97,4.94,4.99,4.91,90556,0.0,0.44
2022-08-02,4.89,4.72,4.91,4.6,179992,-4.45,0.87
2022-08-03,4.71,4.65,4.8,4.61,110665,-1.48,0.53
2022-08-04,4.68,4.7,4.72,4.61,95286,1.08,0.46
2022-08-05,4.72,4.9,4.92,4.68,194339,4.26,0.93
2022-08-08,4.88,4.85,4.91,4.81,97134,-1.02,0.47
2022-08-09,4.87,4.82,4.87,4.8,65051,-0.62,0.31
2022-08-10,4.8,4.8,4.87,4.79,53395,-0.41,0.26
2022-08-11,4.88,5.28,5.28,4.86,606735,10.0,2.92
2022-08-12,5.2,5.16,5.3,5.13,501133,-2.27,2.41
2022-08-15,5.13,5.28,5.53,5.12,629802,2.33,3.03
2022-08-16,5.37,5.43,5.72,5.33,752991,2.84,3.62
2022-08-17,5.46,5.47,5.59,5.33,653909,0.74,3.14
2022-08-18,5.47,5.52,5.65,5.42,496832,0.91,2.39
2022-08-19,5.47,5.46,5.56,5.42,302443,-1.09,1.45
2022-08-22,5.45,5.38,5.52,5.36,245313,-1.47,1.18
2022-08-23,5.39,5.51,5.68,5.38,354557,2.42,1.7
2022-08-24,5.46,5.41,5.71,5.4,364946,-1.81,1.75
2022-08-25,5.47,5.49,5.58,5.38,305572,1.48,1.47
