日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,270.7,286.05,288.23,270.7,29241,4.4,3.6
2022-07-07,286.6,314.65,314.66,278.2,44325,10.0,5.46
2022-07-08,310.43,283.19,310.43,283.19,37344,-10.0,4.6
2022-07-11,274.0,296.1,299.0,274.0,37653,4.56,4.63
2022-07-12,289.71,276.0,298.99,271.5,29215,-6.79,3.6
2022-07-13,277.7,295.3,301.47,277.7,33013,6.99,4.06
2022-07-14,295.0,299.94,305.0,290.0,26194,1.57,3.22
2022-07-15,300.01,318.44,328.0,299.31,32458,6.17,4.0
2022-07-18,325.0,319.62,328.0,313.56,22253,0.37,2.74
2022-07-19,319.0,311.0,326.9,306.08,19057,-2.7,2.35
2022-07-20,308.0,316.75,320.19,300.89,21612,1.85,2.66
2022-07-21,315.99,310.0,318.87,301.0,15195,-2.13,1.87
2022-07-22,310.18,303.68,310.18,298.25,21061,-2.04,2.59
2022-07-25,305.88,301.19,307.48,293.34,11949,-0.82,1.47
2022-07-26,301.28,308.73,317.29,298.88,15968,2.5,1.97
2022-07-27,310.88,322.2,325.0,309.15,24983,4.36,3.08
2022-07-28,334.98,324.15,336.0,308.0,23065,0.61,2.84
2022-07-29,336.0,334.11,356.0,328.08,33582,3.07,4.13
2022-08-01,329.0,333.07,335.69,317.11,21322,-0.31,2.62
2022-08-02,325.35,355.17,360.0,322.07,29805,6.64,3.67
2022-08-03,358.0,344.0,363.0,334.26,28204,-3.14,3.47
2022-08-04,339.98,345.0,349.5,332.0,18905,0.29,2.33
2022-08-05,345.33,344.9,352.0,342.1,12213,-0.03,1.5
2022-08-08,345.0,344.6,350.0,330.09,13488,-0.09,1.66
2022-08-09,345.0,353.02,361.54,339.22,15629,2.44,1.92
2022-08-10,351.8,362.97,370.1,347.0,15109,2.82,1.86
2022-08-11,363.48,362.0,369.66,353.64,12141,-0.27,1.49
2022-08-12,357.0,352.31,361.0,352.1,7761,-2.68,0.96
2022-08-15,352.3,362.0,366.66,351.63,12539,2.75,1.54
2022-08-16,358.18,376.19,381.86,356.2,15683,3.92,1.93
2022-08-17,376.19,374.0,388.5,368.99,16132,-0.58,1.99
2022-08-18,391.99,411.4,411.4,389.0,24505,10.0,3.02
2022-08-19,420.0,426.0,439.9,417.0,42417,3.55,5.22
2022-08-22,426.36,414.28,428.43,400.81,29970,-2.75,3.69
2022-08-23,413.44,428.0,431.86,406.42,30975,3.31,3.81
2022-08-24,431.0,429.05,448.0,423.82,19641,0.25,2.42
2022-08-25,429.1,413.0,429.1,396.0,24138,-3.74,2.97
2022-08-26,417.12,396.0,421.98,394.59,22326,-4.12,2.75
2022-08-29,388.79,409.18,415.0,388.0,24440,3.33,3.01
2022-08-30,407.0,408.23,418.21,392.76,18932,-0.23,2.33
2022-08-31,408.49,367.95,413.0,367.41,40238,-9.87,4.95
2022-09-01,371.8,376.96,384.01,366.12,26668,2.45,3.28
