日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.86,13.78,13.98,13.72,5278,-0.72,0.62
2022-07-07,13.88,13.92,14.02,13.73,5570,1.02,0.66
2022-07-08,14.01,13.97,14.07,13.81,3878,0.36,0.46
2022-07-11,13.87,13.74,13.94,13.57,4276,-1.65,0.51
2022-07-12,13.58,13.24,13.67,13.24,3703,-3.64,0.44
2022-07-13,13.27,13.29,13.35,13.18,2074,0.38,0.25
2022-07-14,13.47,13.5,13.62,13.27,3079,1.58,0.36
2022-07-15,13.51,13.36,13.62,13.25,3423,-1.04,0.4
2022-07-18,13.4,13.85,13.9,13.4,3989,3.67,0.47
2022-07-19,13.85,14.07,14.12,13.85,5200,1.59,0.61
2022-07-20,14.02,14.06,14.14,13.97,3999,-0.07,0.47
2022-07-21,14.07,14.08,14.25,14.03,3636,0.14,0.43
2022-07-22,14.08,14.06,14.24,13.96,2465,-0.14,0.29
2022-07-25,14.06,13.97,14.19,13.89,1889,-0.64,0.22
2022-07-26,13.97,13.97,14.05,13.81,1877,0.0,0.22
2022-07-27,13.94,14.0,14.06,13.89,3677,0.21,0.43
2022-07-28,14.14,14.5,14.63,14.0,12667,3.57,1.5
2022-07-29,14.7,14.32,14.7,14.19,6786,-1.24,0.8
2022-08-01,14.32,14.31,14.43,14.12,4572,-0.07,0.54
2022-08-02,14.2,13.61,14.21,13.51,8270,-4.89,0.98
2022-08-03,13.86,13.7,14.17,13.68,8304,0.66,0.98
2022-08-04,14.17,14.05,14.24,13.79,6112,2.55,0.72
2022-08-05,14.21,14.49,14.57,13.96,11817,3.13,1.4
2022-08-08,14.33,14.55,14.63,14.32,6699,0.41,0.79
2022-08-09,14.5,14.57,14.57,14.3,7779,0.14,0.92
2022-08-10,14.5,14.74,14.9,14.5,11876,1.17,1.4
2022-08-11,14.93,15.09,15.1,14.7,14147,2.37,1.67
2022-08-12,15.1,14.73,15.16,14.71,11382,-2.39,1.34
2022-08-15,14.72,14.47,14.8,14.45,5850,-1.77,0.69
2022-08-16,14.47,14.74,15.04,14.46,10143,1.87,1.2
2022-08-17,14.99,14.74,14.99,14.56,7434,0.0,0.88
2022-08-18,14.58,14.85,15.1,14.4,10164,0.75,1.2
2022-08-19,14.88,14.51,15.13,14.46,10813,-2.29,1.28
2022-08-22,14.43,14.39,14.67,14.23,6587,-0.83,0.78
2022-08-23,14.25,14.3,14.44,14.23,6753,-0.63,0.8
2022-08-24,14.2,13.68,14.47,13.65,11645,-4.34,1.38
2022-08-25,13.86,13.36,13.86,13.13,9118,-2.34,1.08
2022-08-26,13.48,13.17,13.56,13.13,4591,-1.42,0.54
2022-08-29,13.01,13.09,13.19,12.88,4962,-0.61,0.59
2022-08-30,12.93,12.99,13.24,12.93,4558,-0.76,0.54
2022-08-31,12.92,12.71,13.28,12.63,7515,-2.16,0.89
2022-09-01,12.68,12.45,12.79,12.35,8280,-2.05,0.98
2022-09-02,12.66,12.78,12.78,12.2,8195,2.65,0.97
2022-09-05,12.69,12.95,13.08,12.58,8660,1.33,1.02
2022-09-06,13.09,12.89,13.1,12.73,7072,-0.46,0.84
2022-09-07,12.89,12.98,13.06,12.81,5758,0.7,0.68
2022-09-08,12.86,12.7,13.09,12.67,4755,-2.16,0.56
2022-09-09,12.62,12.57,12.81,12.43,3452,-1.02,0.41
2022-09-13,12.57,12.53,12.78,12.5,3755,-0.32,0.44
2022-09-14,12.4,12.51,12.64,12.36,3602,-0.16,0.43
2022-09-15,12.54,12.18,12.54,12.05,6667,-2.64,0.79
2022-09-16,12.11,11.95,12.32,11.95,3338,-1.89,0.39
2022-09-19,11.97,11.53,12.02,11.5,3561,-3.51,0.42
2022-09-20,11.6,11.76,11.81,11.6,1894,1.99,0.22
2022-09-21,11.96,11.8,11.96,11.5,1875,0.34,0.22
2022-09-22,11.75,11.67,11.97,11.62,3285,-1.1,0.39
2022-09-23,11.55,11.31,11.8,11.25,3848,-3.08,0.45
2022-09-26,11.12,11.02,11.34,10.92,2868,-2.56,0.34
2022-09-27,10.97,11.31,11.38,10.97,2444,2.63,0.29
2022-09-28,11.21,10.95,11.38,10.94,2195,-3.18,0.26
2022-09-29,11.09,10.93,11.18,10.86,2524,-0.18,0.3
2022-09-30,10.82,10.83,11.15,10.81,1830,-0.91,0.22
2022-10-10,11.15,10.78,11.15,10.75,3052,-0.46,0.36
2022-10-11,10.78,10.77,10.91,10.6,2121,-0.09,0.25
2022-10-12,10.87,11.1,11.26,10.66,3770,3.06,0.45
2022-10-13,11.06,11.4,11.63,11.05,6272,2.7,0.74
2022-10-14,11.49,11.57,11.68,11.43,7626,1.49,0.9
2022-10-17,11.7,12.12,12.15,11.48,10695,4.75,1.26
2022-10-18,12.17,11.92,12.17,11.92,4558,-1.65,0.54
2022-10-19,11.89,11.8,11.96,11.79,4936,-1.01,0.58
2022-10-20,11.8,11.83,12.07,11.65,8410,0.25,0.99
2022-10-21,11.84,11.83,11.92,11.76,3796,0.0,0.45
2022-10-24,11.8,11.6,12.06,11.57,5542,-1.94,0.65
2022-10-25,11.6,11.38,11.66,11.29,3627,-1.9,0.43
2022-10-26,11.48,11.92,11.93,11.48,6136,4.75,0.72
2022-10-27,11.76,12.0,12.3,11.76,6825,0.67,0.81
2022-10-28,11.9,11.35,12.02,11.3,6401,-5.42,0.76
2022-10-31,11.39,11.86,12.03,11.37,9825,4.49,1.16
2022-11-01,11.99,11.95,12.0,11.71,5995,0.76,0.71
2022-11-02,12.18,12.18,12.67,12.13,9674,1.92,1.14
2022-11-03,12.3,12.22,12.33,12.0,8145,0.33,0.96
2022-11-04,12.24,12.36,12.42,12.14,8448,1.15,1.0
2022-11-07,12.36,12.36,12.52,12.25,10327,0.0,1.22
2022-11-08,12.33,12.43,12.44,12.2,5345,0.57,0.63
2022-11-09,12.42,12.42,12.5,12.23,5335,-0.08,0.63
2022-11-10,12.39,12.3,12.49,12.24,6114,-0.97,0.72
2022-11-11,12.4,12.29,12.6,12.25,8183,-0.08,0.97
2022-11-14,12.37,12.25,12.37,12.15,5682,-0.33,0.67
2022-11-15,12.24,12.44,12.54,12.1,8564,1.55,1.01
2022-11-16,12.5,12.54,12.76,12.4,10306,0.8,1.22
2022-11-17,12.6,12.91,12.96,12.44,10989,2.95,1.3
2022-11-18,12.92,12.66,13.06,12.64,10624,-1.94,1.26
2022-11-21,12.6,12.54,12.79,12.38,6589,-0.95,0.78
2022-11-22,12.54,12.3,12.65,12.23,6056,-1.91,0.72
2022-11-23,12.48,12.15,12.48,11.98,7789,-1.22,0.92
2022-11-24,12.15,12.14,12.31,12.03,3479,-0.08,0.41
2022-11-25,12.05,11.83,12.15,11.78,8597,-2.55,1.02
2022-11-28,11.7,11.83,11.84,11.61,4402,0.0,0.52
2022-11-29,11.83,11.94,11.99,11.78,5376,0.93,0.62
2022-11-30,11.88,11.8,11.99,11.79,5003,-1.17,0.57
2022-12-01,11.95,11.88,12.05,11.8,7196,0.68,0.83
2022-12-02,11.92,12.04,12.18,11.88,6971,1.35,0.8
2022-12-05,12.04,12.08,12.21,12.01,5482,0.33,0.63
2022-12-06,12.11,11.92,12.13,11.85,5375,-1.32,0.62
2022-12-07,11.97,11.89,11.97,11.77,4568,-0.25,0.52
2022-12-08,11.87,11.62,11.87,11.56,7262,-2.27,0.83
2022-12-09,11.62,11.63,11.7,11.55,3987,0.09,0.46
2022-12-12,11.53,11.7,11.75,11.53,5659,0.6,0.65
2022-12-13,11.6,11.61,11.74,11.6,3569,-0.77,0.41
2022-12-14,11.73,11.35,11.73,11.3,7401,-2.24,0.85
2022-12-15,11.35,11.4,11.63,11.35,5688,0.44,0.65
2022-12-16,11.37,11.18,11.52,11.13,5502,-1.93,0.63
2022-12-19,11.25,10.85,11.25,10.82,4306,-2.95,0.49
2022-12-20,10.96,10.91,11.0,10.81,3188,0.55,0.37
2022-12-21,11.12,10.77,11.12,10.75,2408,-1.28,0.28
2022-12-22,10.9,10.29,10.9,10.24,9316,-4.46,1.07
2022-12-23,10.31,10.3,10.46,10.21,3757,0.1,0.43
2022-12-26,10.31,10.46,10.55,10.3,5225,1.55,0.6
2022-12-27,10.44,10.42,10.46,10.19,4842,-0.38,0.56
2022-12-28,10.33,10.22,10.33,10.11,3979,-1.92,0.46
2022-12-29,10.25,10.34,10.4,10.17,6617,1.17,0.76
2022-12-30,10.34,10.34,10.65,10.26,4886,0.0,0.56
2023-01-03,10.39,10.69,10.81,10.21,10839,3.38,1.24
2023-01-04,10.69,10.86,10.92,10.68,7759,1.59,0.89
2023-01-05,10.95,10.81,10.95,10.63,4996,-0.46,0.57
2023-01-06,10.81,10.87,10.9,10.71,5604,0.56,0.64
2023-01-09,10.83,10.9,11.01,10.81,3498,0.28,0.4
2023-01-10,11.07,10.86,11.07,10.82,2235,-0.37,0.26
2023-01-11,10.98,10.71,10.98,10.7,3581,-1.38,0.41
2023-01-12,10.73,10.92,10.92,10.62,4745,1.96,0.54
2023-01-13,10.92,10.84,11.0,10.77,3054,-0.73,0.35
2023-01-16,11.0,11.03,11.07,10.93,7456,1.75,0.85
2023-01-17,11.08,11.12,11.16,10.99,5242,0.82,0.6
2023-01-18,11.09,11.19,11.25,11.07,3643,0.63,0.42
2023-01-19,11.21,11.36,11.38,11.08,6823,1.52,0.78
2023-01-20,11.31,11.46,11.5,11.31,9169,0.88,1.05
2023-01-30,11.3,11.8,11.83,11.13,16949,2.97,1.94
2023-01-31,11.8,11.65,12.13,11.58,19489,-1.27,2.23
2023-02-01,11.68,12.52,12.62,11.41,32377,7.47,3.7
2023-02-02,12.3,12.33,12.66,12.24,23292,-1.52,2.66
2023-02-03,12.32,12.75,13.05,12.27,30660,3.41,3.51
2023-02-06,12.67,13.46,13.55,12.65,51780,5.57,5.92
2023-02-07,13.59,13.39,13.62,12.89,49099,-0.52,5.61
2023-02-08,13.25,14.01,14.6,13.02,65842,4.63,7.53
2023-02-09,14.18,15.17,16.26,13.48,120866,8.28,13.82
