日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,54.97,51.75,55.13,51.0,11017,-5.99,5.82
2022-07-07,51.55,51.3,52.37,50.62,4974,-0.87,2.63
2022-07-08,50.51,51.6,53.33,50.51,6078,0.58,3.21
2022-07-11,51.7,49.04,52.99,48.7,7744,-4.96,4.09
2022-07-12,49.04,46.94,49.53,46.83,6269,-4.28,3.31
2022-07-13,47.22,45.66,47.58,45.18,4737,-2.73,2.5
2022-07-14,45.06,46.39,46.78,45.04,5008,1.6,2.65
2022-07-15,46.06,45.2,46.84,44.69,3146,-2.57,1.66
2022-07-18,45.5,45.36,46.13,44.75,3672,0.35,1.94
2022-07-19,45.36,45.59,46.17,45.01,2933,0.51,1.55
2022-07-20,45.78,46.59,47.58,45.62,5696,2.19,3.01
2022-07-21,46.71,45.28,46.71,45.08,5220,-2.81,2.76
2022-07-22,45.24,43.96,45.67,43.6,5384,-2.92,2.85
2022-07-25,43.62,44.53,45.5,43.62,3708,1.3,1.96
2022-07-26,44.25,43.75,44.36,43.2,4133,-1.75,2.18
2022-07-27,43.51,43.6,44.88,43.09,3220,-0.34,1.7
2022-07-28,44.49,43.5,44.51,43.35,3444,-0.23,1.82
2022-07-29,43.84,42.8,43.86,42.78,4137,-1.61,2.19
2022-08-01,43.03,43.7,44.79,42.25,5761,2.1,3.05
2022-08-02,43.5,41.6,43.65,40.88,5973,-4.81,1.95
2022-08-03,41.6,41.68,42.88,41.6,2790,0.19,0.91
2022-08-04,41.84,42.33,42.68,41.6,1988,1.56,0.65
2022-08-05,42.99,43.44,43.77,42.34,4994,2.62,1.63
2022-08-08,43.32,43.83,45.1,43.3,4332,0.9,1.41
2022-08-09,44.5,44.87,45.61,43.93,5306,2.37,1.73
2022-08-10,45.37,45.04,45.37,43.7,5303,0.38,1.73
2022-08-11,44.76,46.8,48.01,44.76,9253,3.91,3.02
2022-08-12,46.98,46.6,47.48,46.17,3716,-0.43,1.21
2022-08-15,46.21,46.71,47.17,46.15,3372,0.24,1.1
2022-08-16,47.15,47.75,49.84,46.6,7488,2.23,2.44
2022-08-17,47.89,47.02,48.57,46.87,3670,-1.53,1.2
2022-08-18,46.65,46.73,47.48,46.23,3300,-0.62,1.08
2022-08-19,46.4,45.36,47.2,45.16,3629,-2.93,1.18
