日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,258.36,249.6,260.88,247.0,89218,-3.43,1.81
2022-11-10,247.2,235.0,250.96,233.2,153065,-5.85,3.1
2022-11-11,246.75,238.22,247.98,237.79,134050,1.37,2.72
2022-11-14,237.0,237.48,242.74,234.45,81907,-0.31,1.66
2022-11-15,239.48,250.01,253.0,237.01,136570,5.28,2.77
2022-11-16,250.0,242.13,250.0,241.01,78583,-3.15,1.59
2022-11-17,240.41,242.45,242.58,231.02,106455,0.13,2.16
2022-11-18,239.99,230.53,244.9,230.01,105524,-4.92,2.14
2022-11-21,228.0,230.7,233.0,226.77,51668,0.07,1.05
2022-11-22,230.0,229.71,235.0,224.77,66867,-0.43,1.36
2022-11-23,228.33,225.76,229.91,221.67,78839,-1.72,1.6
2022-11-24,227.0,229.62,232.23,225.58,61585,1.71,1.25
2022-11-25,227.0,225.01,234.44,224.5,79383,-2.01,1.61
2022-11-28,220.0,224.0,224.62,218.77,60139,-0.45,1.22
2022-11-29,224.0,225.01,228.0,220.44,69513,0.45,1.41
2022-11-30,224.15,222.89,228.21,221.0,67113,-0.94,1.36
2022-12-01,226.0,230.99,232.2,224.57,114509,3.63,2.32
2022-12-02,229.0,226.93,232.65,225.16,84116,-1.76,1.71
2022-12-05,226.92,224.35,227.5,221.0,74282,-1.14,1.51
2022-12-06,224.35,238.3,240.88,223.01,169076,6.22,3.22
2022-12-07,239.0,239.32,241.98,236.5,87323,0.43,1.66
2022-12-08,239.0,238.0,241.12,235.16,55375,-0.55,1.05
2022-12-09,239.0,244.81,249.01,239.0,122131,2.86,2.32
2022-12-12,245.0,243.96,250.0,240.5,94831,-0.35,1.8
2022-12-13,243.96,235.3,243.96,234.38,96117,-3.55,1.83
2022-12-14,249.9,242.3,250.55,240.29,197986,2.97,3.77
2022-12-15,238.61,247.12,253.5,238.06,118379,1.99,2.25
2022-12-16,244.0,241.22,244.83,238.0,80774,-2.39,1.54
2022-12-19,239.0,234.4,241.17,234.0,61662,-2.83,1.17
2022-12-20,232.0,231.83,236.98,229.2,52143,-1.1,0.99
2022-12-21,231.78,228.0,232.2,225.33,48829,-1.65,0.93
2022-12-22,228.89,222.95,229.49,222.65,52398,-2.21,1.0
2022-12-23,218.15,217.82,222.0,216.0,62055,-2.3,1.18
2022-12-26,217.39,223.76,224.26,217.39,55825,2.73,1.06
2022-12-27,223.76,227.52,228.2,221.8,49617,1.68,0.94
2022-12-28,225.8,224.8,227.32,222.01,43791,-1.2,0.83
2022-12-29,225.28,227.64,231.33,223.93,62169,1.26,1.18
2022-12-30,230.2,225.3,230.79,224.25,43693,-1.03,0.83
2023-01-03,224.01,230.3,231.0,222.06,62173,2.22,1.18
2023-01-04,230.35,226.3,234.98,225.16,81668,-1.74,1.55
2023-01-05,226.0,228.31,229.96,224.0,62079,0.89,1.18
2023-01-06,226.95,228.32,231.1,225.1,62986,0.0,1.2
2023-01-09,229.0,229.4,233.0,226.5,69655,0.47,1.32
2023-01-10,229.4,230.5,234.66,228.5,87160,0.48,1.66
2023-01-11,234.5,228.9,240.0,228.3,116123,-0.69,2.21
2023-01-12,231.1,225.61,231.28,223.99,60191,-1.44,1.14
2023-01-13,226.32,227.11,227.28,224.05,43625,0.66,0.83
2023-01-16,225.0,236.0,238.88,224.16,123863,3.91,2.36
2023-01-17,235.87,242.56,243.93,235.0,94804,2.78,1.8
2023-01-18,242.58,239.2,244.0,238.07,49303,-1.39,0.94
2023-01-19,238.9,245.66,245.88,238.0,64966,2.7,1.24
2023-01-20,245.0,245.69,247.3,242.16,58255,0.01,1.11
2023-01-30,247.52,244.13,248.8,243.5,83016,-0.63,1.58
2023-01-31,243.0,234.29,244.97,233.7,115794,-4.03,2.2
2023-02-01,234.3,238.16,238.87,234.3,74435,1.65,1.42
2023-02-02,242.63,255.59,261.18,241.99,197226,7.32,3.75
2023-02-03,253.0,252.81,256.0,249.61,81570,-1.09,1.55
2023-02-06,254.0,254.0,257.58,249.11,81469,0.47,1.55
2023-02-07,254.6,249.64,254.8,247.17,73597,-1.72,1.4
2023-02-08,248.42,244.96,252.0,244.16,64443,-1.87,1.23
2023-02-09,243.0,253.2,253.5,241.38,95492,3.36,1.82
2023-02-10,251.33,248.49,253.78,245.08,72754,-1.86,1.38
2023-02-13,244.0,252.29,253.0,240.7,81165,1.53,1.54
2023-02-14,251.5,248.26,260.55,245.11,89615,-1.6,1.7
2023-02-15,250.0,255.93,257.0,246.16,85125,3.09,1.62
2023-02-16,254.11,251.1,261.9,250.0,91138,-1.89,1.73
2023-02-17,250.0,238.04,250.96,236.78,124837,-5.2,2.37
2023-02-20,236.48,239.07,239.83,234.0,66256,0.43,1.26
2023-02-21,238.45,239.05,241.46,236.33,44280,-0.01,0.84
2023-02-22,236.96,240.91,243.5,236.61,53644,0.78,1.02
2023-02-23,239.0,240.1,242.3,237.56,40220,-0.34,0.76
2023-02-24,241.36,237.33,242.4,237.0,42068,-1.15,0.8
2023-02-27,235.73,230.77,236.33,230.16,61770,-2.76,1.17
2023-02-28,231.98,233.25,235.38,229.0,50941,1.07,0.97
2023-03-01,231.76,233.65,233.66,230.3,52609,0.17,1.0
2023-03-02,239.0,234.7,241.04,234.0,73597,0.45,1.4
2023-03-03,241.99,248.94,249.0,240.88,170844,6.07,3.24
2023-03-06,246.0,254.88,257.5,245.0,125428,2.39,2.38
2023-03-07,254.88,247.66,257.28,247.25,87405,-2.83,1.66
2023-03-08,247.66,248.98,252.99,246.3,64635,0.53,1.23
2023-03-09,250.0,258.29,261.68,249.4,154500,3.74,2.93
2023-03-10,257.11,261.17,266.66,256.5,128190,1.12,2.43
2023-03-13,260.99,262.84,265.9,258.4,87359,0.64,1.66
2023-03-14,260.0,278.0,282.0,259.41,161845,5.77,3.07
2023-03-15,282.64,272.0,282.9,270.51,123210,-2.16,2.34
2023-03-16,270.71,267.0,274.8,263.95,106256,-1.84,2.02
2023-03-17,273.26,270.0,273.6,264.0,104024,1.12,1.97
2023-03-20,269.19,277.29,282.21,266.35,130968,2.7,2.48
2023-03-21,274.3,273.79,278.49,267.78,92754,-1.26,1.76
2023-03-22,274.0,267.52,274.91,265.0,87060,-2.29,1.65
2023-03-23,264.93,268.35,271.7,263.91,105097,0.31,1.99
2023-03-24,267.0,259.01,267.0,256.95,122890,-3.48,2.33
2023-03-27,259.0,252.42,259.0,250.77,103687,-2.54,1.97
2023-03-28,251.3,247.34,253.8,247.16,68959,-2.01,1.31
2023-03-29,247.4,271.87,272.07,246.68,215214,9.92,4.08
2023-03-30,269.99,263.97,272.5,260.02,142715,-2.91,2.71
2023-03-31,264.2,265.85,268.88,260.5,94439,0.71,1.79
2023-04-03,270.1,279.89,281.88,269.0,169392,5.28,3.21
2023-04-04,277.0,283.33,296.66,276.5,167204,1.23,3.17
2023-04-06,283.33,307.43,311.66,283.0,213882,8.51,4.05
2023-04-07,307.43,312.66,313.62,305.61,126147,1.7,2.39
2023-04-10,313.2,299.7,318.88,297.0,139443,-4.15,2.64
2023-04-11,300.82,295.4,304.85,291.04,116010,-1.43,2.2
2023-04-12,296.12,296.2,300.86,288.45,89232,0.27,1.69
2023-04-13,292.9,286.01,293.74,284.14,105785,-3.44,2.0
2023-04-14,300.0,314.61,314.61,298.5,165535,10.0,3.14
2023-04-17,327.0,328.9,338.81,323.51,206795,4.54,3.92
2023-04-18,326.21,322.5,327.96,315.0,134148,-1.95,2.54
2023-04-19,319.99,327.6,333.54,319.9,160314,1.58,3.04
2023-04-20,321.62,352.0,354.86,321.0,175592,7.45,3.33
2023-04-21,348.99,337.27,358.03,336.06,134178,-4.18,2.54
2023-04-24,339.0,332.91,342.55,329.37,109048,-1.29,2.07
2023-04-25,337.3,330.88,342.2,325.2,131466,-0.61,2.49
2023-04-26,328.36,334.99,338.48,319.96,133772,1.24,2.53
2023-04-27,329.48,336.3,349.48,326.18,116863,0.39,2.21
2023-04-28,336.31,334.52,344.15,328.9,111718,-0.53,2.12
2023-05-04,334.78,322.32,334.78,319.11,90844,-3.65,1.72
2023-05-05,320.0,322.13,329.25,319.51,77677,-0.06,1.47
2023-05-08,302.14,301.23,314.58,295.03,154756,-6.49,2.93
2023-05-09,301.23,301.18,311.13,301.0,82871,-0.02,1.57
2023-05-10,298.96,289.5,299.99,286.0,109350,-3.88,2.07
2023-05-11,294.81,289.7,296.22,287.0,56268,0.07,1.07
2023-05-12,291.01,285.7,298.35,283.5,74910,-1.38,1.42
2023-05-15,282.0,288.72,289.52,280.1,71492,1.06,1.35
2023-05-16,288.72,296.95,298.87,285.33,97260,2.85,1.84
2023-05-17,296.33,300.76,305.85,295.0,72773,1.28,1.38
2023-05-18,299.0,301.24,304.5,298.13,48401,0.16,0.92
2023-05-19,303.0,301.28,305.7,297.24,56379,0.01,1.07
2023-05-22,301.49,297.31,303.9,296.0,37055,-1.32,0.7
2023-05-23,296.36,291.48,296.36,290.73,44761,-1.96,0.85
2023-05-24,291.32,297.51,302.01,288.6,70195,2.07,1.33
2023-05-25,296.52,299.16,299.9,294.01,44587,0.55,0.84
2023-05-26,300.5,301.6,305.68,298.02,46085,0.82,0.87
2023-05-29,303.5,304.55,309.38,299.09,77312,0.98,1.46
2023-05-30,301.49,305.11,306.64,295.57,74976,0.18,1.42
2023-05-31,304.01,303.45,309.38,301.0,51912,-0.54,0.98
2023-06-01,299.99,296.65,300.81,294.2,70166,-2.24,1.33
2023-06-02,296.85,298.19,301.5,293.89,55083,0.52,1.04
2023-06-05,319.9,317.0,328.01,315.18,164501,6.31,3.11
2023-06-06,313.5,309.5,317.1,307.82,92055,-2.37,1.74
2023-06-07,309.5,308.0,312.73,305.01,59168,-0.48,1.12
2023-06-08,307.23,301.9,307.33,299.0,54931,-1.98,1.04
2023-06-09,301.9,307.0,307.0,297.55,69506,1.69,1.32
2023-06-12,304.88,315.8,316.99,304.01,77167,2.87,1.46
2023-06-13,314.71,320.5,321.23,311.5,66417,1.49,1.26
2023-06-14,318.49,316.6,322.88,316.3,56492,-1.22,1.07
2023-06-15,316.6,317.45,320.12,313.15,51707,0.27,0.98
2023-06-16,315.33,320.4,320.58,314.5,51127,0.93,0.97
2023-06-19,318.6,315.57,319.73,313.35,51947,-1.51,0.98
2023-06-20,313.0,310.97,315.0,310.0,54496,-1.46,1.03
2023-06-21,307.9,294.9,310.97,294.52,89027,-5.17,1.69
2023-06-26,294.0,298.15,300.88,291.2,57863,1.1,1.1
2023-06-26,294.0,298.15,300.88,291.2,57863,1.1,1.1
2023-06-26,294.0,298.15,300.88,291.2,57863,1.1,1.1
