日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.83,4.72,4.84,4.67,127309,-2.68,1.31
2022-07-07,4.72,4.76,4.81,4.68,110193,0.85,1.13
2022-07-08,4.79,4.92,4.93,4.78,141767,3.36,1.45
2022-07-11,4.98,4.95,5.0,4.86,135827,0.61,1.39
2022-07-12,4.92,4.97,5.05,4.88,169438,0.4,1.74
2022-07-13,4.94,4.81,4.94,4.7,215333,-3.22,2.21
2022-07-14,4.81,4.91,4.91,4.77,158042,2.08,1.62
2022-07-15,4.85,4.59,4.86,4.58,232853,-6.52,2.39
2022-07-18,4.59,4.79,4.81,4.59,170580,4.36,1.75
2022-07-19,4.79,4.7,4.8,4.65,142118,-1.88,1.46
2022-07-20,4.73,4.69,4.76,4.66,84411,-0.21,0.87
2022-07-21,4.66,4.67,4.74,4.61,104338,-0.43,1.07
2022-07-22,4.68,4.98,5.04,4.65,330961,6.64,3.39
2022-07-25,4.99,5.02,5.11,4.96,275283,0.8,2.82
2022-07-26,5.02,5.03,5.03,4.9,139936,0.2,1.44
2022-07-27,5.01,5.18,5.22,5.0,238459,2.98,2.45
2022-07-28,5.24,5.14,5.25,5.07,201460,-0.77,2.07
2022-07-29,5.14,5.09,5.18,5.04,151929,-0.97,1.56
2022-08-01,5.03,5.11,5.22,5.03,146477,0.39,1.5
2022-08-02,5.06,4.88,5.1,4.88,187456,-4.5,1.92
2022-08-03,4.88,4.8,5.0,4.77,124426,-1.64,1.28
2022-08-04,4.81,4.86,4.89,4.75,96785,1.25,0.99
2022-08-05,4.88,4.87,4.95,4.76,112802,0.21,1.16
2022-08-08,4.84,4.93,4.93,4.73,108244,1.23,1.11
2022-08-09,4.9,5.18,5.23,4.9,258010,5.07,2.65
2022-08-10,5.15,5.29,5.35,5.12,276907,2.12,2.84
2022-08-11,5.3,5.27,5.35,5.22,194976,-0.38,2.0
2022-08-12,5.28,5.5,5.61,5.25,331955,4.36,3.4
2022-08-15,5.49,5.48,5.6,5.43,232337,-0.36,2.38
2022-08-16,5.48,5.42,5.56,5.37,229274,-1.09,2.35
2022-08-17,5.49,5.45,5.59,5.4,177749,0.55,1.82
2022-08-18,5.45,5.27,5.45,5.23,178356,-3.3,1.83
2022-08-19,5.28,5.3,5.37,5.22,147770,0.57,1.52
2022-08-22,5.31,5.32,5.36,5.24,160822,0.38,1.65
2022-08-23,5.41,5.85,5.85,5.41,664842,9.96,6.82
2022-08-24,5.93,6.44,6.44,5.75,1165881,10.09,11.96
2022-08-25,6.83,7.08,7.08,6.7,1274811,9.94,13.08
2022-08-26,6.67,6.37,7.1,6.37,1425282,-10.03,14.62
2022-08-29,6.06,6.42,6.64,6.06,1084864,0.78,11.13
2022-08-30,6.36,6.0,6.57,5.87,989157,-6.54,10.15
2022-08-31,5.96,5.47,5.96,5.42,869427,-8.83,8.92
2022-09-01,5.47,5.48,5.69,5.38,648435,0.18,6.65
2022-09-02,5.46,5.44,5.48,5.27,412816,-0.73,4.23
2022-09-05,5.55,5.98,5.98,5.52,864334,9.93,8.87
2022-09-06,6.02,6.08,6.27,5.8,991442,1.67,10.17
2022-09-07,6.05,6.11,6.2,5.95,598212,0.49,6.14
2022-09-08,6.02,5.85,6.06,5.8,456745,-4.26,4.68
2022-09-09,5.97,5.69,5.98,5.69,324450,-2.74,3.33
2022-09-13,5.78,5.59,5.8,5.54,306656,-1.76,3.15
2022-09-14,5.47,5.55,5.75,5.4,434727,-0.72,4.46
2022-09-15,5.6,5.37,5.66,5.26,345966,-3.24,3.55
2022-09-16,5.29,5.09,5.37,5.09,289718,-5.21,2.97
2022-09-19,5.07,5.11,5.23,5.05,187998,0.39,1.93
2022-09-20,5.16,5.17,5.27,5.11,200237,1.17,2.05
2022-09-21,5.13,5.36,5.4,5.1,384380,3.68,3.94
2022-09-22,5.29,5.37,5.43,5.25,305311,0.19,3.13
2022-09-23,5.39,5.25,5.43,5.24,261436,-2.23,2.68
2022-09-26,5.18,5.04,5.24,5.01,214965,-4.0,2.2
2022-09-27,5.05,5.03,5.09,4.88,265507,-0.2,2.72
2022-09-28,5.16,4.9,5.25,4.86,424949,-2.58,4.36
2022-09-29,4.94,4.89,5.12,4.84,358974,-0.2,3.68
2022-09-30,4.81,4.77,4.88,4.72,326042,-2.45,3.34
2022-10-10,4.86,4.78,4.96,4.72,290508,0.21,2.98
2022-10-11,4.73,4.76,4.77,4.63,241408,-0.42,2.48
2022-10-12,4.76,4.78,4.78,4.57,275536,0.42,2.83
2022-10-13,4.71,4.82,4.86,4.62,305602,0.84,3.13
2022-10-14,4.81,4.84,4.87,4.77,288597,0.41,2.96
2022-10-17,4.84,4.81,4.84,4.64,275910,-0.62,2.83
2022-10-18,4.81,4.87,4.94,4.78,340785,1.25,3.5
2022-10-19,4.83,4.78,4.88,4.73,232271,-1.85,2.38
2022-10-20,4.74,4.63,4.8,4.62,216654,-3.14,2.22
2022-10-21,4.61,4.69,4.74,4.58,196463,1.3,2.02
2022-10-24,4.7,4.59,4.81,4.57,231338,-2.13,2.37
2022-10-25,4.6,4.46,4.61,4.38,201644,-2.83,2.07
2022-10-26,4.48,4.45,4.52,4.42,173631,-0.22,1.78
2022-10-27,4.38,4.3,4.45,4.29,225498,-3.37,2.31
2022-10-28,4.3,4.09,4.3,4.08,190370,-4.88,1.95
2022-10-31,4.08,4.11,4.16,4.05,110590,0.49,1.13
2022-11-01,4.14,4.16,4.17,4.1,137090,1.22,1.41
2022-11-02,4.17,4.19,4.22,4.13,170260,0.72,1.75
2022-11-03,4.2,4.16,4.21,4.15,113857,-0.72,1.17
2022-11-04,4.17,4.32,4.33,4.15,225233,3.85,2.31
2022-11-07,4.33,4.44,4.47,4.33,198532,2.78,2.04
2022-11-08,4.45,4.39,4.46,4.35,98348,-1.13,1.01
2022-11-09,4.38,4.4,4.41,4.35,98596,0.23,1.01
2022-11-10,4.41,4.39,4.42,4.33,108701,-0.23,1.11
2022-11-11,4.44,4.41,4.48,4.37,128812,0.46,1.32
2022-11-14,4.41,4.38,4.47,4.36,112279,-0.68,1.15
2022-11-15,4.36,4.44,4.45,4.36,124753,1.37,1.28
2022-11-16,4.47,4.48,4.51,4.43,158954,0.9,1.63
2022-11-17,4.45,4.43,4.46,4.38,109145,-1.12,1.12
2022-11-18,4.44,4.37,4.44,4.37,110809,-1.35,1.14
2022-11-21,4.35,4.4,4.41,4.3,96223,0.69,0.99
2022-11-22,4.38,4.41,4.46,4.36,127956,0.23,1.31
2022-11-23,4.44,4.45,4.49,4.4,145767,0.91,1.5
2022-11-24,4.45,4.49,4.55,4.43,153969,0.9,1.58
2022-11-25,4.49,4.52,4.54,4.43,149419,0.67,1.53
2022-11-28,4.52,4.49,4.52,4.36,170120,-0.66,1.74
2022-11-29,4.49,4.57,4.57,4.48,188528,1.78,1.93
2022-11-30,4.61,4.71,4.83,4.57,545504,3.06,5.6
2022-12-01,4.71,4.69,4.77,4.62,310949,-0.42,3.19
2022-12-02,4.67,4.61,4.67,4.57,214525,-1.71,2.2
2022-12-05,4.61,4.64,4.64,4.56,204599,0.65,2.1
2022-12-06,4.61,4.53,4.62,4.51,185677,-2.37,1.9
2022-12-07,4.54,4.54,4.56,4.5,115803,0.22,1.19
2022-12-08,4.54,4.52,4.59,4.5,172840,-0.44,1.77
2022-12-09,4.51,4.45,4.52,4.43,162863,-1.55,1.67
2022-12-12,4.47,4.38,4.47,4.35,138644,-1.57,1.42
2022-12-13,4.37,4.41,4.43,4.35,110932,0.68,1.14
2022-12-14,4.41,4.39,4.44,4.38,83816,-0.45,0.86
2022-12-15,4.38,4.33,4.39,4.3,125570,-1.37,1.29
2022-12-16,4.3,4.29,4.33,4.26,92202,-0.92,0.95
2022-12-19,4.29,4.16,4.3,4.14,124478,-3.03,1.28
2022-12-20,4.16,4.2,4.21,4.11,69712,0.96,0.72
2022-12-21,4.18,4.16,4.22,4.14,62176,-0.95,0.64
2022-12-22,4.16,4.09,4.22,4.05,108640,-1.68,1.11
2022-12-23,4.07,4.04,4.08,4.0,87951,-1.22,0.9
2022-12-26,4.05,4.1,4.1,4.03,66425,1.49,0.68
2022-12-27,4.11,4.12,4.14,4.09,54683,0.49,0.56
2022-12-28,4.12,4.07,4.15,4.07,62698,-1.21,0.64
2022-12-29,4.08,4.02,4.08,4.02,66695,-1.23,0.68
2022-12-30,4.04,4.05,4.05,4.02,44037,0.75,0.45
2023-01-03,4.06,4.12,4.12,4.03,72833,1.73,0.75
2023-01-04,4.12,4.12,4.14,4.08,72379,0.0,0.74
2023-01-05,4.12,4.15,4.16,4.09,80331,0.73,0.82
2023-01-06,4.12,4.14,4.16,4.12,58571,-0.24,0.6
2023-01-09,4.14,4.14,4.18,4.13,63956,0.0,0.66
2023-01-10,4.15,4.12,4.16,4.1,53176,-0.48,0.55
2023-01-11,4.12,4.12,4.16,4.11,60188,0.0,0.62
2023-01-12,4.13,4.1,4.14,4.08,51207,-0.49,0.53
2023-01-13,4.11,4.13,4.13,4.08,48137,0.73,0.49
2023-01-16,4.13,4.17,4.18,4.11,80823,0.97,0.83
2023-01-17,4.16,4.12,4.17,4.11,52047,-1.2,0.53
2023-01-18,4.14,4.16,4.18,4.11,66849,0.97,0.69
2023-01-19,4.16,4.18,4.18,4.14,54674,0.48,0.56
2023-01-20,4.18,4.22,4.23,4.17,78656,0.96,0.81
2023-01-30,4.26,4.25,4.29,4.24,114734,0.71,1.18
2023-01-31,4.25,4.29,4.29,4.22,72012,0.94,0.74
2023-02-01,4.29,4.31,4.32,4.27,75020,0.47,0.77
2023-02-02,4.32,4.29,4.34,4.27,84404,-0.46,0.87
2023-02-03,4.29,4.27,4.3,4.21,85607,-0.47,0.88
2023-02-06,4.26,4.28,4.31,4.24,64270,0.23,0.66
2023-02-07,4.29,4.33,4.33,4.28,79045,1.17,0.81
2023-02-08,4.33,4.28,4.34,4.27,71874,-1.15,0.74
2023-02-09,4.29,4.3,4.3,4.26,80259,0.47,0.82
2023-02-10,4.31,4.35,4.35,4.3,99450,1.16,1.02
2023-02-13,4.35,4.35,4.37,4.32,90679,0.0,0.93
2023-02-14,4.36,4.4,4.4,4.34,94953,1.15,0.97
2023-02-15,4.39,4.35,4.39,4.33,79889,-1.14,0.82
2023-02-16,4.35,4.23,4.36,4.2,136991,-2.76,1.41
2023-02-17,4.24,4.24,4.29,4.23,79701,0.24,0.82
2023-02-20,4.25,4.25,4.26,4.21,83987,0.24,0.86
2023-02-21,4.26,4.31,4.31,4.25,88278,1.41,0.91
2023-02-22,4.29,4.28,4.3,4.27,44422,-0.7,0.46
2023-02-23,4.29,4.28,4.32,4.26,58469,0.0,0.6
2023-02-24,4.29,4.27,4.3,4.24,61257,-0.23,0.63
2023-02-27,4.34,4.25,4.37,4.25,116580,-0.47,1.2
2023-02-28,4.24,4.28,4.29,4.21,67886,0.71,0.7
2023-03-01,4.29,4.31,4.31,4.26,79241,0.7,0.81
2023-03-02,4.3,4.29,4.32,4.29,59702,-0.46,0.61
2023-03-03,4.3,4.31,4.32,4.28,73918,0.47,0.76
2023-03-06,4.32,4.31,4.33,4.3,69181,0.0,0.71
2023-03-07,4.3,4.26,4.34,4.25,109138,-1.16,1.12
2023-03-08,4.25,4.27,4.28,4.23,59821,0.23,0.61
2023-03-09,4.28,4.27,4.29,4.25,46990,0.0,0.48
2023-03-10,4.26,4.2,4.26,4.18,71667,-1.64,0.74
2023-03-13,4.18,4.19,4.21,4.15,69945,-0.24,0.72
2023-03-14,4.19,4.14,4.2,4.11,61254,-1.19,0.63
2023-03-15,4.15,4.22,4.23,4.15,75390,1.93,0.77
2023-03-16,4.22,4.14,4.22,4.13,83781,-1.9,0.86
2023-03-17,4.15,4.14,4.18,4.13,50174,0.0,0.51
2023-03-20,4.15,4.11,4.16,4.1,68338,-0.72,0.7
2023-03-21,4.12,4.15,4.15,4.11,46159,0.97,0.47
2023-03-22,4.15,4.17,4.17,4.14,44673,0.48,0.46
2023-03-23,4.17,4.16,4.17,4.12,51898,-0.24,0.53
2023-03-24,4.15,4.14,4.16,4.11,68400,-0.48,0.7
2023-03-27,4.13,4.1,4.14,4.08,84379,-0.97,0.87
2023-03-28,4.12,4.1,4.12,4.07,44138,0.0,0.45
2023-03-29,4.1,4.04,4.1,4.03,73815,-1.46,0.76
2023-03-30,4.06,4.06,4.07,3.99,71891,0.5,0.74
2023-03-31,4.05,4.06,4.08,4.04,65063,0.0,0.67
2023-04-03,4.08,4.11,4.11,4.07,67296,1.23,0.69
