日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,23.0,22.69,23.28,22.45,100061,-2.28,1.66
2022-07-06,22.67,21.8,22.83,21.58,92250,-3.92,1.53
2022-07-07,21.76,21.59,22.0,21.15,64073,-0.96,1.06
2022-07-08,21.79,22.12,22.74,21.72,72969,2.45,1.21
2022-07-11,22.36,21.93,22.77,21.8,64380,-0.86,1.07
2022-07-12,22.0,21.34,22.07,21.29,58935,-2.69,0.98
2022-07-13,21.43,21.69,21.69,21.12,48837,1.64,0.81
2022-07-14,21.69,21.6,22.37,21.25,101953,-0.41,1.69
2022-07-15,21.36,20.67,21.51,19.95,120041,-4.31,1.99
2022-07-18,20.67,20.51,20.79,20.21,80146,-0.77,1.33
2022-07-19,20.5,20.94,21.05,20.5,52832,2.1,0.88
2022-07-20,21.05,21.18,21.28,20.75,46276,1.15,0.77
2022-07-21,21.01,21.02,21.4,20.88,35060,-0.76,0.58
2022-07-22,21.12,20.93,21.5,20.81,44938,-0.43,0.75
2022-07-25,21.01,20.54,21.25,20.41,40596,-1.86,0.67
2022-07-26,20.46,20.31,20.7,19.96,58433,-1.12,0.97
2022-07-27,20.26,20.41,20.8,20.13,46330,0.49,0.77
2022-07-28,20.55,19.8,20.59,19.7,74121,-2.99,1.23
2022-07-29,19.7,19.21,19.96,19.14,56381,-2.98,0.93
2022-08-01,19.21,19.1,19.26,18.85,60849,-0.57,1.01
2022-08-02,19.01,18.61,19.11,18.38,67123,-2.57,1.11
2022-08-03,18.6,18.45,18.9,18.44,45214,-0.86,0.75
2022-08-04,18.7,18.75,18.8,18.39,45255,1.63,0.75
2022-08-05,18.87,19.45,19.47,18.72,47998,3.73,0.8
2022-08-08,19.3,19.32,19.69,19.25,37208,-0.67,0.62
2022-08-09,19.42,19.4,19.51,18.98,35246,0.41,0.58
2022-08-10,19.41,19.12,19.66,19.06,38302,-1.44,0.64
2022-08-11,19.16,19.56,19.77,19.12,46705,2.3,0.77
2022-08-12,20.72,20.63,21.43,20.61,128077,5.47,2.12
2022-08-15,20.73,20.8,20.96,20.3,73819,0.82,1.22
2022-08-16,20.71,21.6,22.19,20.71,104138,3.85,1.73
2022-08-17,21.56,21.55,21.73,21.12,57050,-0.23,0.95
2022-08-18,21.21,21.16,21.58,21.06,49118,-1.81,0.81
2022-08-19,21.07,21.07,21.46,20.88,61262,-0.43,1.02
2022-08-22,21.21,21.93,22.34,20.9,94836,4.08,1.57
2022-08-23,21.9,21.5,21.98,21.41,43972,-1.96,0.73
2022-08-24,21.49,21.35,21.79,21.22,56874,-0.7,0.94
2022-08-25,21.55,21.52,21.56,21.08,39980,0.8,0.66
2022-08-26,21.31,21.53,21.86,21.24,48472,0.05,0.8
2022-08-29,21.59,22.29,22.29,21.4,81696,3.53,1.35
2022-08-30,21.83,21.36,21.84,20.61,92835,-4.17,1.54
2022-08-31,21.25,21.02,21.5,20.91,57698,-1.59,0.96
2022-09-01,21.21,21.2,21.85,21.01,52028,0.86,0.86
2022-09-02,21.16,20.86,21.48,20.62,44658,-1.6,0.74
2022-09-05,20.79,20.3,20.99,20.11,48551,-2.68,0.8
2022-09-06,20.3,20.2,20.34,20.0,42052,-0.49,0.7
2022-09-07,20.11,19.9,20.2,19.81,39531,-1.49,0.66
2022-09-08,20.03,20.46,20.79,19.83,65320,2.81,1.08
2022-09-09,20.64,20.27,20.69,20.22,41131,-0.93,0.68
2022-09-13,20.3,19.99,20.58,19.97,39758,-1.38,0.66
2022-09-14,19.77,19.72,19.94,19.38,44076,-1.35,0.73
2022-09-15,19.74,19.12,19.89,18.9,37919,-3.04,0.63
2022-09-16,19.21,18.38,19.21,18.31,52780,-3.87,0.88
2022-09-19,18.37,18.12,18.44,17.84,38729,-1.41,0.64
2022-09-20,18.12,18.17,18.43,18.08,27796,0.28,0.46
2022-09-21,18.37,18.04,18.37,17.87,20710,-0.72,0.34
2022-09-22,17.95,17.98,18.32,17.91,29959,-0.33,0.5
2022-09-23,17.89,17.65,18.11,17.46,30434,-1.84,0.5
2022-09-26,17.54,17.22,17.79,17.22,38258,-2.44,0.63
2022-09-27,17.25,18.09,18.18,17.21,57239,5.05,0.95
2022-09-28,18.09,17.8,18.37,17.71,45629,-1.6,0.76
2022-09-29,17.88,17.76,18.35,17.73,42759,-0.22,0.71
2022-09-30,17.7,17.51,18.13,17.46,38953,-1.41,0.65
2022-10-10,17.65,16.97,17.93,16.85,44147,-3.08,0.73
2022-10-11,17.1,17.03,17.14,16.6,45688,0.35,0.76
2022-10-12,17.03,17.59,17.61,16.86,47354,3.29,0.79
2022-10-13,17.59,18.07,18.26,17.34,38744,2.73,0.64
2022-10-14,18.2,19.07,19.17,18.16,62016,5.53,1.03
2022-10-17,19.06,18.92,19.44,18.91,55758,-0.79,0.92
2022-10-18,18.95,19.33,19.53,18.68,48153,2.17,0.8
2022-10-19,19.4,18.86,19.4,18.81,44116,-2.43,0.73
2022-10-20,18.75,18.8,19.15,18.7,33929,-0.32,0.56
2022-10-21,18.76,18.86,19.0,18.43,30345,0.32,0.5
2022-10-24,18.86,18.25,19.26,18.11,38299,-3.23,0.63
2022-10-25,18.0,17.48,18.31,17.41,76562,-4.22,1.27
2022-10-26,17.58,18.83,19.18,17.56,81988,7.72,1.36
2022-10-27,18.84,18.95,19.21,18.4,45309,0.64,0.75
2022-10-28,18.9,18.12,19.08,18.0,45398,-4.38,0.75
2022-10-31,18.06,18.15,18.56,17.83,36579,0.17,0.61
2022-11-01,18.35,18.45,18.64,17.92,44574,1.65,0.74
2022-11-02,18.5,18.88,19.35,18.32,70068,2.33,1.16
2022-11-03,18.69,18.75,18.89,18.48,51023,-0.69,0.85
2022-11-04,18.8,19.4,19.45,18.66,118277,3.47,1.96
2022-11-07,19.31,19.27,19.67,19.14,71315,-0.67,1.18
2022-11-08,19.27,19.15,19.34,18.71,68104,-0.62,1.13
2022-11-09,19.19,19.6,19.83,19.08,66771,2.35,1.11
2022-11-10,19.47,19.28,19.7,19.2,45523,-1.63,0.75
2022-11-11,19.7,19.35,20.19,19.24,86608,0.36,1.44
2022-11-14,19.4,19.56,20.01,19.11,59550,1.09,0.99
2022-11-15,19.8,19.71,19.93,19.33,48266,0.77,0.8
2022-11-16,19.68,19.93,19.97,19.51,58847,1.12,0.98
2022-11-17,19.96,20.05,20.18,19.7,51668,0.6,0.86
2022-11-18,20.12,21.05,21.28,20.0,170136,4.99,2.82
2022-11-21,20.84,20.28,20.84,20.01,98366,-3.66,1.63
2022-11-22,20.2,19.46,20.59,19.38,75801,-4.04,1.26
2022-11-23,19.48,18.8,19.5,18.59,57999,-3.39,0.96
2022-11-24,18.92,18.84,19.05,18.5,42228,0.21,0.7
2022-11-25,18.81,18.83,18.96,18.37,36145,-0.05,0.6
2022-11-28,18.7,18.77,19.08,18.59,26296,-0.32,0.44
2022-11-29,18.78,19.84,20.05,18.78,78498,5.7,1.3
2022-11-30,19.94,19.48,20.05,19.41,47387,-1.81,0.79
2022-12-01,19.89,19.81,19.98,19.28,61489,1.69,1.02
2022-12-02,19.68,19.58,19.97,19.44,36873,-1.16,0.61
2022-12-05,19.62,19.69,19.9,19.41,50838,0.56,0.84
2022-12-06,19.69,19.2,19.78,19.07,62751,-2.49,1.04
2022-12-07,19.15,19.42,19.69,18.9,54313,1.15,0.9
2022-12-08,19.44,19.23,19.61,19.2,38107,-0.98,0.63
2022-12-09,19.39,19.62,19.98,19.21,67740,2.03,1.12
2022-12-12,19.68,20.46,20.83,19.68,126313,4.28,2.09
2022-12-13,21.0,22.51,22.51,20.58,270544,10.02,4.49
2022-12-14,22.6,22.15,23.35,21.8,350824,-1.6,5.82
2022-12-15,22.23,23.01,23.28,22.23,219308,3.88,3.64
2022-12-16,22.7,24.0,24.25,22.6,211163,4.3,3.5
2022-12-19,24.2,21.93,25.18,21.6,270955,-8.63,4.49
2022-12-20,22.0,22.02,22.38,21.42,124566,0.41,2.07
2022-12-21,22.05,23.4,23.6,21.9,187363,6.27,3.11
2022-12-22,23.01,22.22,23.23,22.18,147324,-5.04,2.44
2022-12-23,22.0,22.11,22.4,21.61,94227,-0.5,1.56
2022-12-26,22.15,21.9,22.35,21.1,103885,-0.95,1.72
2022-12-27,21.75,21.48,22.42,20.75,114497,-1.92,1.9
