日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.15,35.38,36.96,35.0,21379,-2.88,3.05
2022-07-07,35.79,34.89,35.79,34.23,13713,-1.38,1.96
2022-07-08,35.32,34.29,35.32,34.27,11252,-1.72,1.61
2022-07-11,33.36,32.8,33.49,32.0,33007,-4.35,4.71
2022-07-12,32.65,30.96,32.68,30.38,33600,-5.61,4.8
2022-07-13,31.61,30.0,31.61,29.8,24600,-3.1,3.51
2022-07-14,30.7,30.44,30.89,29.7,20749,1.47,2.96
2022-07-15,30.44,29.82,30.66,29.63,12930,-2.04,1.85
2022-07-18,30.27,31.75,32.35,30.06,29189,6.47,4.17
2022-07-19,31.74,32.59,34.45,31.52,47201,2.65,6.74
2022-07-20,32.66,32.0,32.95,31.51,15431,-1.81,2.2
2022-07-21,32.24,31.7,33.04,31.5,23528,-0.94,3.36
2022-07-22,32.0,30.52,32.23,30.03,19638,-3.72,2.81
2022-07-25,30.9,30.89,31.39,30.3,16586,1.21,2.37
2022-07-26,31.02,32.8,33.62,30.35,24964,6.18,3.57
2022-07-27,32.7,31.82,32.7,31.59,11922,-2.99,1.7
2022-07-28,32.19,33.84,34.49,31.4,37217,6.35,5.32
2022-07-29,33.75,32.99,34.17,32.61,28082,-2.51,4.01
2022-08-01,32.68,31.93,33.56,31.22,27243,-3.21,3.89
2022-08-02,31.82,31.85,32.7,30.66,26663,-0.25,3.81
2022-08-03,31.69,32.35,33.48,31.59,24198,1.57,3.46
2022-08-04,32.5,32.69,34.28,31.86,20469,1.05,2.92
2022-08-05,32.72,33.75,34.2,31.9,23820,3.24,3.4
2022-08-08,33.93,35.46,36.35,33.93,26511,5.07,3.79
2022-08-09,35.5,35.97,36.31,34.65,20749,1.44,2.96
2022-08-10,36.0,36.64,36.99,35.4,19178,1.86,2.74
2022-08-11,37.5,36.63,38.0,35.87,22312,-0.03,3.19
2022-08-12,36.63,36.0,37.2,35.5,13852,-1.72,1.98
2022-08-15,36.31,36.34,37.18,36.0,19404,0.94,2.77
2022-08-16,38.25,38.61,43.0,36.62,64375,6.25,9.2
2022-08-17,38.82,36.4,39.36,36.12,40568,-5.72,5.79
2022-08-18,36.72,35.13,36.97,35.0,26486,-3.49,3.78
2022-08-19,35.28,35.28,36.13,35.09,18236,0.43,2.6
2022-08-22,35.0,35.51,36.38,33.88,19723,0.65,2.82
2022-08-23,35.87,34.02,35.87,33.6,21255,-4.2,3.04
2022-08-24,33.95,34.7,34.8,32.18,25281,2.0,3.61
2022-08-25,34.0,33.91,35.18,32.81,21902,-2.28,3.13
2022-08-26,34.0,32.97,34.27,32.88,8514,-2.77,1.22
2022-08-29,32.79,33.12,33.69,31.56,8296,0.45,1.19
2022-08-30,33.2,34.47,34.72,32.5,16726,4.08,2.39
2022-08-31,36.0,35.18,36.69,33.83,27261,2.06,3.89
2022-09-01,34.67,35.95,36.59,34.67,17832,2.19,2.55
2022-09-02,35.95,35.94,36.41,35.0,10327,-0.03,1.48
2022-09-05,35.95,34.5,35.99,33.8,10170,-4.01,1.45
2022-09-06,34.64,35.05,35.6,33.88,18325,1.59,2.62
2022-09-07,34.83,34.76,36.27,34.0,17328,-0.83,2.48
2022-09-08,35.0,35.8,36.0,34.4,20108,2.99,2.87
2022-09-09,35.45,38.32,39.1,35.45,52486,7.04,7.5
2022-09-13,38.35,38.55,39.8,37.66,43336,0.6,6.19
2022-09-14,38.0,38.35,39.14,37.36,20982,-0.52,3.0
2022-09-15,38.15,40.05,40.19,37.65,37745,4.43,5.39
2022-09-16,39.38,38.32,41.0,36.43,45734,-4.32,6.53
2022-09-19,38.2,34.52,38.3,33.9,36661,-9.92,5.24
2022-09-20,34.93,34.22,35.04,33.23,16389,-0.87,2.34
