日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.66,44.27,46.35,42.41,106633,3.75,2.38
2022-07-07,45.01,45.5,45.76,43.5,75001,2.78,1.67
2022-07-08,45.46,45.29,46.0,44.71,58046,-0.46,1.3
2022-07-11,45.33,44.25,45.44,43.51,51545,-2.3,1.15
2022-07-12,45.32,42.12,45.49,42.0,72358,-4.81,1.62
2022-07-13,42.12,42.77,43.11,41.28,48787,1.54,1.09
2022-07-14,42.42,44.24,44.5,42.24,75351,3.44,1.68
2022-07-15,43.57,43.95,46.15,42.92,83875,-0.66,1.87
2022-07-18,44.2,43.36,44.5,42.05,62318,-1.34,1.39
2022-07-19,43.13,43.19,44.25,42.2,49653,-0.39,1.11
2022-07-20,43.29,45.26,45.6,43.21,112544,4.79,2.51
2022-07-21,44.72,48.0,49.0,44.71,193865,6.05,4.33
2022-07-22,47.02,48.7,49.95,47.0,136912,1.46,3.06
2022-07-25,48.44,49.01,50.3,47.86,111791,0.64,2.5
2022-07-26,48.92,49.91,50.04,48.03,84654,1.84,1.89
2022-07-27,49.21,49.49,50.28,48.68,65021,-0.84,1.45
2022-07-28,49.4,51.4,52.07,48.82,164658,3.86,3.68
2022-07-29,51.0,50.4,53.02,49.66,110943,-1.95,2.48
2022-08-01,50.01,53.95,54.48,48.88,160966,7.04,3.59
2022-08-02,53.29,54.13,57.3,53.0,223446,0.33,4.99
2022-08-03,54.21,52.4,56.36,50.38,305985,-3.2,6.83
2022-08-04,52.0,51.19,53.08,50.06,192545,-2.31,4.3
2022-08-05,51.18,55.68,56.18,50.96,258732,8.77,5.77
2022-08-08,59.2,58.7,60.0,56.44,288380,5.42,6.44
2022-08-09,58.15,57.89,58.7,56.05,152840,-1.38,3.41
2022-08-10,57.12,61.6,63.5,57.12,200448,6.41,4.47
2022-08-11,61.67,62.47,63.58,60.3,130097,1.41,2.9
2022-08-12,61.62,60.5,64.2,60.5,93150,-3.15,2.08
2022-08-15,59.71,60.74,62.26,59.4,93198,0.4,2.08
2022-08-16,60.42,59.62,60.9,58.51,101653,-1.84,2.27
2022-08-17,59.66,59.58,60.4,58.66,73205,-0.07,1.63
2022-08-18,59.48,61.26,61.82,57.75,117667,2.82,2.63
2022-08-19,60.06,57.34,61.0,57.2,96362,-6.4,2.15
2022-08-22,58.0,59.04,60.5,56.5,99776,2.96,2.23
2022-08-23,59.0,57.5,59.44,57.15,56851,-2.61,1.27
2022-08-24,57.6,53.69,58.5,53.37,136488,-6.63,3.05
2022-08-25,53.7,55.31,55.93,53.24,105809,3.02,2.36
2022-08-26,55.26,52.7,55.3,52.52,80950,-4.72,1.81
2022-08-29,52.71,55.98,56.3,52.71,105600,6.22,2.36
2022-08-30,58.5,59.99,61.99,57.71,223202,7.16,4.98
2022-08-31,60.5,58.38,61.49,58.0,104431,-2.68,2.33
2022-09-01,58.36,61.45,61.9,58.36,114901,5.26,2.56
2022-09-02,61.0,62.24,64.19,59.88,116444,1.29,2.6
2022-09-05,61.78,66.73,68.0,61.33,117968,7.21,2.63
2022-09-06,66.99,66.52,67.88,65.56,67717,-0.31,1.51
2022-09-07,66.85,66.3,70.8,66.16,122839,-0.33,2.74
2022-09-08,65.76,68.28,70.0,64.88,97555,2.99,2.18
2022-09-09,67.12,66.84,67.99,64.98,85501,-2.11,1.91
2022-09-13,66.83,66.42,67.5,65.2,71113,-0.63,1.59
2022-09-14,66.14,66.83,68.52,65.2,60144,0.62,1.34
2022-09-15,66.6,64.25,67.29,63.0,83107,-3.86,1.85
2022-09-16,63.64,64.63,65.44,63.64,69938,0.59,1.56
2022-09-19,65.21,63.08,66.6,62.68,53838,-2.4,1.2
2022-09-20,63.28,60.87,63.49,60.0,105439,-3.5,2.35
2022-09-21,61.0,57.61,61.4,57.03,148844,-5.36,3.32
2022-09-22,57.97,59.67,60.1,56.31,115292,3.58,2.57
2022-09-23,59.7,58.5,59.88,56.77,96940,-1.96,2.16
2022-09-26,57.53,58.98,60.55,56.72,127048,0.82,2.84
2022-09-27,59.2,61.12,62.48,57.01,116762,3.63,2.61
2022-09-28,61.2,59.47,61.3,58.67,59804,-2.7,1.33
2022-09-29,59.71,59.9,60.88,58.8,54416,0.72,1.21
2022-09-30,60.0,57.02,60.47,56.91,69150,-4.81,1.54
2022-10-10,54.59,45.62,55.99,45.62,294756,-19.99,6.58
2022-10-11,46.09,45.39,47.84,44.85,181465,-0.5,4.05
2022-10-12,45.68,48.79,48.95,43.51,213914,7.49,4.77
2022-10-13,47.83,49.3,51.76,47.57,171563,1.05,3.83
2022-10-14,50.07,48.5,50.92,47.63,131932,-1.62,2.94
2022-10-17,48.51,52.4,54.0,48.1,151661,8.04,3.39
2022-10-18,53.0,53.97,54.95,51.51,100575,3.0,2.24
2022-10-19,53.45,54.77,55.95,53.01,102114,1.48,2.28
2022-10-20,54.26,59.0,61.26,54.12,133671,7.72,2.98
2022-10-21,58.36,58.09,59.74,55.91,97493,-1.54,2.18
2022-10-24,57.5,60.1,61.56,57.0,90210,3.46,2.01
2022-10-25,60.1,60.29,61.0,58.69,71896,0.32,1.6
2022-10-26,60.35,61.94,62.98,59.53,74107,2.74,1.65
