日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.1,13.84,14.25,13.6,93014,-1.84,1.39
2022-07-07,13.79,15.22,15.22,13.67,514937,9.97,7.68
2022-07-08,15.58,15.3,16.41,15.15,574727,0.53,8.57
2022-07-11,15.17,14.5,15.25,14.4,286580,-5.23,4.27
2022-07-12,14.56,13.73,14.69,13.7,206341,-5.31,3.08
2022-07-13,13.73,14.11,14.3,13.45,128220,2.77,1.91
2022-07-14,14.12,15.3,15.52,13.81,383987,8.43,5.73
2022-07-15,15.42,15.55,16.08,15.22,274335,1.63,4.09
2022-07-18,15.6,15.8,15.89,15.01,138673,1.61,2.07
2022-07-19,15.8,16.2,16.79,15.76,148239,2.53,2.21
2022-07-20,16.24,16.32,16.66,15.94,140492,0.74,2.1
2022-07-21,16.36,16.01,16.5,15.93,116953,-1.9,1.74
2022-07-22,15.96,15.77,16.5,15.63,117678,-1.5,1.75
2022-07-25,15.92,15.45,15.97,15.28,89166,-2.03,1.33
2022-07-26,15.46,15.49,15.95,15.15,104332,0.26,1.56
2022-07-27,15.69,16.05,16.45,15.37,148703,3.62,2.22
2022-07-28,16.16,16.01,16.39,15.9,114140,-0.25,1.7
2022-07-29,15.95,17.61,17.61,15.95,249676,9.99,3.72
2022-08-01,17.75,17.71,18.44,17.55,247244,0.57,3.69
2022-08-02,17.73,17.35,17.79,17.18,179353,-2.03,2.67
2022-08-03,17.5,17.74,18.2,17.45,196348,2.25,2.93
2022-08-04,17.83,17.5,18.0,17.26,117414,-1.35,1.75
2022-08-05,17.5,17.99,18.3,17.31,163169,2.8,2.43
2022-08-08,17.85,18.38,18.75,17.68,147357,2.17,2.2
2022-08-09,18.43,17.88,19.0,17.75,182090,-2.72,2.72
2022-08-10,17.7,18.07,18.16,17.21,137961,1.06,2.06
2022-08-11,18.11,17.53,18.4,17.45,120415,-2.99,1.8
2022-08-12,17.48,17.14,17.75,17.04,105728,-2.22,1.58
2022-08-15,17.3,17.42,17.75,17.14,109388,1.63,1.63
2022-08-16,17.35,18.4,18.85,17.05,245950,5.63,3.67
2022-08-17,18.44,17.44,18.6,17.21,210486,-5.22,3.14
2022-08-18,17.34,18.03,18.33,17.28,134909,3.38,2.01
2022-08-19,18.3,18.3,18.88,17.77,249234,1.5,3.72
2022-08-22,18.2,19.11,19.58,18.19,295489,4.43,4.41
2022-08-23,19.1,20.74,21.0,18.72,374071,8.53,5.58
2022-08-24,21.0,19.49,21.2,18.68,375853,-6.03,5.6
2022-08-25,19.89,19.45,20.48,18.77,360644,-0.21,5.38
2022-08-26,19.69,17.51,20.1,17.51,383408,-9.97,5.72
2022-08-29,16.6,17.02,17.78,15.78,280865,-2.8,4.19
2022-08-30,17.15,16.75,17.15,16.22,212348,-1.59,3.17
2022-08-31,16.59,15.47,16.85,15.08,375643,-7.64,5.6
2022-09-01,15.48,15.03,16.04,14.88,288673,-2.84,4.3
2022-09-02,15.18,15.83,16.07,14.75,214154,5.32,3.19
2022-09-05,15.72,15.67,16.5,15.54,196127,-1.01,2.92
2022-09-06,16.17,16.46,16.92,15.76,193759,5.04,2.89
2022-09-07,16.59,17.21,17.45,16.38,171496,4.56,2.56
2022-09-08,17.2,16.42,17.38,16.32,128164,-4.59,1.91
2022-09-09,16.34,16.2,16.6,15.68,157068,-1.34,2.34
2022-09-13,16.4,15.74,16.45,15.52,125076,-2.84,1.87
2022-09-14,15.4,15.45,15.96,15.28,125874,-1.84,1.88
2022-09-15,15.44,14.9,15.64,14.54,137556,-3.56,2.05
2022-09-16,14.9,14.52,15.2,14.47,121441,-2.55,1.81
2022-09-19,14.52,14.46,14.95,14.34,90335,-0.41,1.35
2022-09-20,14.7,14.64,15.06,14.56,93926,1.24,1.4
2022-09-21,14.66,14.54,14.71,14.2,70182,-0.68,1.05
2022-09-22,14.51,14.89,15.18,14.3,97469,2.41,1.45
2022-09-23,15.0,14.6,15.14,14.37,98984,-1.95,1.48
2022-09-26,14.35,14.81,15.15,14.33,102374,1.44,1.53
2022-09-27,15.1,15.01,15.49,14.78,139827,1.35,2.09
2022-09-28,15.1,14.35,15.13,14.34,82363,-4.4,1.23
2022-09-29,14.59,14.61,14.8,14.26,63476,1.81,0.95
2022-09-30,14.45,14.48,14.7,14.36,63710,-0.89,0.95
2022-10-10,14.49,14.31,14.68,14.24,89732,-1.17,1.34
2022-10-11,14.32,15.05,15.19,13.96,134070,5.17,2.0
2022-10-12,15.6,15.67,15.74,14.68,236240,4.12,3.52
2022-10-13,15.67,15.67,15.91,15.41,124579,0.0,1.86
2022-10-14,15.8,15.51,15.95,15.42,110340,-1.02,1.65
2022-10-17,15.51,15.85,16.0,15.05,108367,2.19,1.62
2022-10-18,15.98,17.21,17.44,15.81,292650,8.58,4.36
2022-10-19,17.05,17.07,17.56,16.9,193430,-0.81,2.88
2022-10-20,16.89,17.03,17.45,16.72,115049,-0.23,1.72
2022-10-21,17.18,17.47,17.58,16.95,111192,2.58,1.66
2022-10-24,17.54,16.85,17.69,16.51,160845,-3.55,2.4
2022-10-25,16.85,16.99,17.1,16.61,100779,0.83,1.5
2022-10-26,18.0,17.68,18.68,17.45,197123,4.06,2.94
2022-10-27,17.6,17.58,18.24,17.43,149623,-0.57,2.23
2022-10-28,17.44,16.8,17.83,16.64,173862,-4.44,2.59
2022-10-31,17.0,16.76,17.21,16.25,139949,-0.24,2.09
2022-11-01,17.18,17.47,17.61,16.78,152930,4.24,2.28
2022-11-02,17.38,17.25,17.55,16.9,98357,-1.26,1.47
2022-11-03,17.01,17.75,18.18,16.97,127126,2.9,1.9
2022-11-04,17.74,17.96,17.99,17.61,108726,1.18,1.62
2022-11-07,17.89,17.94,18.2,17.49,96157,-0.11,1.43
2022-11-08,17.94,17.78,18.09,17.56,76061,-0.89,1.13
2022-11-09,17.65,17.6,18.09,17.53,65285,-1.01,0.97
2022-11-10,17.92,17.65,18.17,17.31,138144,0.28,2.06
2022-11-11,18.11,17.94,18.49,17.78,175170,1.64,2.61
2022-11-14,17.76,17.68,18.25,17.5,124026,-1.45,1.85
2022-11-15,17.77,17.86,18.07,17.39,85430,1.02,1.27
2022-11-16,17.62,17.63,17.93,17.56,61657,-1.29,0.92
2022-11-17,17.8,16.97,17.8,16.6,187458,-3.74,2.8
2022-11-18,17.09,16.83,17.43,16.79,115630,-0.82,1.72
