日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,5.72,5.69,5.75,5.63,70874,-1.22,0.52
2022-11-07,5.68,5.81,5.86,5.63,93754,2.11,0.69
2022-11-08,5.79,5.74,5.79,5.68,52026,-1.2,0.38
2022-11-09,5.73,5.69,5.79,5.69,42897,-0.87,0.32
2022-11-10,5.65,5.76,5.83,5.61,86766,1.23,0.64
2022-11-11,5.81,5.69,5.84,5.68,72935,-1.22,0.54
2022-11-14,5.66,5.66,5.72,5.6,50946,-0.53,0.38
2022-11-15,5.65,5.7,5.71,5.62,55457,0.71,0.41
2022-11-16,5.69,5.81,5.95,5.68,109110,1.93,0.8
2022-11-17,5.8,5.78,5.81,5.72,49594,-0.52,0.37
2022-11-18,5.79,5.82,6.02,5.74,99140,0.69,0.73
2022-11-21,5.73,5.68,5.81,5.67,65531,-2.41,0.48
2022-11-22,5.67,5.73,5.96,5.67,85984,0.88,0.63
2022-11-23,5.69,5.85,5.99,5.69,105030,2.09,0.77
2022-11-24,5.78,5.81,5.88,5.72,60508,-0.68,0.45
2022-11-25,5.78,5.77,5.8,5.7,39602,-0.69,0.29
2022-11-28,5.7,5.7,5.73,5.53,62114,-1.21,0.46
2022-11-29,5.76,5.8,5.83,5.73,57208,1.75,0.42
2022-11-30,5.81,5.82,5.85,5.75,42276,0.34,0.31
2022-12-01,5.84,5.81,5.94,5.81,53134,-0.17,0.39
2022-12-02,5.82,5.98,6.02,5.79,103710,2.93,0.76
2022-12-05,5.99,6.04,6.08,5.94,64869,1.0,0.48
2022-12-06,6.08,5.94,6.08,5.92,42545,-1.66,0.31
2022-12-07,5.91,5.94,6.02,5.9,29907,0.0,0.22
2022-12-08,5.91,5.99,6.04,5.88,55906,0.84,0.41
2022-12-09,5.98,5.87,6.04,5.84,44908,-2.0,0.33
2022-12-12,5.88,5.77,5.88,5.75,29525,-1.7,0.22
2022-12-13,5.77,5.8,5.84,5.76,18746,0.52,0.14
2022-12-14,5.82,5.78,5.88,5.76,24552,-0.34,0.18
2022-12-15,5.82,5.76,5.87,5.75,36368,-0.35,0.27
2022-12-16,5.72,5.72,5.79,5.7,27243,-0.69,0.2
2022-12-19,5.74,5.65,5.92,5.63,54792,-1.22,0.4
2022-12-20,5.61,5.53,5.69,5.49,33238,-2.12,0.24
2022-12-21,5.5,5.52,5.58,5.5,17485,-0.18,0.13
2022-12-22,5.55,5.91,6.07,5.5,206248,7.07,1.52
2022-12-23,5.81,6.05,6.24,5.76,276331,2.37,2.04
2022-12-26,6.04,6.04,6.11,5.97,135833,-0.17,1.0
2022-12-27,6.05,6.11,6.25,5.99,103772,1.16,0.76
2022-12-28,6.07,6.0,6.18,5.97,57544,-1.8,0.42
2022-12-29,6.07,5.93,6.07,5.89,56971,-1.17,0.42
2022-12-30,5.91,5.97,6.03,5.88,45892,0.67,0.34
2023-01-03,5.95,6.03,6.06,5.95,50142,1.01,0.37
2023-01-04,6.0,6.11,6.17,5.96,52719,1.33,0.39
2023-01-05,6.08,6.19,6.37,6.06,98867,1.31,0.73
2023-01-06,6.19,6.18,6.32,6.15,68330,-0.16,0.5
2023-01-09,6.18,6.12,6.24,6.07,46890,-0.97,0.35
2023-01-10,6.12,6.04,6.19,6.04,36227,-1.31,0.27
2023-01-11,6.11,6.01,6.12,5.98,36914,-0.5,0.27
2023-01-12,6.01,6.01,6.15,5.97,31838,0.0,0.23
2023-01-13,6.02,6.11,6.13,5.94,37134,1.66,0.27
2023-01-16,6.38,6.72,6.72,6.23,233589,9.98,1.72
2023-01-17,7.08,7.39,7.39,6.72,692341,9.97,5.1
2023-01-18,7.25,7.6,7.98,7.2,742614,2.84,5.47
2023-01-19,6.87,6.84,6.99,6.84,238314,-10.0,1.76
2023-01-20,6.3,6.22,6.55,6.2,479033,-9.06,3.53
2023-01-30,6.25,6.84,6.84,6.17,491460,9.97,3.62
2023-01-31,6.84,6.74,7.08,6.59,474794,-1.46,3.5
2023-02-01,6.74,7.11,7.28,6.61,432313,5.49,3.18
2023-02-02,7.02,6.79,7.03,6.75,296826,-4.5,2.19
2023-02-03,6.79,6.78,6.83,6.65,185528,-0.15,1.37
2023-02-06,6.76,6.7,6.85,6.61,156778,-1.18,1.15
2023-02-07,6.69,6.72,6.77,6.66,116582,0.3,0.86
2023-02-08,6.7,6.54,6.71,6.51,133452,-2.68,0.98
2023-02-09,6.56,6.6,6.6,6.47,89284,0.92,0.66
2023-02-10,6.6,6.6,6.74,6.55,129758,0.0,0.96
2023-02-13,6.57,6.66,6.68,6.5,99560,0.91,0.73
2023-02-14,6.67,6.57,6.69,6.55,78133,-1.35,0.58
2023-02-15,6.55,6.59,6.62,6.49,78504,0.3,0.58
2023-02-16,6.57,6.35,6.69,6.3,159552,-3.64,1.18
2023-02-17,6.4,6.36,6.5,6.34,101052,0.16,0.74
2023-02-20,6.41,6.55,6.67,6.38,118230,2.99,0.87
2023-02-21,6.55,6.54,6.58,6.46,78119,-0.15,0.58
2023-02-22,6.51,6.61,6.71,6.48,123364,1.07,0.91
2023-02-23,6.68,6.54,6.76,6.5,130778,-1.06,0.96
2023-02-24,6.5,6.52,6.54,6.43,83692,-0.31,0.62
2023-02-27,6.49,6.39,6.5,6.37,66630,-1.99,0.49
2023-02-28,6.4,6.48,6.49,6.39,51575,1.41,0.38
2023-03-01,6.5,6.58,6.62,6.47,93900,1.54,0.69
2023-03-02,6.56,6.55,6.64,6.5,63925,-0.46,0.47
2023-03-03,6.55,6.61,6.66,6.51,88237,0.92,0.65
2023-03-06,6.59,6.42,6.61,6.41,85451,-2.87,0.63
2023-03-07,6.43,6.26,6.46,6.24,63833,-2.49,0.47
2023-03-08,6.26,6.3,6.32,6.23,36857,0.64,0.27
2023-03-09,6.63,6.42,6.88,6.4,200779,1.9,1.48
2023-03-10,6.37,6.14,6.37,6.14,138744,-4.36,1.02
2023-03-13,6.1,6.1,6.17,6.04,68216,-0.65,0.5
2023-03-14,6.08,6.02,6.1,5.92,68994,-1.31,0.51
2023-03-15,6.06,6.05,6.1,6.03,39319,0.5,0.29
2023-03-16,6.03,5.97,6.05,5.96,43294,-1.32,0.32
2023-03-17,6.03,6.04,6.11,6.01,52762,1.17,0.39
2023-03-20,6.01,5.98,6.08,5.96,44081,-0.99,0.32
2023-03-21,6.02,6.17,6.2,5.97,66281,3.18,0.49
2023-03-22,6.16,6.33,6.33,6.15,87064,2.59,0.64
2023-03-23,6.28,6.26,6.45,6.21,77588,-1.11,0.57
2023-03-24,6.27,6.3,6.33,6.23,51215,0.64,0.38
2023-03-27,6.35,6.32,6.35,6.28,55566,0.32,0.41
2023-03-28,6.33,6.34,6.45,6.29,50706,0.32,0.37
2023-03-29,6.37,6.29,6.37,6.26,33331,-0.79,0.25
2023-03-30,6.3,6.18,6.32,6.15,35275,-1.75,0.26
2023-03-31,6.2,6.26,6.26,6.17,33728,1.29,0.25
2023-04-03,6.3,6.25,6.3,6.2,35095,-0.16,0.26
2023-04-04,6.29,6.15,6.29,6.1,45600,-1.6,0.34
2023-04-06,6.11,6.06,6.15,6.05,38689,-1.46,0.28
2023-04-07,6.06,6.12,6.16,6.05,31175,0.99,0.23
2023-04-10,6.12,6.0,6.15,6.0,31478,-1.96,0.23
2023-04-11,6.0,6.06,6.15,5.98,32957,1.0,0.24
2023-04-12,6.04,6.09,6.11,6.04,26141,0.5,0.19
2023-04-13,6.07,6.15,6.34,6.07,61867,0.99,0.46
2023-04-14,6.13,6.07,6.2,6.04,43616,-1.3,0.32
2023-04-17,6.07,6.05,6.07,6.02,30234,-0.33,0.22
2023-04-18,6.05,6.01,6.05,5.99,27755,-0.66,0.2
2023-04-19,5.99,5.93,6.0,5.93,28280,-1.33,0.21
2023-04-20,5.92,5.95,5.97,5.83,31370,0.34,0.23
2023-04-21,5.95,5.75,5.96,5.73,41856,-3.36,0.31
2023-04-24,5.73,5.75,5.82,5.68,24576,0.0,0.18
2023-04-25,5.79,5.68,5.79,5.59,28398,-1.22,0.21
2023-04-26,5.63,5.72,5.76,5.63,21183,0.7,0.16
2023-04-27,5.7,5.72,5.79,5.66,20125,0.0,0.15
2023-04-28,5.72,5.84,5.89,5.72,41499,2.1,0.31
2023-05-04,5.81,5.93,5.95,5.8,45158,1.54,0.33
2023-05-05,5.94,5.94,5.97,5.9,28090,0.17,0.21
2023-05-08,5.96,6.03,6.09,5.96,47544,1.52,0.35
2023-05-09,6.04,5.99,6.07,5.97,41838,-0.66,0.31
2023-05-10,5.96,6.01,6.07,5.96,28058,0.33,0.21
2023-05-11,6.03,6.2,6.25,6.0,80817,3.16,0.6
2023-05-12,6.18,6.18,6.23,6.12,40918,-0.32,0.3
2023-05-15,6.12,6.09,6.14,6.0,51825,-1.46,0.38
2023-05-16,6.05,5.97,6.08,5.95,34351,-1.97,0.25
2023-05-17,5.97,6.01,6.03,5.93,23769,0.67,0.18
2023-05-18,6.02,6.04,6.08,5.98,19949,0.5,0.15
2023-05-19,6.03,6.03,6.07,5.96,21100,-0.17,0.16
2023-05-22,6.03,5.97,6.06,5.95,24787,-1.0,0.18
2023-05-23,5.98,5.86,5.99,5.84,24436,-1.84,0.18
2023-05-24,5.84,5.82,5.92,5.79,21118,-0.68,0.16
2023-05-25,5.82,5.79,5.87,5.71,24895,-0.52,0.18
2023-05-26,5.8,5.79,5.81,5.69,17039,0.0,0.13
2023-05-29,5.76,5.77,5.86,5.74,21538,-0.35,0.16
2023-05-30,5.77,5.8,5.8,5.65,20710,0.52,0.15
2023-05-31,5.77,5.81,5.82,5.76,19466,0.17,0.14
2023-06-01,5.8,5.97,6.04,5.76,58541,2.75,0.43
2023-06-02,5.98,5.94,6.04,5.92,31082,-0.5,0.23
2023-06-05,5.97,6.08,6.1,5.93,45707,2.36,0.34
2023-06-06,6.07,5.96,6.07,5.95,30147,-1.97,0.22
2023-06-07,5.93,6.01,6.04,5.93,20328,0.84,0.15
2023-06-08,5.99,5.98,6.07,5.95,21862,-0.5,0.16
2023-06-09,5.99,5.91,5.99,5.89,19847,-1.17,0.15
2023-06-12,5.92,5.99,6.0,5.84,27049,1.35,0.2
2023-06-13,5.97,6.03,6.03,5.97,23246,0.67,0.17
2023-06-14,6.04,6.05,6.08,6.01,23055,0.33,0.17
2023-06-15,6.06,5.99,6.06,5.98,23649,-0.99,0.17
2023-06-16,5.97,6.0,6.05,5.97,17030,0.17,0.13
2023-06-19,6.0,5.87,6.0,5.87,28491,-2.17,0.21
2023-06-20,5.87,5.79,5.89,5.76,27783,-1.36,0.2
2023-06-21,5.84,5.68,5.84,5.68,27822,-1.9,0.2
2023-06-26,5.67,5.55,5.68,5.54,26352,-2.29,0.19
2023-06-26,5.67,5.55,5.68,5.54,26352,-2.29,0.19
