日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,23.01,22.33,23.19,21.95,31888,-2.91,2.39
2022-09-16,22.7,22.77,24.11,22.4,73966,1.97,5.54
2022-09-19,23.05,23.55,23.71,22.27,50719,3.43,3.8
2022-09-20,23.78,23.51,23.9,23.16,24986,-0.17,1.87
2022-09-21,23.49,22.74,23.55,22.41,23088,-3.28,1.73
2022-09-22,22.9,22.51,22.99,22.3,18185,-1.01,1.36
2022-09-23,22.49,22.89,23.1,21.93,37999,1.69,2.84
2022-09-26,22.65,22.48,23.2,22.47,26401,-1.79,1.98
2022-09-27,22.68,23.23,23.27,21.7,36255,3.34,2.71
2022-09-28,23.28,23.07,23.87,22.83,44680,-0.69,3.34
2022-09-29,23.25,22.56,23.5,22.55,23503,-2.21,1.76
2022-09-30,22.37,23.51,23.8,22.3,39227,4.21,2.94
2022-10-10,23.12,23.54,24.5,23.12,42691,0.13,3.2
2022-10-11,23.52,23.68,23.84,23.12,19733,0.59,1.48
2022-10-12,23.45,24.4,24.49,23.4,33749,3.04,2.53
2022-10-13,24.41,25.17,25.77,24.1,41244,3.16,3.09
2022-10-14,24.9,24.91,25.38,24.61,30210,-1.03,2.26
2022-10-17,24.72,24.58,24.93,24.4,17754,-1.32,1.33
2022-10-18,24.35,24.58,25.15,24.35,16669,0.0,1.25
2022-10-19,24.4,20.5,24.4,19.9,185327,-16.6,13.87
2022-10-20,20.13,19.58,20.17,19.38,93434,-4.49,6.99
2022-10-21,19.54,18.82,19.65,18.77,68106,-3.88,5.1
2022-10-24,19.06,19.19,19.48,18.72,49276,1.97,3.69
2022-10-25,18.88,19.08,19.3,18.64,40330,-0.57,3.02
2022-10-26,18.35,18.83,19.45,18.35,58031,-1.31,4.34
2022-10-27,18.81,18.98,19.4,18.61,44335,0.8,3.32
2022-10-28,18.91,18.35,19.28,18.19,43767,-3.32,3.28
2022-10-31,18.39,18.02,18.52,18.0,35938,-1.8,2.69
2022-11-01,18.05,18.61,18.77,18.05,44786,3.27,3.35
2022-11-02,18.49,18.69,18.81,18.49,30664,0.43,2.3
2022-11-03,18.52,19.05,19.33,18.47,41252,1.93,3.09
2022-11-04,18.9,19.27,19.35,18.87,39089,1.15,2.93
2022-11-07,19.29,19.32,19.58,19.13,26813,0.26,2.01
2022-11-08,19.5,18.99,19.5,18.82,24571,-1.71,1.84
2022-11-09,19.0,18.8,19.15,18.7,23639,-1.0,1.77
2022-11-10,18.79,18.77,18.99,18.6,18224,-0.16,1.36
2022-11-11,19.28,18.89,19.39,18.8,29927,0.64,2.24
2022-11-14,19.0,18.79,19.08,18.61,22425,-0.53,1.68
2022-11-15,18.85,19.0,19.03,18.7,24603,1.12,1.84
2022-11-16,19.0,18.93,19.1,18.82,18505,-0.37,1.39
2022-11-17,18.81,18.68,18.98,18.55,35127,-1.32,2.63
2022-11-18,18.68,18.41,18.78,18.21,31333,-1.45,2.35
2022-11-21,18.55,18.89,18.91,17.96,47459,2.61,3.55
2022-11-22,18.87,18.25,19.18,18.19,39518,-3.39,2.96
2022-11-23,18.18,18.24,18.46,17.93,21212,-0.05,1.59
2022-11-24,18.24,18.14,18.5,18.05,18333,-0.55,1.37
2022-11-25,18.24,18.08,18.27,17.93,14011,-0.33,1.05
2022-11-28,18.1,18.03,18.14,17.69,18218,-0.28,1.36
2022-11-29,17.99,18.69,18.73,17.96,29451,3.66,2.2
2022-11-30,18.68,18.46,18.92,18.38,20414,-1.23,1.53
2022-12-01,18.52,19.69,19.8,18.51,75174,6.66,5.63
2022-12-02,19.46,19.56,19.96,19.28,51955,-0.66,3.89
2022-12-05,19.59,19.75,20.17,19.59,46561,0.97,3.49
2022-12-06,19.62,20.53,21.02,19.62,69395,3.95,5.19
2022-12-07,20.63,20.65,20.76,20.16,41473,0.58,3.1
2022-12-08,20.65,20.49,20.7,20.16,31845,-0.77,2.38
2022-12-09,20.5,20.24,20.5,19.8,30319,-1.22,2.27
2022-12-12,20.19,20.27,20.52,20.09,22423,0.15,1.68
2022-12-13,20.33,24.32,24.32,20.3,141924,19.98,10.62
2022-12-14,24.93,24.19,25.35,23.3,177399,-0.53,13.28
2022-12-15,24.29,24.66,25.67,23.78,132391,1.94,9.91
2022-12-16,24.3,24.2,24.69,23.7,82340,-1.87,6.16
2022-12-19,24.0,23.56,25.0,23.56,88844,-2.64,6.65
2022-12-20,23.2,23.3,24.15,23.06,59306,-1.1,4.44
2022-12-21,23.12,23.95,24.82,23.1,99524,2.79,7.45
2022-12-22,23.99,24.2,24.98,23.51,88021,1.04,6.59
2022-12-23,23.58,22.78,23.76,22.25,77074,-5.87,5.77
2022-12-26,22.92,23.4,23.55,22.5,52274,2.72,3.91
2022-12-27,23.27,24.44,24.67,23.22,78785,4.44,5.9
2022-12-28,24.18,23.9,24.51,23.45,59729,-2.21,4.47
2022-12-29,23.96,22.9,23.98,22.9,44984,-4.18,3.37
2022-12-30,23.12,23.51,23.75,22.73,44349,2.66,3.32
2023-01-03,23.77,24.1,24.2,22.91,60708,2.51,4.54
2023-01-04,23.85,23.92,24.49,23.65,51649,-0.75,3.87
2023-01-05,24.06,23.98,24.17,23.39,42401,0.25,3.17
2023-01-06,23.68,23.94,24.36,23.45,47641,-0.17,3.57
2023-01-09,24.0,24.87,25.65,23.9,107780,3.88,8.07
2023-01-10,24.7,24.52,24.78,24.01,65916,-1.41,4.93
2023-01-11,24.29,25.7,26.15,23.68,112705,4.81,8.44
2023-01-12,25.7,25.32,25.88,25.15,47422,-1.48,3.55
2023-01-13,25.28,25.85,25.95,25.08,48588,2.09,3.64
2023-01-16,25.78,26.18,27.29,25.5,60931,1.28,4.56
2023-01-17,25.98,25.11,26.29,25.01,53525,-4.09,4.01
2023-01-18,25.49,24.54,25.49,24.45,46120,-2.27,3.45
2023-01-19,24.3,24.44,24.6,24.1,23444,-0.41,1.75
2023-01-20,24.45,24.31,24.85,24.31,22619,-0.53,1.69
2023-01-30,24.1,23.45,24.22,23.35,41928,-3.54,3.14
2023-01-31,18.76,18.85,19.45,18.76,253984,-19.62,19.01
2023-02-01,18.73,19.0,19.22,18.4,113516,0.8,8.5
2023-02-02,19.0,18.86,19.27,18.8,60662,-0.74,4.54
2023-02-03,18.86,18.8,19.06,18.6,40475,-0.32,3.03
2023-02-06,18.81,19.28,19.48,18.59,69011,2.55,5.17
2023-02-07,19.27,19.13,19.27,18.92,37685,-0.78,2.82
2023-02-08,19.12,18.94,19.26,18.9,38514,-0.99,2.88
2023-02-09,18.89,18.96,19.0,18.76,28984,0.11,2.17
2023-02-10,18.95,18.92,19.14,18.86,23058,-0.21,1.73
2023-02-13,18.92,18.95,19.09,18.79,34143,0.16,2.56
2023-02-14,19.05,18.95,19.05,18.78,21635,0.0,1.62
2023-02-15,18.95,18.78,19.0,18.78,22178,-0.9,1.66
2023-02-16,18.83,18.48,18.93,18.4,30922,-1.6,2.31
2023-02-17,18.48,18.64,18.82,18.48,20659,0.87,1.55
2023-02-20,18.74,19.04,19.16,18.44,42604,2.15,3.19
2023-02-21,18.99,18.92,19.1,18.83,23783,-0.63,1.78
2023-02-22,18.86,19.1,19.44,18.8,34223,0.95,2.56
2023-02-23,19.1,19.96,20.57,19.1,90859,4.5,6.8
2023-02-24,19.86,19.79,19.97,19.45,41611,-0.85,3.11
2023-02-27,19.92,19.66,20.05,19.59,26694,-0.66,2.0
2023-02-28,19.49,20.29,20.65,19.09,70901,3.2,5.31
2023-03-01,20.3,21.04,21.1,20.16,53861,3.7,4.03
2023-03-02,20.87,20.54,21.23,20.52,32906,-2.38,2.46
2023-03-03,20.67,21.0,21.27,20.45,36340,2.24,2.72
2023-03-06,20.8,21.0,21.15,20.65,20613,0.0,1.54
2023-03-07,20.98,21.96,22.3,20.64,58547,4.57,4.38
2023-03-08,22.18,21.65,22.22,21.51,29571,-1.41,2.21
2023-03-09,21.66,21.24,21.84,21.24,22351,-1.89,1.67
2023-03-10,21.13,21.17,21.56,21.02,26271,-0.33,1.97
2023-03-13,20.77,20.94,21.27,20.53,27435,-1.09,2.05
2023-03-14,21.17,20.58,21.28,20.43,21673,-1.72,1.62
2023-03-15,20.51,20.82,21.26,20.51,20740,1.17,1.55
2023-03-16,20.6,20.3,20.86,20.01,16666,-2.5,1.25
2023-03-17,20.33,19.99,20.63,19.94,16394,-1.53,1.23
2023-03-20,20.01,19.87,20.01,19.31,21514,-0.6,1.61
2023-03-21,20.01,20.13,20.35,19.67,12001,1.31,0.9
2023-03-22,20.25,19.65,20.25,19.53,18377,-2.38,1.38
2023-03-23,19.56,19.48,19.58,19.13,16786,-0.87,1.26
2023-03-24,19.58,19.29,19.67,19.12,25855,-0.98,1.94
2023-03-27,19.29,18.52,19.29,18.38,31314,-3.99,2.34
2023-03-28,18.52,18.66,18.85,18.38,19207,0.76,1.44
2023-03-29,18.72,17.85,18.72,17.8,34587,-4.34,2.59
2023-03-30,18.12,17.91,18.57,17.58,46092,0.34,3.45
2023-03-31,17.81,17.82,18.07,17.67,29008,-0.5,2.17
2023-04-03,17.64,17.75,17.83,17.21,33421,-0.39,2.5
2023-04-04,17.66,17.61,17.91,17.36,27445,-0.79,2.05
2023-04-06,18.28,18.32,19.23,18.26,95089,4.03,7.12
2023-04-10,18.6,19.35,20.9,18.22,120475,5.62,9.02
2023-04-11,19.61,20.56,20.82,19.38,73339,6.25,5.49
2023-04-12,20.6,20.6,21.09,20.08,51231,0.19,3.83
2023-04-13,20.45,21.05,21.26,20.33,31124,2.18,2.33
2023-04-14,21.05,20.89,21.36,20.55,30379,-0.76,2.27
2023-04-17,20.79,20.47,20.9,20.33,34186,-2.01,2.56
2023-04-18,20.47,21.42,21.49,20.2,29728,4.64,2.23
2023-04-19,21.43,20.97,21.44,20.63,24514,-2.1,1.83
2023-04-20,20.81,20.89,21.23,20.64,13019,-0.38,0.97
2023-04-21,20.7,20.7,20.98,20.38,16142,-0.91,1.21
2023-04-24,20.7,21.22,21.56,20.41,20602,2.51,1.54
2023-04-25,19.9,18.7,20.26,18.36,49912,-11.88,3.74
2023-04-26,18.94,19.36,19.66,18.7,19284,3.53,1.44
2023-04-27,20.08,20.42,20.85,19.8,24763,5.48,1.85
2023-04-28,20.39,20.46,20.82,20.18,16825,0.2,1.26
2023-05-04,20.1,20.2,20.48,20.06,16109,-1.27,1.21
2023-05-05,20.01,19.96,20.2,19.23,17013,-1.19,1.27
2023-05-08,19.91,19.33,20.02,19.32,13372,-3.16,1.0
2023-05-09,19.56,18.61,19.67,18.56,18133,-3.72,1.36
2023-05-10,18.61,19.01,19.01,18.45,9869,2.15,0.74
2023-05-11,19.3,19.79,20.15,19.2,15969,4.1,1.2
2023-05-12,19.89,20.14,20.14,19.68,8232,1.77,0.62
2023-05-15,20.11,19.59,20.11,19.36,8151,-2.73,0.61
2023-05-16,19.62,19.35,19.62,19.02,8101,-1.23,0.61
2023-05-17,19.25,19.74,19.77,19.2,6706,2.02,0.5
2023-05-18,19.4,19.4,19.88,19.3,6847,-1.72,0.51
2023-05-19,19.33,19.24,19.39,18.85,11097,-0.82,0.83
2023-05-22,19.03,19.06,19.36,18.71,12482,-0.94,0.93
2023-05-23,19.0,19.05,19.25,18.9,8172,-0.05,0.61
2023-05-24,19.0,18.56,19.04,18.4,12085,-2.57,0.9
2023-05-25,18.65,17.99,18.85,17.6,19929,-3.07,1.49
2023-05-26,17.99,18.25,18.25,17.5,9564,1.45,0.72
2023-05-29,18.07,18.65,19.3,18.03,15662,2.19,1.17
2023-05-30,18.59,18.45,18.77,18.3,6633,-1.07,0.5
2023-05-31,18.46,18.15,18.5,18.04,7541,-1.63,0.56
2023-06-01,18.28,18.15,18.45,17.98,6719,0.0,0.5
2023-06-02,18.15,18.12,18.19,17.94,9091,-0.17,0.68
2023-06-05,18.11,17.64,18.11,17.35,20524,-2.65,1.54
2023-06-06,17.53,16.99,17.98,16.9,20595,-3.68,1.54
2023-06-07,16.88,17.09,17.15,16.27,19528,0.59,1.46
2023-06-08,17.01,17.31,17.53,16.83,11686,1.29,0.87
2023-06-09,17.18,16.77,17.3,16.57,10508,-3.12,0.79
2023-06-12,16.66,16.53,16.67,15.68,17091,-1.43,1.28
2023-06-13,16.28,16.2,16.52,15.91,12137,-2.0,0.91
2023-06-14,16.12,16.61,16.98,16.07,14808,2.53,1.11
2023-06-15,16.44,16.01,16.5,15.98,11294,-3.61,0.85
2023-06-16,16.15,16.28,16.6,16.05,8585,1.69,0.64
2023-06-19,16.28,16.59,16.59,15.91,8433,1.9,0.63
2023-06-20,16.59,17.05,17.46,16.47,22936,2.77,1.72
2023-06-21,16.96,16.93,17.05,16.66,8699,-0.7,0.65
2023-06-26,16.74,17.37,17.56,16.65,10369,2.6,0.78
2023-06-26,16.74,17.37,17.56,16.65,10369,2.6,0.78
