日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.68,43.4,44.77,42.83,30193,-0.73,1.63
2022-07-07,43.26,44.32,44.38,43.0,38341,2.12,2.06
2022-07-08,44.31,38.24,44.31,37.48,166200,-13.72,8.95
2022-07-11,37.8,39.03,39.88,37.08,71594,2.07,3.86
2022-07-12,39.03,38.65,40.09,38.38,30158,-0.97,1.62
2022-07-13,38.57,37.94,38.98,37.8,24570,-1.84,1.32
2022-07-14,37.76,38.5,38.98,37.62,28258,1.48,1.52
2022-07-15,38.54,39.07,39.63,38.1,30888,1.48,1.66
2022-07-18,38.96,38.36,39.0,37.9,33965,-1.82,1.83
2022-07-19,38.35,38.04,38.76,37.73,19401,-0.83,1.04
2022-07-20,37.84,38.32,38.63,37.84,52705,0.74,2.84
2022-07-21,37.91,36.3,37.98,35.68,74444,-5.27,4.01
2022-07-22,36.1,36.25,36.85,35.71,29351,-0.14,1.58
2022-07-25,36.66,35.62,37.3,35.42,30048,-1.74,1.62
2022-07-26,35.49,35.46,36.15,34.86,25956,-0.45,1.4
2022-07-27,35.49,34.75,35.95,34.43,59669,-2.0,3.21
2022-07-28,34.93,35.35,35.4,34.52,38539,1.73,2.08
2022-07-29,35.3,33.63,35.3,33.45,62545,-4.87,3.37
2022-08-01,33.8,33.45,34.42,33.28,49652,-0.54,2.67
2022-08-02,33.82,32.8,34.5,32.42,78261,-1.94,4.21
2022-08-03,32.15,35.88,36.33,32.11,136837,9.39,7.37
2022-08-04,36.13,33.35,36.13,33.21,109123,-7.05,5.88
2022-08-05,33.29,33.14,33.59,32.54,55193,-0.63,2.97
2022-08-08,33.78,34.2,34.66,33.0,64842,3.2,3.49
2022-08-09,33.9,34.39,34.59,33.18,51799,0.56,2.79
2022-08-10,34.08,33.99,34.9,33.71,47584,-1.16,2.56
2022-08-11,34.18,33.46,34.18,33.12,73176,-1.56,3.94
2022-08-12,33.45,32.51,33.45,32.41,58264,-2.84,3.14
2022-08-15,32.46,32.93,33.27,32.34,37608,1.29,2.03
2022-08-16,32.94,32.73,33.15,32.32,50644,-0.61,2.73
2022-08-17,32.6,32.0,32.65,31.58,55416,-2.23,2.98
2022-08-18,32.01,31.68,32.23,31.45,45139,-1.0,2.43
2022-08-19,31.65,31.05,31.98,31.0,46683,-1.99,2.51
2022-08-22,30.97,32.41,32.58,30.51,74424,4.38,4.01
2022-08-23,32.81,33.0,35.08,32.41,156767,1.82,8.44
2022-08-24,32.76,31.01,33.23,31.01,86412,-6.03,4.65
2022-08-25,31.0,31.6,32.27,31.0,54794,1.9,2.95
2022-08-26,31.64,30.82,31.91,30.7,69216,-2.47,3.73
2022-08-29,30.49,30.71,31.63,30.01,46301,-0.36,2.49
2022-08-30,30.67,30.29,30.87,30.15,29541,-1.37,1.59
2022-08-31,30.01,29.21,30.36,29.1,39293,-3.57,2.12
2022-09-01,29.33,29.03,29.67,28.9,33243,-0.62,1.79
2022-09-02,28.94,29.52,29.59,28.72,28542,1.69,1.54
2022-09-05,29.45,29.61,30.16,29.38,29485,0.3,1.59
2022-09-06,29.62,30.3,30.88,29.31,48037,2.33,2.59
2022-09-07,30.22,30.49,30.64,29.91,34031,0.63,1.83
2022-09-08,30.48,31.09,31.7,30.33,56481,1.97,3.04
2022-09-09,31.27,30.79,31.71,30.65,33442,-0.96,1.8
2022-09-13,30.99,31.68,31.68,30.57,57503,2.89,3.1
2022-09-14,31.04,31.77,32.3,31.0,64243,0.28,3.46
2022-09-15,31.78,30.98,32.08,30.5,49940,-2.49,2.69
2022-09-16,30.8,31.58,32.35,30.75,71734,1.94,3.86
2022-09-19,31.57,30.03,32.17,29.66,72823,-4.91,3.92
2022-09-20,30.34,30.45,30.99,30.0,46412,1.4,2.5
2022-09-21,30.25,30.0,30.26,28.91,46576,-1.48,2.51
2022-09-22,30.19,31.1,31.55,29.68,72384,3.67,3.9
2022-09-23,31.16,30.83,32.14,30.46,48024,-0.87,2.59
2022-09-26,30.28,29.35,30.6,29.16,43307,-4.8,2.33
2022-09-27,29.34,29.9,29.95,29.17,42088,1.87,2.27
2022-09-28,29.9,27.52,30.28,27.45,73249,-7.96,3.94
2022-09-29,27.8,28.06,28.95,27.7,67048,1.96,3.61
2022-09-30,28.1,27.34,28.24,27.21,42445,-2.57,2.29
2022-10-10,27.4,26.53,27.88,26.36,44784,-2.96,2.41
2022-10-11,26.53,26.36,26.74,26.13,28155,-0.64,1.52
2022-10-12,26.32,26.93,26.95,25.21,53672,2.16,2.89
2022-10-13,26.63,26.8,27.86,26.61,54796,-0.48,2.95
2022-10-14,27.01,27.6,27.86,26.92,57758,2.99,3.11
2022-10-17,27.67,28.53,29.16,27.45,68014,3.37,3.66
2022-10-18,28.5,28.33,28.72,28.0,45868,-0.7,2.47
2022-10-19,28.29,28.1,28.68,27.86,38499,-0.81,2.07
2022-10-20,27.75,28.24,28.65,27.26,41322,0.5,2.23
2022-10-21,28.21,27.74,28.5,27.56,31859,-1.77,1.72
2022-10-24,27.95,29.12,29.65,27.9,101463,4.97,5.46
2022-10-25,28.5,28.09,29.0,27.52,101479,-3.54,5.46
2022-10-26,28.01,28.54,29.05,27.14,82123,1.6,4.42
2022-10-27,28.7,27.98,28.94,27.82,57342,-1.96,3.09
2022-10-28,27.63,26.6,28.18,26.49,59438,-4.93,3.2
2022-10-31,26.38,27.8,28.15,26.25,71053,4.51,3.83
2022-11-01,27.88,27.59,28.12,27.03,69062,-0.76,3.72
2022-11-02,27.51,27.82,27.96,27.11,54032,0.83,2.91
2022-11-03,27.51,27.98,28.35,27.31,58458,0.58,3.15
2022-11-04,27.92,28.61,28.68,27.59,80100,2.25,4.31
2022-11-07,28.61,28.13,28.98,27.67,101795,-1.68,5.48
2022-11-08,27.96,29.48,29.5,27.82,150738,4.8,8.12
2022-11-09,30.44,30.6,31.48,29.94,190913,3.8,10.28
2022-11-10,29.87,29.64,30.45,29.61,103875,-3.14,5.59
2022-11-11,30.2,30.58,30.82,29.55,105235,3.17,5.67
2022-11-14,30.32,30.7,31.4,29.89,95969,0.39,5.17
2022-11-15,30.38,31.27,31.4,29.95,106333,1.86,5.73
2022-11-16,31.19,31.14,32.08,30.9,96851,-0.42,5.22
2022-11-17,30.7,30.91,31.03,30.1,62643,-0.74,3.37
2022-11-18,31.05,30.35,31.05,30.35,48080,-1.81,2.59
2022-11-21,30.14,30.8,31.01,30.01,45821,1.48,2.47
2022-11-22,30.76,29.84,30.98,29.73,40974,-3.12,2.21
2022-11-23,29.69,29.95,30.0,29.1,41414,0.37,2.23
2022-11-24,29.73,29.47,30.15,29.45,27370,-1.6,1.47
2022-11-25,29.48,28.24,29.48,28.22,45128,-4.17,2.43
2022-11-28,27.67,27.93,28.25,27.5,43475,-1.1,2.34
2022-11-29,27.91,28.51,28.81,27.6,57722,2.08,3.11
2022-11-30,28.92,28.5,29.2,28.33,32136,-0.04,1.73
2022-12-01,28.48,28.53,29.17,28.48,40759,0.11,2.19
2022-12-02,28.42,28.41,29.04,28.31,32900,-0.42,1.77
2022-12-05,28.06,28.07,28.36,27.66,39896,-1.2,2.15
2022-12-06,28.06,28.36,28.55,27.84,37955,1.03,2.04
2022-12-07,28.36,28.39,28.5,28.01,27542,0.11,1.48
2022-12-08,28.28,27.7,28.45,27.56,40560,-2.43,2.18
2022-12-09,27.72,27.35,27.86,27.26,26834,-1.26,1.45
2022-12-12,27.06,27.53,27.77,26.86,37729,0.66,2.03
2022-12-13,27.5,26.88,27.51,26.82,29064,-2.36,1.57
2022-12-14,26.87,26.45,27.23,26.4,34872,-1.6,1.88
2022-12-15,26.68,26.35,26.68,26.14,32131,-0.38,1.73
2022-12-16,26.3,25.86,26.3,25.63,33280,-1.86,1.79
2022-12-19,25.86,25.63,26.2,25.44,21463,-0.89,1.16
2022-12-20,25.65,25.79,25.92,25.5,23898,0.62,1.29
2022-12-21,25.8,25.28,26.07,25.0,33161,-1.98,1.79
2022-12-22,25.39,24.73,25.44,24.7,28874,-2.18,1.55
2022-12-23,24.45,24.67,24.92,24.45,19365,-0.24,1.04
2022-12-26,24.81,25.53,25.6,24.6,31581,3.49,1.7
2022-12-27,25.58,26.13,26.19,25.44,36221,2.35,1.95
2022-12-28,26.19,25.84,26.38,25.64,27523,-1.11,1.48
2022-12-29,25.87,26.32,26.54,25.43,45341,1.86,2.44
2022-12-30,26.25,26.53,26.63,26.25,26438,0.8,1.42
2023-01-03,26.48,27.15,27.27,26.45,38765,2.34,2.09
2023-01-04,27.16,26.81,27.39,26.58,37621,-1.25,2.03
2023-01-05,27.19,26.97,27.2,26.58,31924,0.6,1.72
2023-01-06,27.0,26.98,27.19,26.75,30310,0.04,1.63
2023-01-09,26.94,26.68,27.01,26.55,35718,-1.11,1.92
2023-01-10,27.43,25.91,27.43,25.8,65670,-2.89,3.54
2023-01-11,26.03,25.4,26.2,25.36,43847,-1.97,2.36
2023-01-12,26.48,26.37,27.98,26.3,116701,3.82,6.28
2023-01-13,26.58,27.0,27.68,26.13,102380,2.39,5.51
2023-01-16,27.2,27.36,27.82,26.94,71783,1.33,3.87
2023-01-17,27.34,28.53,28.68,27.15,112575,4.28,6.06
2023-01-18,28.54,29.95,30.34,28.34,147190,4.98,7.93
2023-01-19,29.37,30.9,31.15,29.29,146378,3.17,7.88
2023-01-20,30.6,30.61,31.99,30.3,130885,-0.94,7.05
2023-01-30,31.58,33.12,33.14,31.0,183009,8.2,9.86
2023-01-31,32.0,32.79,32.79,31.81,123218,-1.0,6.64
2023-02-01,32.35,32.94,33.5,32.02,155182,0.46,8.36
2023-02-02,32.96,30.43,32.98,30.37,227617,-7.62,12.26
2023-02-03,30.25,30.53,30.85,30.18,92606,0.33,4.99
2023-02-06,30.15,29.91,30.4,29.5,85308,-2.03,4.59
2023-02-07,30.04,30.15,30.24,29.76,53977,0.8,2.91
2023-02-08,29.92,29.91,30.45,29.75,58514,-0.8,3.15
2023-02-09,29.85,30.32,30.56,29.78,73721,1.37,3.97
2023-02-10,30.31,29.47,30.36,29.25,78327,-2.8,4.22
2023-02-13,29.72,29.88,30.14,29.58,57279,1.39,3.08
2023-02-14,29.92,29.75,30.05,29.56,50352,-0.44,2.71
2023-02-15,29.73,29.52,29.86,29.11,47268,-0.77,2.55
2023-02-16,29.49,28.4,29.52,28.15,77786,-3.79,4.19
2023-02-17,28.41,28.58,28.79,27.96,52287,0.63,2.82
2023-02-20,28.51,28.61,28.7,28.09,34722,0.1,1.87
2023-02-21,28.61,28.94,29.13,28.51,45434,1.15,2.45
2023-02-22,28.6,28.93,29.15,28.5,40966,-0.03,2.21
2023-02-23,28.93,28.7,28.96,28.52,25411,-0.8,1.37
2023-02-24,28.7,28.85,29.22,28.56,48804,0.52,2.63
2023-02-27,28.7,28.3,29.02,28.2,39298,-1.91,2.12
2023-02-28,28.4,28.4,28.56,27.92,37853,0.35,2.04
2023-03-01,28.39,28.52,28.55,28.15,27579,0.42,1.49
2023-03-02,28.52,28.38,28.92,28.3,35202,-0.49,1.9
2023-03-03,28.44,28.97,29.07,28.21,51794,2.08,2.79
2023-03-06,29.18,29.0,29.6,28.79,70059,0.1,3.77
2023-03-07,28.94,27.27,28.94,27.21,77527,-5.97,4.17
2023-03-08,27.1,27.8,28.05,27.08,40477,1.94,2.18
2023-03-09,27.74,27.88,27.96,27.48,27151,0.29,1.46
2023-03-10,27.79,27.12,27.79,27.06,32342,-2.73,1.74
2023-03-13,27.11,27.06,27.39,26.72,23895,-0.22,1.29
2023-03-14,26.98,27.0,27.26,26.64,23152,-0.22,1.25
2023-03-15,27.12,27.05,27.36,26.89,22420,0.19,1.21
2023-03-16,26.95,26.29,27.1,26.15,31872,-2.81,1.72
2023-03-17,26.53,26.32,26.6,26.25,23932,0.11,1.29
2023-03-20,26.25,26.48,26.65,25.9,24158,0.61,1.3
2023-03-21,27.09,27.41,27.7,27.09,52548,3.51,2.83
2023-03-22,27.18,27.02,27.38,26.98,36897,-1.42,1.99
2023-03-23,27.05,27.48,27.5,26.75,35390,1.7,1.91
2023-03-24,27.47,27.52,27.64,27.24,29715,0.15,1.6
2023-03-27,27.5,26.99,27.54,26.95,37674,-1.93,2.03
2023-03-28,26.9,26.54,27.06,26.44,26720,-1.67,1.44
2023-03-29,26.46,26.58,26.66,26.29,21877,0.15,1.18
2023-03-30,26.58,26.72,26.8,26.31,20942,0.53,1.13
2023-03-31,26.41,26.54,26.93,26.41,23437,-0.67,1.26
2023-04-03,26.6,27.28,27.3,26.4,39488,2.79,2.13
2023-04-04,27.3,27.13,27.41,26.88,27496,-0.55,1.48
2023-04-06,27.17,27.86,27.86,27.04,48660,2.69,2.62
2023-04-07,28.1,28.13,28.52,27.68,59157,0.97,3.19
2023-04-10,28.15,27.61,28.17,27.43,33480,-1.85,1.8
2023-04-11,27.55,27.08,27.59,26.86,32096,-1.92,1.73
2023-04-12,27.01,27.15,27.25,26.83,20728,0.26,1.12
2023-04-13,27.23,26.61,27.25,26.53,31709,-1.99,1.71
2023-04-14,26.64,26.76,26.88,26.61,17495,0.56,0.94
2023-04-17,26.78,26.96,27.23,26.63,26123,0.75,1.41
2023-04-18,27.0,26.98,27.2,26.72,17793,0.07,0.96
2023-04-19,26.91,26.13,26.91,26.05,39119,-3.15,2.11
2023-04-20,26.2,25.19,26.24,25.0,42247,-3.6,2.28
2023-04-21,25.08,25.25,26.0,25.0,40100,0.24,2.16
2023-04-24,25.2,24.34,25.28,24.27,41032,-3.6,2.21
2023-04-25,24.53,23.6,24.63,23.58,39464,-3.04,2.22
2023-04-26,21.79,23.02,23.22,21.73,41192,-2.46,2.32
2023-04-27,23.01,23.7,23.84,22.83,34755,2.95,1.96
2023-04-28,23.7,23.8,23.89,23.32,25426,0.42,1.43
2023-05-04,23.75,23.21,23.96,23.17,28763,-2.48,1.62
2023-05-05,23.21,22.79,23.37,22.59,26042,-1.81,1.47
2023-05-08,22.9,23.23,23.34,22.59,22689,1.93,1.28
2023-05-09,23.24,22.59,23.39,22.54,27528,-2.76,1.55
2023-05-10,22.58,22.54,22.79,22.26,17613,-0.22,0.99
2023-05-11,22.82,22.54,22.82,22.48,11930,0.0,0.67
2023-05-12,22.61,22.27,22.78,22.1,17536,-1.2,0.99
2023-05-15,22.11,22.71,22.75,22.11,20572,1.98,1.16
2023-05-16,22.64,22.84,23.3,22.58,28215,0.57,1.59
2023-05-17,22.73,23.62,23.75,22.71,40426,3.42,2.28
2023-05-18,23.62,23.33,23.75,23.17,22630,-1.23,1.28
