日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,5.91,5.75,5.91,5.7,118785,-2.71,2.83
2023-04-06,5.75,5.79,5.83,5.64,92913,0.7,2.21
2023-04-07,5.81,5.87,5.91,5.74,105291,1.38,2.51
2023-04-10,5.87,5.88,6.09,5.81,186048,0.17,4.43
2023-04-11,5.85,5.93,5.96,5.71,113326,0.85,2.7
2023-04-12,5.9,6.08,6.12,5.87,176128,2.53,4.19
2023-04-13,6.15,5.91,6.15,5.88,136059,-2.8,3.24
2023-04-14,5.91,5.93,5.98,5.82,89161,0.34,2.12
2023-04-17,5.9,5.77,5.94,5.75,80094,-2.7,1.91
2023-04-18,5.78,5.69,5.84,5.63,76306,-1.39,1.82
2023-04-19,5.69,5.84,5.93,5.65,106782,2.64,2.54
2023-04-20,5.81,5.73,5.84,5.62,85391,-1.88,2.03
2023-04-21,5.73,5.42,5.77,5.42,109526,-5.41,2.61
2023-04-24,5.43,5.47,5.57,5.43,74892,0.92,1.78
2023-04-25,5.47,5.32,5.49,5.21,105180,-2.74,2.5
2023-04-26,5.26,5.33,5.44,5.26,74798,0.19,1.78
2023-04-27,5.34,5.27,5.39,5.25,52965,-1.13,1.26
2023-04-28,5.3,5.54,5.56,5.3,78420,5.12,1.87
2023-05-04,5.55,5.73,5.8,5.5,90522,3.43,2.16
2023-05-05,5.76,5.67,5.79,5.55,87592,-1.05,2.09
2023-05-08,5.66,5.77,5.79,5.64,75470,1.76,1.8
2023-05-09,5.77,5.7,5.81,5.65,80510,-1.21,1.92
2023-05-10,5.67,5.99,6.0,5.65,218568,5.09,5.2
2023-05-11,5.93,5.94,6.0,5.83,147115,-0.83,3.5
2023-05-12,5.91,5.88,6.13,5.87,144595,-1.01,3.44
2023-05-15,5.85,6.03,6.08,5.85,148660,2.55,3.54
2023-05-16,6.05,6.13,6.35,6.0,283736,1.66,6.76
2023-05-17,6.03,6.91,7.28,6.03,754764,12.72,17.97
2023-05-18,6.77,7.07,7.44,6.77,825948,2.32,19.67
2023-05-19,6.92,6.95,7.34,6.88,582814,-1.7,13.88
2023-05-22,6.81,6.81,6.95,6.73,400220,-2.01,9.53
2023-05-23,6.81,6.61,6.87,6.56,321852,-2.94,7.66
2023-05-24,6.63,7.93,7.93,6.54,374055,19.97,8.91
2023-05-25,8.46,7.7,8.46,7.35,1215553,-2.9,28.94
2023-05-26,7.37,7.25,7.5,6.93,819303,-5.84,19.51
2023-05-29,7.05,6.91,7.26,6.86,542073,-4.69,12.91
2023-05-30,6.85,6.76,6.86,6.61,436139,-2.17,10.38
2023-05-31,6.77,7.05,7.1,6.62,666096,4.29,15.86
2023-06-01,6.92,6.81,6.94,6.72,432178,-3.4,10.29
2023-06-02,6.83,6.67,6.95,6.65,338571,-2.06,8.06
2023-06-05,6.61,6.76,6.76,6.55,248852,1.35,5.93
2023-06-06,6.67,6.41,6.68,6.39,326409,-5.18,7.77
2023-06-07,6.43,6.55,6.61,6.4,205512,2.18,4.89
2023-06-08,6.69,6.58,6.71,6.53,211189,0.46,5.03
2023-06-09,6.56,6.76,6.77,6.53,255433,2.74,6.08
2023-06-12,6.75,6.73,6.84,6.65,206587,-0.44,4.92
2023-06-13,6.7,6.79,6.94,6.7,234061,0.89,5.57
2023-06-14,6.72,6.74,6.8,6.65,196779,-0.74,4.69
2023-06-15,6.72,7.1,7.19,6.72,524042,5.34,12.48
2023-06-16,7.12,7.05,7.14,6.93,342083,-0.7,8.15
2023-06-19,6.98,7.24,7.26,6.98,369822,2.7,8.81
2023-06-20,7.22,7.22,7.35,7.08,344264,-0.28,8.2
2023-06-21,7.18,7.02,7.31,7.01,319889,-2.77,7.62
2023-06-26,7.07,6.89,7.2,6.86,229963,-1.85,5.48
2023-06-26,7.07,6.89,7.2,6.86,229963,-1.85,5.48
