日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,8.5,8.49,9.79,8.4,129594,69.8,63.03
2022-10-14,8.0,8.14,8.57,7.43,88388,-4.12,42.99
2022-10-17,7.86,7.97,8.33,7.47,57226,-2.09,27.83
2022-10-18,7.81,7.98,8.1,7.62,51561,0.13,25.08
2022-10-19,7.84,7.45,7.98,7.43,49127,-6.64,23.89
2022-10-20,7.36,7.11,7.55,7.06,36137,-4.56,17.57
2022-10-21,7.16,7.46,7.72,6.93,44724,4.92,21.75
2022-10-24,7.3,6.91,7.43,6.9,29747,-7.37,14.47
2022-10-25,6.95,6.47,6.97,6.39,25199,-6.37,12.26
2022-10-26,6.51,6.49,6.56,6.45,12651,0.31,6.15
2022-10-27,6.48,6.18,6.5,6.17,20726,-4.78,10.08
2022-10-28,6.08,5.67,6.08,5.66,25045,-8.25,12.18
2022-10-31,5.72,5.66,5.75,5.6,12313,-0.18,5.99
2022-11-01,5.72,6.31,6.57,5.67,45732,11.48,22.24
2022-11-02,6.07,6.15,6.3,6.0,28870,-2.54,14.04
2022-11-03,6.13,6.09,6.15,6.0,12664,-0.98,6.16
2022-11-04,6.1,6.17,6.25,6.07,16729,1.31,8.14
2022-11-07,6.2,6.28,6.33,6.16,14299,1.78,6.95
2022-11-08,6.31,6.25,6.36,6.21,9385,-0.48,4.56
2022-11-09,6.22,6.15,6.3,6.11,9676,-1.6,4.71
2022-11-10,6.12,6.09,6.16,6.05,6077,-0.98,2.96
2022-11-11,6.13,6.08,6.18,6.08,6967,-0.16,3.39
2022-11-14,6.09,6.04,6.13,6.04,4653,-0.66,2.26
2022-11-15,6.04,6.04,6.09,6.0,5664,0.0,2.75
2022-11-16,6.07,5.97,6.07,5.94,3919,-1.16,1.91
2022-11-17,5.96,5.93,5.98,5.91,4405,-0.67,2.14
2022-11-18,5.92,5.96,5.96,5.9,2964,0.51,1.44
2022-11-21,6.06,6.13,6.18,6.0,8231,2.85,4.0
2022-11-22,6.1,5.96,6.12,5.94,4540,-2.77,2.21
2022-11-23,5.97,5.98,6.02,5.89,5974,0.34,2.91
2022-11-24,6.0,5.98,6.09,5.95,2971,0.0,1.44
2022-11-25,5.95,5.94,5.98,5.88,3769,-0.67,1.83
2022-11-28,5.91,5.95,5.99,5.91,1844,0.17,0.9
2022-11-29,5.9,5.98,5.98,5.9,1686,0.5,0.82
2022-11-30,5.99,6.0,6.03,5.95,1854,0.33,0.9
2022-12-01,6.02,5.99,6.03,5.94,3050,-0.17,1.48
2022-12-02,5.98,5.99,6.02,5.96,4012,0.0,1.95
2022-12-05,5.98,5.98,5.99,5.93,3288,-0.17,1.6
2022-12-06,5.94,5.95,5.99,5.91,1408,-0.5,0.68
2022-12-07,5.97,5.83,5.98,5.8,5361,-2.02,2.61
2022-12-08,5.8,5.9,5.92,5.77,4325,1.2,2.1
2022-12-09,5.88,5.85,5.93,5.81,4728,-0.85,2.3
2022-12-12,5.8,5.84,5.98,5.8,4691,-0.17,2.28
2022-12-13,5.81,5.8,5.81,5.76,2423,-0.68,1.18
2022-12-14,5.8,5.7,5.8,5.69,3137,-1.72,1.53
2022-12-15,5.67,5.69,5.7,5.65,1104,-0.18,0.54
2022-12-16,5.69,5.58,5.69,5.57,7770,-1.93,3.78
2022-12-19,5.59,5.47,5.59,5.43,3860,-1.97,1.88
2022-12-20,5.42,5.46,5.55,5.4,1153,-0.18,0.56
2022-12-21,5.41,5.34,5.45,5.33,3180,-2.2,1.55
2022-12-22,5.31,5.32,5.32,5.2,2926,-0.37,1.42
2022-12-23,5.3,5.15,5.33,5.02,3555,-3.2,1.73
2022-12-26,5.15,5.15,5.2,5.06,1555,0.0,0.76
2022-12-27,5.09,5.16,5.43,5.08,2242,0.19,1.09
2022-12-28,5.16,5.14,5.18,5.06,2327,-0.39,1.13
2022-12-29,5.03,5.1,5.1,5.03,1364,-0.78,0.66
2022-12-30,5.12,5.06,5.12,5.02,1334,-0.78,0.65
2023-01-03,5.17,5.08,5.17,5.0,2662,0.4,1.29
2023-01-04,5.01,5.04,5.09,5.01,765,-0.79,0.37
2023-01-05,5.05,5.02,5.05,5.02,2997,-0.4,1.46
2023-01-06,5.02,5.04,5.08,5.0,1045,0.4,0.51
2023-01-09,5.04,4.85,5.04,4.85,3152,-3.77,1.53
2023-01-10,4.93,4.95,4.99,4.91,1793,2.06,0.87
2023-01-11,4.92,4.94,5.03,4.91,734,-0.2,0.36
2023-01-12,5.01,5.01,5.1,4.98,2230,1.42,1.08
2023-01-13,5.06,4.99,5.06,4.96,2044,-0.4,0.99
2023-01-16,4.96,5.03,5.04,4.96,1505,0.8,0.73
2023-01-17,5.05,5.09,5.16,4.98,3158,1.19,1.54
