日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,5.41,5.43,5.46,5.38,171584,0.0,0.48
2022-10-18,5.45,5.42,5.46,5.4,142391,-0.18,0.4
2022-10-19,5.43,5.37,5.43,5.37,107015,-0.92,0.3
2022-10-20,5.37,5.39,5.46,5.35,291067,0.37,0.82
2022-10-21,5.41,5.38,5.43,5.36,118850,-0.19,0.33
2022-10-24,5.39,5.26,5.42,5.24,238003,-2.23,0.67
2022-10-25,5.26,5.23,5.28,5.21,135508,-0.57,0.38
2022-10-26,5.24,5.24,5.29,5.22,135698,0.19,0.38
2022-10-27,5.25,5.24,5.26,5.22,103893,0.0,0.29
2022-10-28,5.22,5.14,5.24,5.13,151402,-1.91,0.42
2022-10-31,5.16,5.21,5.24,5.13,172329,1.36,0.48
2022-11-01,5.19,5.3,5.3,5.19,166981,1.73,0.47
2022-11-02,5.29,5.3,5.3,5.25,110201,0.0,0.31
2022-11-03,5.27,5.24,5.28,5.21,100033,-1.13,0.28
2022-11-04,5.24,5.3,5.31,5.24,118403,1.15,0.33
2022-11-07,5.28,5.31,5.32,5.28,133137,0.19,0.37
2022-11-08,5.3,5.29,5.31,5.26,86001,-0.38,0.24
2022-11-09,5.28,5.29,5.31,5.27,65058,0.0,0.18
2022-11-10,5.28,5.31,5.32,5.26,80336,0.38,0.23
2022-11-11,5.36,5.4,5.44,5.33,243105,1.69,0.68
2022-11-14,5.42,5.43,5.5,5.41,213170,0.56,0.6
2022-11-15,5.42,5.46,5.49,5.4,156460,0.55,0.44
2022-11-16,5.46,5.43,5.47,5.41,127715,-0.55,0.36
2022-11-17,5.41,5.42,5.43,5.39,96121,-0.18,0.27
2022-11-18,5.43,5.4,5.46,5.39,134364,-0.37,0.38
2022-11-21,5.4,5.38,5.4,5.35,110290,-0.37,0.31
2022-11-22,5.37,5.44,5.48,5.37,161389,1.12,0.45
2022-11-23,5.45,5.49,5.56,5.44,246868,0.92,0.69
2022-11-24,5.52,5.48,5.53,5.46,146608,-0.18,0.41
2022-11-25,5.48,5.59,5.6,5.46,231229,2.01,0.65
2022-11-28,5.56,5.53,5.57,5.46,205329,-1.07,0.58
2022-11-29,5.55,5.67,5.75,5.54,392286,2.53,1.1
2022-11-30,5.65,5.67,5.72,5.63,220348,0.0,0.62
2022-12-01,5.71,5.62,5.72,5.61,188585,-0.88,0.53
2022-12-02,5.63,5.6,5.64,5.57,120834,-0.36,0.34
2022-12-05,5.62,5.7,5.73,5.62,238185,1.79,0.67
2022-12-06,5.69,5.72,5.73,5.68,164362,0.35,0.46
2022-12-07,5.72,5.67,5.75,5.66,150319,-0.87,0.42
2022-12-08,5.66,5.72,5.74,5.66,170687,0.88,0.48
2022-12-09,5.72,5.71,5.75,5.68,171067,-0.17,0.48
2022-12-12,5.69,5.61,5.7,5.6,148813,-1.75,0.42
2022-12-13,5.63,5.65,5.67,5.62,89880,0.71,0.25
2022-12-14,5.65,5.63,5.66,5.59,108705,-0.35,0.3
2022-12-15,5.62,5.58,5.65,5.57,96490,-0.89,0.27
2022-12-16,5.57,5.62,5.64,5.56,122463,0.72,0.34
2022-12-19,5.6,5.51,5.63,5.49,122510,-1.96,0.34
2022-12-20,5.5,5.47,5.55,5.45,100931,-0.73,0.28
2022-12-21,5.48,5.44,5.5,5.44,241783,-0.55,0.68
2022-12-22,5.47,5.45,5.52,5.42,127321,0.18,0.36
2022-12-23,5.43,5.4,5.47,5.38,103908,-0.92,0.29
2022-12-26,5.4,5.4,5.44,5.38,108453,0.0,0.3
2022-12-27,5.43,5.44,5.48,5.42,98244,0.74,0.28
2022-12-28,5.44,5.51,5.54,5.44,118701,1.29,0.33
2022-12-29,5.5,5.48,5.5,5.43,84887,-0.54,0.24
2022-12-30,5.49,5.49,5.52,5.46,72798,0.18,0.2
2023-01-03,5.5,5.49,5.51,5.44,138868,0.0,0.39
2023-01-04,5.49,5.57,5.59,5.48,203956,1.46,0.57
2023-01-05,5.58,5.55,5.6,5.53,115602,-0.36,0.32
2023-01-06,5.55,5.54,5.56,5.51,92801,-0.18,0.26
2023-01-09,5.56,5.53,5.57,5.53,92602,-0.18,0.26
2023-01-10,5.53,5.48,5.55,5.48,64705,-0.9,0.18
2023-01-11,5.49,5.5,5.52,5.47,89180,0.36,0.25
2023-01-12,5.5,5.47,5.5,5.43,87100,-0.55,0.24
2023-01-13,5.47,5.53,5.53,5.47,88505,1.1,0.25
2023-01-16,5.53,5.57,5.61,5.48,163208,0.72,0.46
2023-01-17,5.57,5.55,5.57,5.52,92258,-0.36,0.26
2023-01-18,5.53,5.58,5.62,5.53,117842,0.54,0.33
2023-01-19,5.58,5.6,5.62,5.54,104767,0.36,0.29
2023-01-20,5.61,5.61,5.62,5.58,120500,0.18,0.34
2023-01-30,5.65,5.58,5.65,5.57,170492,-0.53,0.48
2023-01-31,5.58,5.57,5.6,5.56,106234,-0.18,0.3
2023-02-01,5.58,5.6,5.6,5.55,149540,0.54,0.42
2023-02-02,5.59,5.57,5.6,5.56,124454,-0.54,0.35
2023-02-03,5.57,5.54,5.58,5.52,135454,-0.54,0.38
2023-02-06,5.53,5.51,5.53,5.5,122111,-0.54,0.34
2023-02-07,5.51,5.53,5.53,5.51,118687,0.36,0.33
2023-02-08,5.53,5.51,5.54,5.5,115057,-0.36,0.32
2023-02-09,5.51,5.55,5.56,5.5,109727,0.73,0.31
2023-02-10,5.56,5.62,5.63,5.53,244941,1.26,0.69
2023-02-13,5.62,5.59,5.62,5.57,177719,-0.53,0.5
2023-02-14,5.59,5.62,5.65,5.59,181870,0.54,0.51
2023-02-15,5.62,5.59,5.62,5.58,147017,-0.53,0.41
2023-02-16,5.59,5.58,5.67,5.55,290648,-0.18,0.81
2023-02-17,5.56,5.57,5.6,5.55,138270,-0.18,0.39
2023-02-20,5.57,5.64,5.66,5.56,227762,1.26,0.64
2023-02-21,5.65,5.66,5.67,5.62,183161,0.35,0.51
2023-02-22,5.64,5.64,5.67,5.63,116619,-0.35,0.33
2023-02-23,5.66,5.68,5.69,5.64,193269,0.71,0.54
2023-02-24,5.68,5.65,5.68,5.62,115063,-0.53,0.32
2023-02-27,5.65,5.62,5.66,5.61,108127,-0.53,0.3
2023-02-28,5.63,5.63,5.64,5.6,94731,0.18,0.27
2023-03-01,5.65,5.63,5.68,5.62,381533,0.0,1.07
2023-03-02,5.63,5.65,5.66,5.62,199275,0.36,0.56
2023-03-03,5.65,5.71,5.72,5.64,268616,1.06,0.75
2023-03-06,5.71,5.67,5.73,5.67,213439,-0.7,0.6
2023-03-07,5.68,5.68,5.78,5.66,420386,0.18,1.18
2023-03-08,5.66,5.65,5.67,5.62,210999,-0.53,0.59
2023-03-09,5.65,5.64,5.68,5.63,165714,-0.18,0.46
2023-03-10,5.62,5.56,5.63,5.55,213733,-1.42,0.6
2023-03-13,5.54,5.55,5.57,5.52,154611,-0.18,0.43
2023-03-14,5.52,5.48,5.55,5.47,179641,-1.26,0.5
2023-03-15,5.52,5.53,5.56,5.51,146981,0.91,0.41
2023-03-16,5.52,5.56,5.61,5.51,212123,0.54,0.59
2023-03-17,5.58,5.58,5.62,5.55,166204,0.36,0.47
2023-03-20,5.58,5.54,5.62,5.54,176119,-0.72,0.49
2023-03-21,5.56,5.58,5.59,5.54,150707,0.72,0.42
2023-03-22,5.58,5.6,5.62,5.56,117394,0.36,0.33
2023-03-23,5.59,5.61,5.63,5.57,131031,0.18,0.37
2023-03-24,5.6,5.6,5.65,5.6,174005,-0.18,0.49
2023-03-27,5.6,5.56,5.62,5.54,141096,-0.71,0.4
2023-03-28,5.56,5.58,5.6,5.54,118690,0.36,0.33
2023-03-29,5.58,5.52,5.6,5.52,134817,-1.08,0.38
2023-03-30,5.53,5.54,5.56,5.48,147599,0.36,0.41
2023-03-31,5.54,5.51,5.56,5.5,158604,-0.54,0.44
2023-04-03,5.51,5.52,5.54,5.49,198321,0.18,0.56
2023-04-04,5.51,5.53,5.54,5.5,176827,0.18,0.5
2023-04-06,5.53,5.49,5.53,5.48,142725,-0.72,0.4
2023-04-07,5.49,5.49,5.51,5.48,103390,0.0,0.29
2023-04-10,5.5,5.47,5.5,5.46,169206,-0.36,0.47
2023-04-11,5.47,5.44,5.48,5.42,202412,-0.55,0.57
2023-04-12,5.44,5.46,5.47,5.43,185420,0.37,0.52
2023-04-13,5.47,5.49,5.51,5.43,196947,0.55,0.55
2023-04-14,5.49,5.48,5.52,5.47,169000,-0.18,0.47
2023-04-17,5.49,5.48,5.5,5.44,736923,0.0,2.06
2023-04-18,5.47,5.55,5.57,5.46,544964,1.28,1.53
2023-04-19,5.55,5.6,5.66,5.53,517627,0.9,1.45
2023-04-20,5.61,5.64,5.65,5.56,415004,0.71,1.16
2023-04-21,5.63,5.55,5.67,5.55,320252,-1.6,0.9
2023-04-24,5.55,5.54,5.6,5.53,228264,-0.18,0.64
2023-04-25,5.54,5.6,5.61,5.53,343592,1.08,0.96
2023-04-26,5.59,5.55,5.59,5.48,333742,-0.89,0.94
2023-04-27,5.55,5.59,5.62,5.54,301847,0.72,0.85
2023-04-28,5.59,5.65,5.66,5.59,295275,1.07,0.83
2023-05-04,5.62,5.85,5.86,5.6,897457,3.54,2.51
2023-05-05,5.85,5.87,5.97,5.84,683300,0.34,1.91
2023-05-08,5.86,6.05,6.12,5.86,992645,3.07,2.78
2023-05-09,6.12,6.08,6.29,6.06,1187433,0.5,3.33
2023-05-10,6.09,6.0,6.15,5.97,616255,-1.32,1.73
2023-05-11,6.02,5.97,6.06,5.96,329198,-0.5,0.92
2023-05-12,6.0,5.94,6.02,5.93,256376,-0.5,0.72
2023-05-15,5.94,5.96,5.97,5.81,391673,0.34,1.1
2023-05-16,5.96,5.92,6.0,5.89,277271,-0.67,0.78
2023-05-17,5.89,5.9,5.94,5.87,171403,-0.34,0.48
2023-05-18,5.92,5.94,5.99,5.91,244974,0.68,0.69
2023-05-19,5.92,5.84,5.93,5.83,233612,-1.68,0.65
2023-05-22,5.84,5.83,5.87,5.81,164933,-0.17,0.46
2023-05-23,5.84,5.74,5.86,5.74,223597,-1.54,0.63
2023-05-24,5.74,5.66,5.74,5.66,241831,-1.39,0.68
2023-05-25,5.65,5.67,5.69,5.63,192425,0.18,0.54
2023-05-26,5.66,5.69,5.7,5.63,127675,0.35,0.36
2023-05-29,5.7,5.67,5.72,5.65,171160,-0.35,0.48
2023-05-30,5.66,5.67,5.68,5.61,163551,0.0,0.46
2023-05-31,5.65,5.65,5.66,5.62,157872,-0.35,0.44
2023-06-01,5.66,5.62,5.68,5.6,261399,-0.53,0.73
2023-06-02,5.64,5.66,5.67,5.62,189584,0.71,0.53
2023-06-05,5.66,5.68,5.71,5.64,213909,0.35,0.6
2023-06-06,5.67,5.65,5.72,5.63,207787,-0.53,0.58
2023-06-07,5.65,5.67,5.7,5.64,270478,0.35,0.76
2023-06-08,5.4,5.46,5.48,5.39,464198,-3.7,1.3
2023-06-09,5.44,5.42,5.46,5.42,280370,-0.73,0.79
2023-06-12,5.43,5.38,5.44,5.37,230021,-0.74,0.64
2023-06-13,5.38,5.37,5.4,5.35,151887,-0.19,0.43
2023-06-14,5.39,5.32,5.39,5.31,207336,-0.93,0.58
2023-06-15,5.33,5.32,5.35,5.29,176404,0.0,0.49
2023-06-16,5.33,5.31,5.34,5.3,185797,-0.19,0.52
2023-06-19,5.3,5.21,5.31,5.2,278646,-1.88,0.78
2023-06-20,5.21,5.16,5.22,5.15,272490,-0.96,0.76
2023-06-21,5.17,5.1,5.19,5.09,364185,-1.16,1.02
2023-06-26,5.1,5.05,5.11,5.04,241115,-0.98,0.68
2023-06-26,5.1,5.05,5.11,5.04,241115,-0.98,0.68
