日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.48,21.02,21.56,20.86,46756,-3.49,3.44
2022-07-07,21.23,21.15,21.77,21.0,40706,0.62,2.99
2022-07-08,21.2,20.93,21.4,20.9,38628,-1.04,2.84
2022-07-11,20.93,20.79,21.04,20.45,28495,-0.67,2.1
2022-07-12,20.98,20.26,21.0,20.13,27608,-2.55,2.03
2022-07-13,20.52,20.61,21.0,20.22,30800,1.73,2.27
2022-07-14,20.8,20.98,21.34,20.47,32950,1.8,2.42
2022-07-15,21.0,20.45,21.17,20.44,29714,-2.53,2.19
2022-07-18,20.51,20.7,20.79,20.3,21749,1.22,1.6
2022-07-19,20.74,21.02,21.27,20.68,29056,1.55,2.14
2022-07-20,21.15,22.11,22.35,21.02,80554,5.19,5.93
2022-07-21,21.95,21.81,22.39,21.77,51849,-1.36,3.81
2022-07-22,21.83,21.52,22.08,21.23,36764,-1.33,2.7
2022-07-25,21.53,21.2,21.93,21.04,28175,-1.49,2.07
2022-07-26,21.26,21.42,21.42,20.72,25135,1.04,1.85
2022-07-27,21.33,21.63,21.97,21.13,38476,0.98,2.83
2022-07-28,21.66,22.69,23.0,21.57,86594,4.9,6.37
2022-07-29,22.6,25.28,25.38,22.5,181510,11.41,13.35
2022-08-01,26.25,30.34,30.34,26.25,416872,20.02,30.66
2022-08-02,31.91,30.86,32.75,30.05,384502,1.71,28.28
2022-08-03,31.68,31.03,36.66,30.88,525951,0.55,38.69
2022-08-04,32.13,31.24,33.18,31.01,405263,0.68,29.81
2022-08-05,31.53,28.1,32.91,27.3,449885,-10.05,33.09
2022-08-08,27.5,28.5,28.54,26.38,295090,1.42,21.71
2022-08-09,28.0,28.42,29.07,27.67,232906,-0.28,17.13
2022-08-10,28.41,28.85,29.5,27.85,266282,1.51,19.59
2022-08-11,28.31,27.92,29.44,27.84,213575,-3.22,15.71
2022-08-12,28.18,27.17,28.27,27.08,135938,-2.69,10.0
2022-08-15,27.21,27.33,27.71,27.11,102469,0.59,7.54
2022-08-16,27.36,28.38,28.9,26.86,163025,3.84,11.99
2022-08-17,28.09,28.71,29.5,27.95,158414,1.16,11.65
2022-08-18,28.85,28.85,29.2,27.89,133602,0.49,9.83
2022-08-19,28.86,28.34,29.67,28.27,157705,-1.77,11.6
2022-08-22,28.0,28.06,28.99,27.7,116473,-0.99,8.57
2022-08-23,28.18,26.59,28.18,26.25,193059,-5.24,14.2
2022-08-24,26.5,25.75,26.82,25.48,127436,-3.16,9.37
2022-08-25,25.75,25.5,26.43,25.1,103534,-0.97,7.62
2022-08-26,25.49,25.35,26.14,25.22,68443,-0.59,5.03
2022-08-29,24.81,24.95,25.54,24.38,102228,-1.58,7.52
2022-08-30,24.87,24.1,25.05,24.0,93390,-3.41,6.87
2022-08-31,24.14,23.01,24.29,22.96,96144,-4.52,7.07
2022-09-01,23.1,23.12,23.77,22.95,57387,0.48,4.22
2022-09-02,23.18,24.01,24.18,23.18,91526,3.85,6.73
2022-09-05,23.8,23.7,24.6,23.58,64221,-1.29,4.72
2022-09-06,23.8,24.79,25.08,23.57,108669,4.6,7.99
2022-09-07,24.48,24.98,25.3,24.33,88531,0.77,6.51
2022-09-08,25.0,25.21,25.47,24.8,73370,0.92,5.4
2022-09-09,25.09,24.51,25.13,23.98,79745,-2.78,5.87
2022-09-13,24.52,25.0,25.44,24.4,61617,2.0,4.53
2022-09-14,24.58,25.25,25.59,24.39,87250,1.0,6.42
2022-09-15,25.16,23.41,25.16,23.06,125323,-7.29,9.22
2022-09-16,23.53,22.98,24.06,22.93,73174,-1.84,5.38
2022-09-19,23.1,22.47,23.49,22.3,67792,-2.22,4.99
