日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.4,13.5,13.68,13.22,50799,0.3,3.14
2022-07-07,13.52,13.74,13.78,13.25,69794,1.78,4.31
2022-07-08,13.61,13.39,13.72,13.11,81735,-2.55,5.05
2022-07-11,13.39,14.73,14.73,13.15,251750,10.01,15.55
2022-07-12,14.43,14.05,14.78,13.89,185450,-4.62,11.45
2022-07-13,14.0,14.65,14.68,13.94,165596,4.27,10.23
2022-07-14,14.41,14.57,14.9,14.2,143879,-0.55,8.89
2022-07-15,14.5,14.8,15.58,14.39,187409,1.58,11.58
2022-07-18,14.75,15.26,15.38,14.28,158398,3.11,9.78
2022-07-19,15.01,14.73,15.45,14.61,149466,-3.47,9.23
2022-07-20,14.66,14.75,14.98,14.22,100362,0.14,6.2
2022-07-21,14.69,14.3,14.69,14.23,81855,-3.05,5.06
2022-07-22,14.36,13.88,14.54,13.73,88825,-2.94,5.49
2022-07-25,14.0,14.14,14.37,13.35,102767,1.87,6.35
2022-07-26,14.04,14.68,15.45,13.52,154459,3.82,9.54
2022-07-27,14.69,15.11,15.34,14.46,164884,2.93,10.18
2022-07-28,15.11,15.92,16.62,14.92,349156,5.36,21.57
2022-07-29,15.89,16.46,16.87,15.53,277481,3.39,17.14
2022-08-01,16.1,16.4,16.54,15.79,180064,-0.36,11.12
2022-08-02,16.0,15.88,16.25,15.37,131651,-3.17,8.13
2022-08-03,15.76,15.3,16.05,15.0,134989,-3.65,8.34
2022-08-04,15.35,15.65,15.9,15.12,88802,2.29,5.48
2022-08-05,15.45,15.88,15.88,14.96,116492,1.47,7.2
2022-08-08,15.61,17.47,17.47,15.46,182800,10.01,11.29
2022-08-09,18.0,19.22,19.22,17.8,297592,10.02,18.38
2022-08-10,19.22,18.83,21.14,18.27,485353,-2.03,29.98
2022-08-11,18.81,19.35,19.41,18.15,345046,2.76,21.31
2022-08-12,19.8,17.9,19.87,17.42,366639,-7.49,22.65
2022-08-15,17.15,17.45,17.67,17.11,167361,-2.51,10.34
2022-08-16,17.45,17.23,18.0,17.18,181732,-1.26,11.22
2022-08-17,17.04,17.26,17.48,16.72,167441,0.17,10.34
2022-08-18,17.3,18.99,18.99,17.14,341692,10.02,21.1
2022-08-19,19.0,18.24,19.83,17.9,351806,-3.95,21.73
2022-08-22,17.91,17.72,17.94,17.3,144207,-2.85,8.91
2022-08-23,17.5,18.47,18.52,17.4,184967,4.23,11.42
2022-08-24,18.2,17.08,18.37,17.05,138346,-7.53,8.55
2022-08-25,16.6,15.37,16.7,15.37,208112,-10.01,12.85
2022-08-26,15.02,14.83,15.41,14.6,133817,-3.51,8.27
2022-08-29,14.4,15.07,15.35,14.31,101120,1.62,6.25
2022-08-30,15.23,14.86,15.35,14.8,61842,-1.39,3.82
2022-08-31,14.9,13.79,14.95,13.66,104135,-7.2,6.43
2022-09-01,13.94,13.74,14.09,13.64,55852,-0.36,3.45
2022-09-02,13.7,13.9,13.95,13.44,52559,1.16,3.25
2022-09-05,13.87,13.86,14.22,13.81,46104,-0.29,2.85
2022-09-06,13.95,14.2,14.23,13.64,62051,2.45,3.83
2022-09-07,14.17,14.5,14.57,14.11,78686,2.11,4.86
2022-09-08,14.42,13.99,14.64,13.96,64199,-3.52,3.97
2022-09-09,14.0,13.72,14.05,13.53,43160,-1.93,2.67
2022-09-13,13.81,13.69,13.95,13.47,42192,-0.22,2.61
2022-09-14,13.48,13.56,13.72,13.3,38493,-0.95,2.38
2022-09-15,13.64,12.78,13.71,12.55,71652,-5.75,4.43
2022-09-16,12.76,12.43,12.89,12.43,40270,-2.74,2.49
2022-09-19,12.44,12.48,12.78,12.34,39386,0.4,2.43
2022-09-20,12.57,12.87,12.91,12.52,49522,3.13,3.06
2022-09-21,12.87,12.85,12.97,12.7,33641,-0.16,2.08
2022-09-22,12.73,13.03,13.18,12.73,44119,1.4,2.73
2022-09-23,12.99,12.56,13.16,12.48,43276,-3.61,2.67
2022-09-26,12.5,12.47,12.85,12.41,33802,-0.72,2.09
2022-09-27,12.62,13.01,13.38,12.62,61460,4.33,3.8
2022-09-28,12.96,12.27,13.17,12.22,56498,-5.69,3.49
2022-09-29,12.53,12.27,12.58,12.13,41987,0.0,2.59
2022-09-30,12.26,11.87,12.35,11.84,37025,-3.26,2.29
2022-10-10,11.87,11.75,12.09,11.58,29420,-1.01,1.82
2022-10-11,11.8,12.03,12.09,11.7,28909,2.38,1.79
2022-10-12,12.03,13.23,13.23,11.92,72607,9.98,4.48
2022-10-13,13.49,13.72,14.16,13.38,166859,3.7,10.31
2022-10-14,13.58,13.9,14.0,13.49,108252,1.31,6.69
2022-10-17,13.8,13.94,14.05,13.61,83858,0.29,5.18
2022-10-18,14.21,14.08,14.4,13.88,88159,1.0,5.45
2022-10-19,14.01,13.98,14.29,13.83,83664,-0.71,5.17
2022-10-20,13.92,13.62,13.99,13.52,59531,-2.58,3.68
2022-10-21,13.8,13.77,14.07,13.23,57738,1.1,3.57
2022-10-24,13.78,13.59,14.06,13.47,48892,-1.31,3.02
2022-10-25,13.69,13.85,13.88,13.23,47159,1.91,2.91
2022-10-26,13.9,13.99,14.05,13.71,60504,1.01,3.74
2022-10-27,13.65,13.31,13.94,13.28,70724,-4.86,4.37
2022-10-28,13.2,12.47,13.22,12.42,75706,-6.31,4.68
2022-10-31,12.6,12.92,13.2,12.53,58060,3.61,3.59
2022-11-01,13.07,13.49,13.49,12.99,64403,4.41,3.98
2022-11-02,13.57,13.48,13.67,13.26,45183,-0.07,2.79
