日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,17.6,17.3,17.79,17.12,25710,-1.7,0.99
2022-12-23,17.3,17.07,17.42,16.96,12617,-1.33,0.48
2022-12-26,16.91,17.99,18.01,16.91,24664,5.39,0.95
2022-12-27,18.05,18.48,18.64,17.81,27061,2.72,1.04
2022-12-28,18.77,17.98,18.77,17.93,15827,-2.71,0.61
2022-12-29,18.27,17.81,18.27,17.77,10915,-0.95,0.42
2022-12-30,18.08,17.73,18.08,17.64,9210,-0.45,0.35
2023-01-03,17.63,18.38,18.5,17.63,26071,3.67,1.0
2023-01-04,18.35,18.2,18.65,18.04,16709,-0.98,0.64
2023-01-05,18.04,18.37,18.65,18.01,19260,0.93,0.74
2023-01-06,18.45,18.42,18.75,18.23,16031,0.27,0.62
2023-01-09,18.37,18.32,18.79,18.3,19515,-0.54,0.75
2023-01-10,18.31,18.56,18.65,18.2,16402,1.31,0.63
2023-01-11,18.65,18.71,19.35,18.42,35338,0.81,1.36
2023-01-12,18.54,18.78,19.35,18.54,38845,0.37,1.49
2023-01-13,18.89,19.12,19.25,18.67,30179,1.81,1.16
2023-01-16,19.01,18.93,19.33,18.88,27698,-0.99,1.06
2023-01-17,18.89,18.87,19.1,18.8,16924,-0.32,0.65
2023-01-18,19.09,18.95,19.2,18.86,14593,0.42,0.56
2023-01-19,19.12,19.78,19.86,18.92,34758,4.38,1.34
2023-01-20,19.75,19.79,20.2,19.63,22329,0.05,0.86
2023-01-30,19.99,20.5,20.5,19.9,41912,3.59,1.61
2023-01-31,20.11,20.13,20.23,19.79,42069,-1.8,1.62
2023-02-01,20.27,20.42,20.75,20.2,45653,1.44,1.75
2023-02-02,20.42,21.06,21.26,20.42,53614,3.13,2.06
2023-02-03,21.39,21.8,21.81,20.87,62018,3.51,2.38
2023-02-06,21.0,20.07,21.26,19.99,106032,-7.94,4.08
2023-02-07,20.24,20.69,20.82,20.15,63445,3.09,2.44
2023-02-08,20.6,20.72,20.88,20.37,36960,0.14,1.42
2023-02-09,20.6,21.09,21.14,20.3,42730,1.79,1.64
2023-02-10,20.99,21.47,21.68,20.97,49842,1.8,1.92
2023-02-13,21.61,21.51,21.79,21.2,39604,0.19,1.52
2023-02-14,21.43,21.46,21.6,21.21,27697,-0.23,1.06
2023-02-15,21.46,21.57,21.77,21.32,23230,0.51,0.89
2023-02-16,21.42,20.9,21.59,20.73,28502,-3.11,1.1
2023-02-17,20.99,21.03,21.33,20.75,25675,0.62,0.99
2023-02-20,20.71,21.07,21.17,20.61,19959,0.19,0.77
2023-02-21,21.2,20.88,21.2,20.79,18871,-0.9,0.73
2023-02-22,20.79,20.57,21.02,20.37,33995,-1.48,1.31
2023-02-23,20.84,20.8,21.0,20.47,26034,1.12,1.0
2023-02-24,20.98,20.66,20.98,20.59,17052,-0.67,0.66
2023-02-27,20.57,20.7,20.88,20.3,25206,0.19,0.97
2023-02-28,20.51,20.67,20.96,20.43,16957,-0.14,0.65
2023-03-01,20.71,20.79,20.95,20.55,17491,0.58,0.67
2023-03-02,20.73,21.64,21.67,20.73,58136,4.09,2.23
2023-03-03,21.4,21.73,21.83,21.37,37978,0.42,1.46
2023-03-06,21.73,21.52,21.81,21.39,31452,-0.97,1.21
2023-03-07,21.52,20.95,21.57,20.95,26075,-2.65,1.0
2023-03-08,21.09,21.02,21.25,20.79,15971,0.33,0.61
2023-03-09,21.0,20.74,21.16,20.65,14595,-1.33,0.56
2023-03-10,20.58,20.34,20.75,20.28,22612,-1.93,0.87
2023-03-13,20.19,20.45,20.47,19.9,27063,0.54,1.04
2023-03-14,20.1,19.46,20.48,19.43,43829,-4.84,1.68
2023-03-15,19.98,20.19,20.63,19.65,40376,3.75,1.55
2023-03-16,20.03,19.58,20.29,19.58,30384,-3.02,1.17
2023-03-17,19.95,19.25,19.95,19.2,25023,-1.69,0.96
2023-03-20,19.09,19.21,19.46,18.93,38917,-0.21,1.5
2023-03-21,19.23,20.09,20.52,19.2,53460,4.58,2.05
2023-03-22,20.16,20.32,20.65,20.1,27399,1.14,1.05
2023-03-23,20.27,19.93,20.27,19.76,33381,-1.92,1.28
2023-03-24,19.99,20.06,20.15,19.83,13211,0.65,0.51
2023-03-27,19.99,20.07,20.6,19.99,27306,0.05,1.05
2023-03-28,20.13,20.23,20.73,20.04,27501,0.8,1.06
2023-03-29,20.16,19.9,20.45,19.86,21711,-1.63,0.83
2023-03-30,19.92,19.92,20.08,19.68,17190,0.1,0.66
2023-03-31,19.85,19.5,19.98,19.42,18893,-2.11,0.73
2023-04-03,19.49,19.93,20.01,19.48,29919,2.21,1.15
2023-04-04,19.7,19.3,19.91,19.23,26028,-3.16,1.0
2023-04-06,19.32,19.42,19.5,19.05,20011,0.62,0.77
2023-04-07,19.46,19.27,19.54,19.18,29089,-0.77,1.12
2023-04-10,19.2,19.3,19.69,19.2,20980,0.16,0.81
2023-04-11,19.57,18.61,19.57,18.4,52919,-3.58,2.03
2023-04-12,18.65,18.64,18.86,18.25,46933,0.16,1.8
2023-04-13,18.6,17.92,18.65,17.81,44932,-3.86,1.73
2023-04-14,17.88,18.55,18.65,17.81,37431,3.52,1.44
2023-04-17,18.54,18.39,19.05,18.35,26216,-0.86,1.01
2023-04-18,18.39,18.01,18.53,18.0,22938,-2.07,0.88
2023-04-19,18.13,17.96,18.13,17.81,16828,-0.28,0.65
2023-04-20,17.82,17.57,18.07,17.51,23059,-2.17,0.89
2023-04-21,17.57,17.09,17.78,17.09,20495,-2.73,0.79
2023-04-24,17.22,17.26,17.47,16.9,23309,0.99,0.9
2023-04-25,17.26,16.66,17.26,16.45,28423,-3.48,1.09
2023-04-26,16.66,17.04,17.24,16.63,17635,2.28,0.68
2023-04-27,17.15,17.39,17.45,16.9,24072,2.05,0.93
2023-04-28,17.15,17.75,17.9,17.14,35117,2.07,1.35
2023-05-04,17.75,17.62,18.3,17.2,47955,-0.73,1.84
2023-05-05,17.63,17.49,17.69,17.2,27669,-0.74,1.06
2023-05-08,17.49,17.36,17.76,17.28,16833,-0.74,0.65
2023-05-09,17.35,16.87,17.46,16.85,25206,-2.82,0.97
2023-05-10,16.91,17.43,17.63,16.9,23195,3.32,0.89
2023-05-11,17.53,17.43,17.72,17.36,21484,0.0,0.83
2023-05-12,17.43,16.95,17.57,16.92,18840,-2.75,0.72
2023-05-15,16.98,17.09,17.14,16.69,27074,0.83,1.04
2023-05-16,17.1,17.08,17.33,16.93,20436,-0.06,0.79
2023-05-17,17.02,17.5,17.5,16.96,19511,2.46,0.75
2023-05-18,17.54,17.77,17.86,17.5,25469,1.54,0.98
2023-05-19,17.7,17.94,17.94,17.62,18787,0.96,0.72
2023-05-22,17.94,18.02,18.06,17.65,16572,0.45,0.64
2023-05-23,18.11,17.86,18.19,17.79,19484,-0.89,0.75
2023-05-24,17.8,17.99,18.17,17.6,17291,0.73,0.66
2023-05-25,17.98,17.99,18.15,17.78,17491,0.0,0.67
2023-05-26,17.98,18.08,18.12,17.7,19644,0.5,0.76
2023-05-29,18.08,17.91,18.23,17.83,17531,-0.94,0.67
2023-05-30,17.88,17.84,18.01,17.61,17375,-0.39,0.67
2023-05-31,17.8,17.64,17.95,17.56,20975,-1.12,0.81
2023-06-01,17.66,17.48,17.72,17.39,20698,-0.91,0.8
2023-06-02,17.54,17.61,17.71,17.46,16249,0.74,0.62
2023-06-05,17.71,17.57,17.79,17.51,19142,-0.23,0.74
2023-06-06,17.53,16.87,17.62,16.85,28757,-3.98,1.11
2023-06-07,16.72,16.43,16.88,16.4,24918,-2.61,0.96
2023-06-08,16.32,16.04,16.39,15.98,26653,-2.37,1.02
2023-06-09,16.1,15.99,16.18,15.82,28772,-0.31,1.11
2023-06-12,15.9,16.3,16.34,15.45,46952,1.94,1.8
2023-06-13,16.25,16.46,16.56,16.02,24465,0.98,0.94
2023-06-14,16.46,16.43,16.6,16.06,34072,-0.18,1.31
2023-06-15,16.98,16.99,17.16,16.32,41911,3.41,1.61
2023-06-16,16.99,17.43,17.43,16.85,35607,2.59,1.36
2023-06-19,17.29,17.58,17.83,17.24,41257,0.86,1.58
2023-06-20,17.62,18.19,18.3,17.47,49608,3.47,1.9
2023-06-21,18.21,17.9,18.45,17.87,32357,-1.59,1.24
2023-06-26,17.72,17.8,18.39,17.6,53635,-0.56,2.06
2023-06-26,17.72,17.8,18.39,17.6,53635,-0.56,2.06
