日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.28,7.31,7.43,7.22,107283,0.14,1.5
2022-07-07,7.32,7.39,7.55,7.2,178790,1.09,2.51
2022-07-08,7.43,7.38,7.52,7.37,119160,-0.14,1.67
2022-07-11,7.38,7.22,7.4,7.13,113608,-2.17,1.59
2022-07-12,7.21,7.02,7.23,7.01,103354,-2.77,1.45
2022-07-13,7.04,7.1,7.13,7.01,64384,1.14,0.9
2022-07-14,7.1,7.09,7.19,7.03,85190,-0.14,1.19
2022-07-15,7.09,6.89,7.1,6.89,97513,-2.82,1.37
2022-07-18,6.95,7.14,7.17,6.94,105345,3.63,1.48
2022-07-19,7.16,7.1,7.18,7.0,119940,-0.56,1.68
2022-07-20,7.12,7.2,7.25,7.09,147549,1.41,2.07
2022-07-21,7.2,7.19,7.31,7.13,170100,-0.14,2.38
2022-07-22,7.21,7.2,7.48,7.1,223185,0.14,3.13
2022-07-25,7.17,7.12,7.34,7.01,167682,-1.11,2.35
2022-07-26,7.15,7.26,7.29,7.01,174898,1.97,2.45
2022-07-27,7.35,7.42,7.5,7.3,253791,2.2,3.56
2022-07-28,7.41,7.42,7.52,7.38,210636,0.0,2.95
2022-07-29,7.4,7.31,7.47,7.31,133963,-1.48,1.88
2022-08-01,7.38,7.4,7.46,7.3,124667,1.23,1.75
2022-08-02,7.32,7.07,7.32,7.01,195356,-4.46,2.74
2022-08-03,7.12,7.19,7.41,7.1,221038,1.7,3.1
2022-08-04,7.29,7.41,7.42,7.25,176170,3.06,2.47
2022-08-05,7.4,7.65,7.73,7.37,337982,3.24,4.74
2022-08-08,7.66,7.66,7.76,7.5,206684,0.13,2.9
2022-08-09,7.59,7.7,7.7,7.5,173974,0.52,2.44
2022-08-10,7.58,7.67,7.76,7.54,164714,-0.39,2.31
2022-08-11,7.74,7.84,7.92,7.71,229050,2.22,3.21
2022-08-12,7.83,7.66,7.89,7.65,201086,-2.3,2.82
2022-08-15,7.88,7.77,7.94,7.7,182381,1.44,2.56
2022-08-16,7.74,7.73,7.84,7.66,151089,-0.51,2.12
2022-08-17,7.73,7.8,7.88,7.68,171864,0.91,2.41
2022-08-18,7.69,8.05,8.08,7.67,351964,3.21,4.93
2022-08-19,8.1,7.79,8.19,7.75,310264,-3.23,4.35
2022-08-22,7.72,7.63,7.81,7.52,192422,-2.05,2.7
2022-08-23,7.54,7.54,7.63,7.42,195132,-1.18,2.74
