日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,6.08,6.16,6.29,6.08,37612,0.65,2.04
2022-11-04,6.17,6.21,6.28,6.09,38658,0.81,2.1
2022-11-07,6.24,6.38,6.48,6.24,61987,2.74,3.36
2022-11-08,6.33,6.45,6.72,6.33,80763,1.1,4.38
2022-11-09,6.41,6.29,6.41,6.26,62915,-2.48,3.42
2022-11-10,6.2,6.27,6.37,6.19,36795,-0.32,2.0
2022-11-11,6.35,6.34,6.52,6.29,61212,1.12,3.32
2022-11-14,6.3,6.4,6.46,6.22,45183,0.95,2.45
2022-11-15,6.38,6.43,6.43,6.32,41647,0.47,2.26
2022-11-16,6.43,6.49,6.57,6.37,47461,0.93,2.58
2022-11-17,6.55,6.67,7.0,6.55,82658,2.77,4.49
2022-11-18,6.63,6.46,6.67,6.41,55610,-3.15,3.02
2022-11-21,6.38,6.5,6.59,6.22,41697,0.62,2.26
2022-11-22,6.45,6.32,6.49,6.28,32098,-2.77,1.74
2022-11-23,6.27,6.36,6.62,6.25,51901,0.63,2.82
2022-11-24,6.31,6.22,6.41,6.17,55053,-2.2,2.99
2022-11-25,6.21,6.16,6.28,6.1,34841,-0.96,1.89
2022-11-28,6.11,6.18,6.23,6.07,23985,0.32,1.3
2022-11-29,6.15,6.24,6.32,6.15,29007,0.97,1.57
2022-11-30,6.27,6.31,6.36,6.22,32608,1.12,1.77
2022-12-01,6.32,6.39,6.48,6.27,54825,1.27,2.98
2022-12-02,6.33,6.41,6.48,6.31,43843,0.31,2.38
2022-12-05,6.39,6.42,6.49,6.37,28510,0.16,1.55
2022-12-06,6.4,6.55,6.72,6.34,61810,2.02,3.36
2022-12-07,6.49,6.66,7.1,6.47,107602,1.68,5.84
2022-12-08,6.65,7.28,7.67,6.62,192750,9.31,10.46
2022-12-09,7.03,7.18,7.38,6.85,146577,-1.37,7.96
2022-12-12,7.13,6.73,7.13,6.69,105709,-6.27,5.74
2022-12-13,6.68,6.84,7.05,6.6,104150,1.63,5.65
2022-12-14,6.78,6.87,7.0,6.6,86744,0.44,4.71
2022-12-15,6.84,6.61,6.88,6.59,73653,-3.78,4.0
2022-12-16,6.58,6.45,6.73,6.45,52767,-2.42,2.86
2022-12-19,6.35,6.16,6.44,6.15,47085,-4.5,2.56
2022-12-20,6.08,6.19,6.27,6.0,32119,0.49,1.74
2022-12-21,6.19,6.42,6.51,6.13,70967,3.72,3.85
2022-12-22,6.38,6.21,6.62,6.19,60120,-3.27,3.26
2022-12-23,6.15,6.08,6.19,6.03,44597,-2.09,2.42
2022-12-26,6.05,6.25,6.39,6.05,40562,2.8,2.2
2022-12-27,6.22,6.32,6.36,6.13,44901,1.12,2.44
2022-12-28,6.29,6.17,6.39,6.13,40554,-2.37,2.2
2022-12-29,6.12,6.1,6.22,6.06,31949,-1.13,1.73
2022-12-30,6.14,6.16,6.16,6.09,22113,0.98,1.2
2023-01-03,6.2,6.26,6.29,6.17,26734,1.62,1.45
2023-01-04,6.24,6.23,6.29,6.2,27276,-0.48,1.48
2023-01-05,6.25,6.26,6.27,6.16,30105,0.48,1.63
2023-01-06,6.26,6.14,6.26,6.13,25554,-1.92,1.39
2023-01-09,6.13,6.15,6.22,6.11,23709,0.16,1.29
2023-01-10,6.15,6.05,6.16,6.02,27446,-1.63,1.49
2023-01-11,6.01,6.01,6.08,6.01,14460,-0.66,0.78
2023-01-12,6.02,6.05,6.16,6.01,18014,0.67,0.98
2023-01-13,6.1,6.08,6.13,6.04,16893,0.5,0.92
2023-01-16,6.08,6.08,6.09,5.98,17726,0.0,0.96
2023-01-17,6.09,6.04,6.14,6.0,19148,-0.66,1.04
2023-01-18,6.0,6.01,6.04,5.98,19018,-0.5,1.03
2023-01-19,6.02,5.93,6.02,5.93,20908,-1.33,1.13
2023-01-20,5.93,6.0,6.02,5.93,13028,1.18,0.71
2023-01-30,5.91,6.02,6.03,5.65,53212,0.33,2.89
2023-01-31,5.9,6.18,6.25,5.85,58217,2.66,3.16
2023-02-01,6.18,6.3,6.35,6.1,57511,1.94,3.12
2023-02-02,6.35,6.24,6.58,6.24,60309,-0.95,3.27
2023-02-03,6.23,6.14,6.28,6.1,38120,-1.6,2.07
2023-02-06,6.11,6.06,6.15,6.01,27474,-1.3,1.49
2023-02-07,6.08,6.11,6.14,6.02,23264,0.83,1.26
2023-02-08,6.1,6.03,6.11,6.02,22064,-1.31,1.2
2023-02-09,6.07,6.16,6.27,6.03,38305,2.16,2.08
2023-02-10,6.16,6.2,6.25,6.09,41610,0.65,2.26
2023-02-13,6.22,6.17,6.23,6.12,29758,-0.48,1.62
2023-02-14,6.17,6.13,6.19,6.09,26565,-0.65,1.44
2023-02-15,6.13,6.14,6.18,6.11,16171,0.16,0.88
2023-02-16,6.12,5.96,6.14,5.92,37277,-2.93,2.02
2023-02-17,5.96,5.88,6.0,5.86,30831,-1.34,1.67
2023-02-20,5.89,5.88,5.92,5.82,18352,0.0,1.0
2023-02-21,5.9,5.92,5.94,5.87,16328,0.68,0.89
2023-02-22,5.88,5.92,5.96,5.87,14578,0.0,0.79
2023-02-23,5.92,6.22,6.46,5.9,85609,5.07,4.65
2023-02-24,6.15,6.04,6.22,6.03,48569,-2.89,2.64
2023-02-27,6.04,5.95,6.08,5.92,23986,-1.49,1.3
2023-02-28,5.92,5.98,6.0,5.92,19613,0.5,1.06
2023-03-01,5.94,6.05,6.06,5.94,26375,1.17,1.43
2023-03-02,6.05,5.98,6.07,5.96,20876,-1.16,1.13
2023-03-03,5.94,6.06,6.11,5.94,18993,1.34,1.03
2023-03-06,6.04,6.09,6.13,5.97,27573,0.5,1.5
2023-03-07,6.09,6.22,6.41,6.09,76612,2.13,4.16
2023-03-08,6.2,6.42,6.45,6.05,82697,3.22,4.49
2023-03-09,6.37,6.18,6.39,6.15,63275,-3.74,3.43
2023-03-10,6.03,5.96,6.11,5.95,52777,-3.56,2.86
2023-03-13,5.98,6.01,6.04,5.9,26239,0.84,1.42
2023-03-14,6.0,6.07,6.11,5.95,32444,1.0,1.76
2023-03-15,6.02,5.96,6.04,5.94,32872,-1.81,1.78
2023-03-16,5.95,6.02,6.13,5.95,36993,1.01,2.01
2023-03-17,6.02,6.01,6.07,5.96,26938,-0.17,1.46
2023-03-20,6.01,5.93,6.06,5.88,25366,-1.33,1.38
2023-03-21,5.91,5.95,5.96,5.87,23885,0.34,1.3
2023-03-22,5.97,5.92,5.97,5.89,19038,-0.5,1.03
2023-03-23,5.91,5.9,5.95,5.87,17225,-0.34,0.94
2023-03-24,5.9,5.81,5.91,5.78,27734,-1.53,1.51
2023-03-27,5.81,5.74,5.81,5.7,22588,-1.2,1.23
2023-03-28,5.74,5.83,5.97,5.72,32221,1.57,1.75
2023-03-29,5.81,5.73,5.82,5.71,20829,-1.72,1.13
2023-03-30,5.74,5.66,5.74,5.66,16281,-1.22,0.88
2023-03-31,5.63,5.68,5.77,5.63,15216,0.35,0.83
2023-04-03,5.7,5.74,5.75,5.66,20068,1.06,1.09
2023-04-04,5.75,5.66,5.76,5.63,23581,-1.39,1.28
2023-04-06,5.61,5.34,5.69,5.33,40707,-5.65,2.21
2023-04-07,5.38,5.46,5.58,5.31,21073,2.25,1.14
2023-04-10,5.48,5.31,5.48,5.3,20632,-2.75,1.12
2023-04-11,5.23,5.01,5.29,4.8,59532,-5.65,3.23
2023-04-12,4.97,4.99,5.01,4.88,29143,-0.4,1.58
2023-04-13,5.65,5.93,5.98,5.6,138104,18.84,7.5
2023-04-14,5.7,6.0,6.53,5.6,149906,1.18,8.14
2023-04-17,5.76,6.0,6.39,5.76,93664,0.0,5.08
2023-04-18,6.0,6.07,6.3,5.98,68617,1.17,3.72
2023-04-19,5.93,5.66,5.98,5.66,89252,-6.75,4.84
2023-04-20,5.64,5.39,5.67,5.28,69827,-4.77,3.79
2023-04-21,5.34,5.42,5.65,5.29,63423,0.56,3.44
2023-04-24,5.4,5.18,5.47,5.15,45458,-4.43,2.47
2023-04-25,5.15,5.22,5.29,5.15,27486,0.77,1.49
2023-04-27,5.22,5.38,5.63,5.22,65503,3.07,3.56
2023-04-28,5.43,5.51,5.6,5.26,51854,2.42,2.81
2023-05-04,5.5,5.63,5.82,5.5,41858,2.18,2.27
2023-05-05,5.67,5.53,5.67,5.45,25708,-1.78,1.4
2023-05-08,5.5,5.59,5.8,5.49,34689,1.08,1.88
2023-05-09,5.52,5.34,5.57,5.33,27466,-4.47,1.49
2023-05-10,5.29,5.41,5.48,5.29,18981,1.31,1.03
2023-05-11,5.33,5.51,5.6,5.32,28088,1.85,1.52
2023-05-12,5.5,5.49,5.56,5.44,21030,-0.36,1.14
2023-05-15,5.45,5.51,5.54,5.44,13161,0.36,0.71
2023-05-16,5.51,5.23,5.53,5.22,28605,-5.08,1.55
2023-05-17,5.2,5.25,5.28,5.12,17305,0.38,0.94
2023-05-18,5.27,5.24,5.28,5.21,15440,-0.19,0.84
2023-05-19,5.22,5.28,5.37,5.17,13042,0.76,0.71
2023-05-22,5.28,5.32,5.37,5.26,10372,0.76,0.56
2023-05-23,5.3,5.3,5.36,5.26,16880,-0.38,0.92
2023-05-24,5.3,5.21,5.3,5.2,16765,-1.7,0.91
2023-05-25,5.16,5.05,5.2,5.01,25316,-3.07,1.37
2023-05-26,5.06,5.07,5.09,4.88,23307,0.4,1.27
2023-05-29,5.04,4.97,5.1,4.95,11795,-1.97,0.64
2023-05-30,5.04,4.95,5.05,4.93,13468,-0.4,0.73
2023-05-31,4.95,4.87,4.99,4.8,26421,-1.62,1.43
2023-06-01,4.8,4.81,4.84,4.71,21563,-1.23,1.17
2023-06-02,4.8,4.89,4.96,4.78,16075,1.66,0.87
2023-06-05,4.9,5.06,5.17,4.83,31785,3.48,1.73
2023-06-06,5.06,4.93,5.11,4.93,16949,-2.57,0.92
2023-06-07,4.94,5.02,5.08,4.91,15999,1.83,0.87
2023-06-08,5.02,4.91,5.02,4.88,22060,-2.19,1.2
2023-06-09,4.92,4.89,4.96,4.87,14552,-0.41,0.79
2023-06-12,4.89,4.8,4.89,4.72,22800,-1.84,1.24
2023-06-13,4.74,4.84,4.84,4.73,12741,0.83,0.69
2023-06-14,4.81,4.8,4.87,4.78,13627,-0.83,0.74
2023-06-15,4.82,4.77,4.85,4.75,14837,-0.63,0.81
2023-06-16,4.78,4.82,4.84,4.75,13136,1.05,0.71
2023-06-19,4.8,4.75,4.81,4.73,13319,-1.45,0.72
2023-06-20,4.73,4.64,4.77,4.61,23603,-2.32,1.28
2023-06-21,4.64,5.01,5.29,4.64,81457,7.97,4.42
2023-06-26,4.92,4.79,4.98,4.73,39342,-4.39,2.14
2023-06-26,4.92,4.79,4.98,4.73,39342,-4.39,2.14
