日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-02,78.89,90.01,99.0,77.7,78211,14.11,52.14
2022-08-03,88.0,94.04,98.0,87.77,61221,4.48,40.81
2022-08-04,90.0,92.32,96.5,86.0,48674,-1.83,32.45
2022-08-05,91.0,88.1,94.99,87.1,42018,-4.57,28.01
2022-08-08,87.03,98.68,99.0,85.0,52220,12.01,34.81
2022-08-09,96.46,91.71,96.5,90.0,37335,-7.06,24.89
2022-08-10,91.3,91.85,93.09,88.86,25835,0.15,17.22
2022-08-11,92.0,89.13,92.96,89.1,24718,-2.96,16.48
2022-08-12,88.99,82.0,89.1,81.89,37593,-8.0,25.06
2022-08-15,81.0,82.29,82.9,80.12,12230,0.35,8.15
2022-08-16,81.8,80.14,83.0,79.8,14758,-2.61,9.84
2022-08-17,80.15,83.2,85.16,80.15,17102,3.82,11.4
2022-08-18,82.1,80.82,82.98,79.97,13442,-2.86,8.96
2022-08-19,80.2,81.55,82.8,80.18,11596,0.9,7.73
2022-08-22,81.9,87.58,88.89,81.25,27797,7.39,18.53
2022-08-23,88.1,83.54,88.15,82.98,18384,-4.61,12.26
2022-08-24,83.2,82.89,85.0,82.0,8463,-0.78,5.64
2022-08-25,82.89,81.23,82.89,80.13,8871,-2.0,5.91
2022-08-26,80.99,79.1,83.56,78.88,10808,-2.62,7.21
2022-08-29,78.37,78.45,79.69,77.32,8295,-0.82,5.53
2022-08-30,78.45,79.06,80.0,77.88,5345,0.78,3.56
2022-08-31,78.77,80.28,81.5,78.38,9562,1.54,6.37
2022-09-01,79.05,79.8,81.39,79.05,5780,-0.6,3.85
2022-09-02,79.52,81.08,81.28,79.52,7532,1.6,5.02
2022-09-05,80.25,82.33,83.5,79.13,10899,1.54,7.27
2022-09-06,82.0,82.07,82.34,80.6,5917,-0.32,3.94
2022-09-07,82.09,82.26,82.97,81.39,6139,0.23,4.09
2022-09-08,82.37,82.38,83.69,82.01,7525,0.15,5.02
2022-09-09,82.32,84.2,84.5,82.01,9225,2.21,6.15
2022-09-13,84.17,80.83,84.18,79.7,13192,-4.0,8.79
2022-09-14,79.7,81.0,81.1,79.3,5574,0.21,3.72
2022-09-15,81.28,80.2,81.95,79.18,7715,-0.99,5.14
2022-09-16,80.05,76.0,80.15,76.0,6674,-5.24,4.45
2022-09-19,75.0,72.06,75.47,69.5,12732,-5.18,8.49
2022-09-20,71.76,72.13,73.2,71.3,5166,0.1,3.44
2022-09-21,71.62,71.68,72.3,70.45,3085,-0.62,2.06
2022-09-22,71.4,70.5,72.12,70.46,4133,-1.65,2.76
2022-09-23,70.7,67.47,71.27,67.18,7205,-4.3,4.8
2022-09-26,66.92,64.75,67.98,63.82,10771,-4.03,7.18
2022-09-27,64.9,69.7,69.9,64.9,10391,7.64,6.93
2022-09-28,69.85,69.79,72.39,69.2,7617,0.13,5.08
2022-09-29,69.79,70.95,72.95,68.53,8715,1.66,5.81
2022-09-30,71.0,69.1,71.17,69.01,2508,-2.61,1.67
2022-10-10,69.39,66.34,71.16,65.99,4813,-3.99,3.21
2022-10-11,65.9,64.3,66.34,63.7,4861,-3.08,3.24
2022-10-12,65.0,65.7,65.77,62.8,4941,2.18,3.29
2022-10-13,64.4,67.67,69.53,64.4,8702,3.0,5.8
2022-10-14,67.65,75.0,76.4,67.65,14355,10.83,9.57
2022-10-17,74.01,75.13,77.0,73.55,7543,0.17,5.03
2022-10-18,75.11,73.79,75.51,73.35,7442,-1.78,4.96
2022-10-19,74.0,71.8,74.48,70.84,6306,-2.7,4.2
2022-10-20,71.96,71.42,73.77,71.4,3958,-0.53,2.64
2022-10-21,71.88,69.87,72.1,68.0,8181,-2.17,5.45
2022-10-24,70.13,68.63,71.55,67.92,5678,-1.77,3.79
2022-10-25,68.23,67.91,69.27,65.41,5799,-1.05,3.87
2022-10-26,67.97,73.23,74.25,67.97,12035,7.83,8.02
2022-10-27,73.0,71.49,73.0,69.8,8709,-2.38,5.81
2022-10-28,71.0,68.65,71.89,68.3,7069,-3.97,4.71
2022-10-31,68.51,69.3,70.6,68.51,4382,0.95,2.92
2022-11-01,69.0,71.9,72.2,68.01,7419,3.75,4.95
2022-11-02,71.97,70.82,73.87,70.65,10197,-1.5,6.8
2022-11-03,70.86,73.58,73.6,70.25,8540,3.9,5.69
2022-11-04,73.99,74.34,74.58,72.31,10316,1.03,6.88
2022-11-07,73.8,76.43,76.76,73.17,10941,2.81,7.29
2022-11-08,75.8,74.25,76.29,73.21,8213,-2.85,5.48
2022-11-09,74.06,76.7,77.78,73.14,10155,3.3,6.77
2022-11-10,76.08,73.92,77.8,73.8,6739,-3.62,4.49
2022-11-11,75.6,75.66,79.88,75.2,15321,2.35,10.21
2022-11-14,75.9,75.24,77.54,74.01,8516,-0.56,5.68
2022-11-15,75.29,76.22,76.48,74.15,7076,1.3,4.72
2022-11-16,76.61,76.8,77.3,75.26,8532,0.76,5.69
2022-11-17,77.0,77.14,77.76,75.03,11289,0.44,7.53
2022-11-18,76.65,79.29,80.45,76.65,16512,2.79,11.01
2022-11-21,79.94,80.69,81.45,77.66,12011,1.77,8.01
2022-11-22,80.33,79.66,81.0,78.7,6672,-1.28,4.45
2022-11-23,79.14,77.08,79.99,75.39,6714,-3.24,4.48
2022-11-24,77.08,78.2,78.6,76.62,4268,1.45,2.85
2022-11-25,77.66,75.71,77.66,75.5,2909,-3.18,1.94
2022-11-28,74.25,75.07,76.17,74.25,2045,-0.85,1.36
2022-11-29,75.16,78.63,78.63,74.25,5867,4.74,3.91
2022-11-30,78.0,77.04,78.58,76.26,2260,-2.02,1.51
2022-12-01,76.88,84.88,84.88,76.39,12554,10.18,8.37
2022-12-02,84.5,82.68,84.5,82.15,6514,-2.59,4.34
2022-12-05,83.0,82.36,83.5,81.18,3094,-0.39,2.06
2022-12-06,82.36,80.26,82.55,79.65,3698,-2.55,2.47
2022-12-07,82.0,83.15,84.39,80.0,5691,3.6,3.79
2022-12-08,82.22,82.7,83.28,80.85,4438,-0.54,2.96
2022-12-09,82.71,81.83,84.84,81.79,4410,-1.05,2.94
2022-12-12,81.75,80.49,81.83,80.27,2730,-1.64,1.82
2022-12-13,80.99,80.38,81.8,80.05,2105,-0.14,1.4
2022-12-14,80.8,78.34,80.8,78.32,2939,-2.54,1.96
2022-12-15,78.0,79.25,79.55,77.0,1814,1.16,1.21
2022-12-16,79.18,78.87,79.67,78.15,1632,-0.48,1.09
2022-12-19,78.98,81.2,83.5,78.12,8410,2.95,5.61
2022-12-20,81.2,84.04,86.8,81.2,15510,3.5,10.34
2022-12-21,84.04,82.41,86.0,81.88,7401,-1.94,4.93
2022-12-22,83.09,78.95,83.14,78.44,3773,-4.2,2.52
2022-12-23,78.95,79.68,80.6,77.8,3033,0.92,2.02
2022-12-26,79.68,76.79,79.87,75.6,3878,-3.63,2.59
2022-12-27,77.0,80.33,83.0,75.0,8789,4.61,5.86
2022-12-28,80.02,83.6,85.06,80.02,12050,4.07,8.03
2022-12-29,83.4,84.3,84.8,82.06,5474,0.84,3.65
2022-12-30,84.3,82.34,84.74,82.0,3180,-2.33,2.12
2023-01-03,84.34,89.26,91.9,82.36,12388,8.4,8.26
2023-01-04,90.25,91.99,92.8,89.01,8840,3.06,5.89
2023-01-05,91.8,92.8,95.66,91.37,6838,0.88,4.56
2023-01-06,92.79,97.02,97.31,92.47,10666,4.55,7.11
2023-01-09,97.38,91.48,97.38,91.0,8845,-5.71,5.9
2023-01-10,91.65,95.2,95.36,90.0,5973,4.07,3.98
2023-01-11,94.45,94.21,95.88,92.59,3793,-1.04,2.53
2023-01-12,94.29,94.32,96.58,93.88,4222,0.12,2.81
2023-01-13,94.32,98.4,99.49,93.5,7331,4.33,4.89
2023-01-16,97.91,105.15,106.66,97.91,9742,6.86,6.49
2023-01-17,103.5,101.81,105.05,98.99,10865,-3.18,7.24
2023-01-18,101.01,101.95,103.64,100.01,5402,0.14,3.6
2023-01-19,101.88,109.3,112.0,101.88,8778,7.21,5.85
2023-01-20,109.8,113.88,114.37,108.67,9514,4.19,6.34
2023-01-30,112.41,108.84,112.6,107.58,8014,-4.43,5.34
2023-01-31,109.02,106.3,110.0,105.22,6839,-2.33,4.56
2023-02-01,105.72,107.08,107.23,102.84,7018,0.73,4.68
2023-02-02,105.89,113.2,114.29,105.89,11426,5.72,7.62
2023-02-03,112.11,113.5,115.18,111.0,4786,0.27,3.19
2023-02-06,113.5,113.82,114.98,111.0,4568,0.28,3.05
2023-02-07,113.86,111.69,118.38,111.5,7023,-1.87,4.68
2023-02-08,111.1,116.5,116.53,110.0,6747,4.31,4.5
2023-02-09,114.01,114.64,117.0,114.01,5137,-1.6,3.42
2023-02-10,114.29,114.76,116.77,112.0,4672,0.1,3.11
2023-02-13,114.0,116.4,117.88,113.52,7768,1.43,5.18
2023-02-14,117.0,114.05,117.0,111.31,8313,-2.02,5.54
2023-02-15,114.05,112.98,114.97,110.0,8520,-0.94,5.68
2023-02-16,111.32,113.41,115.28,111.28,5222,0.38,3.48
2023-02-17,112.8,118.93,121.48,112.05,8074,4.87,5.38
2023-02-20,118.18,121.66,121.66,117.1,6562,2.3,4.37
2023-02-21,121.66,118.5,121.66,116.32,7639,-2.6,5.09
2023-02-22,117.57,117.01,119.86,116.5,2731,-1.26,1.82
2023-02-23,117.0,115.52,118.57,115.0,2433,-1.27,1.62
2023-02-24,115.53,109.95,116.68,109.0,6850,-4.82,4.57
2023-02-27,111.2,107.65,111.6,107.0,3979,-2.09,2.65
2023-02-28,109.0,109.9,111.6,107.12,4468,2.09,2.98
2023-03-01,109.51,112.22,112.74,106.54,4149,2.11,2.77
2023-03-02,111.99,109.84,114.59,109.16,2200,-2.12,1.47
2023-03-03,109.99,111.58,112.56,109.39,1854,1.58,1.24
2023-03-06,111.28,116.86,116.87,110.54,5180,4.73,3.45
2023-03-07,117.5,116.66,118.59,114.38,4529,-0.17,3.02
2023-03-08,115.92,128.77,133.89,115.92,9973,10.38,6.65
2023-03-09,130.2,132.11,133.5,126.63,6460,2.59,4.31
2023-03-10,131.0,127.37,131.0,125.2,4417,-3.59,2.94
2023-03-13,127.51,129.0,129.68,124.18,2886,1.28,1.92
2023-03-14,128.87,132.99,133.33,127.03,4166,3.09,2.78
2023-03-15,132.71,130.97,133.83,127.51,3541,-1.52,2.36
2023-03-16,131.0,129.26,132.11,127.88,1858,-1.31,1.24
2023-03-17,129.5,122.33,130.46,118.37,7014,-5.36,4.68
2023-03-20,120.0,115.38,121.6,115.36,3903,-5.68,2.6
2023-03-21,114.5,119.03,119.88,114.43,3489,3.16,2.33
2023-03-22,119.98,118.12,124.16,117.8,3013,-0.76,2.01
2023-03-23,118.8,115.05,120.4,114.59,2296,-2.6,1.53
2023-03-24,115.95,113.68,116.73,113.3,1458,-1.19,0.97
2023-03-27,112.68,114.57,117.36,112.68,1736,0.78,1.16
2023-03-28,114.58,117.92,118.88,113.34,3311,2.92,2.21
2023-03-29,117.93,110.51,117.93,110.5,4775,-6.28,3.18
2023-03-30,110.51,113.71,115.29,109.0,3104,2.9,2.07
2023-03-31,113.72,112.3,115.3,111.48,2031,-1.24,1.35
2023-04-03,113.66,112.5,113.68,110.56,2438,0.18,1.63
2023-04-04,114.22,108.95,114.22,107.36,2249,-3.16,1.5
2023-04-06,109.0,111.0,111.3,107.62,2489,1.88,1.66
2023-04-07,112.0,117.0,124.92,110.23,5755,5.41,3.84
2023-04-10,118.5,120.18,125.88,116.8,5697,2.72,3.8
2023-04-11,120.19,118.03,124.09,113.0,4291,-1.79,2.86
2023-04-12,117.27,111.82,118.03,111.58,4869,-5.26,3.25
2023-04-13,112.42,115.48,116.5,110.5,3248,3.27,2.17
2023-04-14,117.87,115.48,123.0,113.0,4852,0.0,3.23
2023-04-17,115.47,114.48,118.31,114.0,1969,-0.87,1.31
2023-04-18,116.77,114.3,116.77,113.0,1783,-0.16,1.19
2023-04-19,114.32,113.98,117.0,113.02,2107,-0.28,1.4
2023-04-20,114.97,111.99,115.0,110.33,2251,-1.75,1.5
2023-04-21,111.99,109.98,114.76,109.0,2006,-1.79,1.34
2023-04-24,111.6,111.81,113.29,109.23,3149,1.66,2.1
2023-04-25,109.86,100.26,112.9,95.11,10439,-10.33,6.96
2023-04-26,98.88,105.15,106.5,98.0,3098,4.88,2.07
2023-04-27,106.83,108.5,110.88,105.16,2296,3.19,1.53
2023-04-28,110.51,104.0,110.51,102.02,3848,-4.15,2.57
2023-05-04,99.41,100.62,104.22,99.41,3491,-3.25,2.33
2023-05-05,99.99,101.9,102.28,98.67,2315,1.27,1.54
2023-05-08,99.77,97.49,101.48,96.58,2013,-4.33,1.34
2023-05-09,97.47,96.69,97.88,95.0,1900,-0.82,1.27
2023-05-10,98.03,97.9,99.68,94.81,1708,1.25,1.14
2023-05-11,99.85,105.02,117.48,99.0,4847,7.27,3.23
2023-05-12,102.91,98.25,102.98,98.04,4179,-6.45,2.79
2023-05-15,97.0,100.0,100.28,97.0,1784,1.78,1.19
2023-05-16,99.76,101.1,104.55,98.58,1948,1.1,1.3
2023-05-17,101.0,103.46,104.2,98.8,2170,2.33,1.45
2023-05-18,103.0,100.9,103.41,100.2,1024,-2.47,0.68
2023-05-19,100.99,101.74,102.2,100.09,1105,0.83,0.74
2023-05-22,101.74,102.74,102.9,99.52,1055,0.98,0.7
2023-05-23,102.8,103.06,105.49,102.0,1076,0.31,0.72
2023-05-24,102.99,100.9,102.99,100.12,1186,-2.1,0.79
2023-05-25,100.9,100.0,101.37,97.51,2440,-0.89,1.63
2023-05-26,99.49,100.13,101.45,99.49,871,0.13,0.58
2023-05-29,100.63,101.9,102.79,100.63,980,1.77,0.65
2023-05-30,101.9,99.83,102.4,97.82,1462,-2.03,0.97
2023-05-31,99.83,97.69,101.84,97.1,1425,-2.14,0.95
2023-06-01,99.0,99.3,101.96,97.54,1935,1.65,1.29
2023-06-02,100.49,97.39,101.0,96.33,1710,-1.92,1.14
2023-06-05,97.77,96.69,97.87,95.98,1396,-0.72,0.93
2023-06-06,96.23,92.51,96.23,92.05,3164,-4.32,2.11
2023-06-07,93.9,92.57,93.9,92.21,1173,0.06,0.78
2023-06-08,92.0,92.0,93.38,91.62,1164,-0.62,0.78
2023-06-09,92.0,92.06,94.68,91.5,2289,0.07,1.53
2023-06-12,92.59,91.85,92.59,89.5,1679,-0.23,1.12
2023-06-13,91.02,91.11,92.98,90.6,1424,-0.81,0.95
2023-06-14,91.39,90.16,91.89,89.01,1258,-1.04,0.84
2023-06-15,90.92,91.47,92.4,89.46,1542,1.45,1.03
2023-06-16,92.0,90.61,92.01,90.0,1297,-0.94,0.86
2023-06-19,91.05,89.47,91.5,89.06,1328,-1.26,0.89
2023-06-20,90.88,88.86,90.88,88.58,2059,-0.68,1.37
2023-06-21,89.2,87.91,89.31,87.78,1376,-1.07,0.92
2023-06-26,87.86,86.85,89.92,86.3,2759,-1.21,1.84
2023-06-26,87.86,86.85,89.92,86.3,2759,-1.21,1.84
