日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,4.57,4.5,4.64,4.48,548662,-0.88,3.83
2022-08-22,4.46,4.47,4.52,4.41,413071,-0.67,2.89
2022-08-23,4.45,4.42,4.47,4.36,481201,-1.12,3.36
2022-08-24,4.42,4.24,4.44,4.23,465257,-4.07,3.25
2022-08-25,4.26,4.28,4.35,4.24,331607,0.94,2.32
2022-08-26,4.29,4.36,4.4,4.29,446579,1.87,3.12
2022-08-29,4.33,4.48,4.53,4.29,530668,2.75,3.71
2022-08-30,4.45,4.39,4.49,4.36,340462,-2.01,2.38
2022-08-31,4.37,4.26,4.42,4.22,346686,-2.96,2.42
2022-09-01,4.28,4.27,4.36,4.25,300108,0.23,2.1
2022-09-02,4.27,4.34,4.4,4.24,374040,1.64,2.61
2022-09-05,4.36,4.46,4.48,4.36,454203,2.76,3.17
2022-09-06,4.48,4.63,4.66,4.47,919934,3.81,6.43
2022-09-07,4.58,4.55,4.61,4.53,497305,-1.73,3.47
2022-09-08,4.57,4.59,4.65,4.56,481856,0.88,3.37
2022-09-09,4.6,4.52,4.62,4.49,344074,-1.53,2.4
2022-09-13,4.53,4.48,4.56,4.45,329556,-0.88,2.3
2022-09-14,4.4,4.49,4.51,4.36,377372,0.22,2.64
2022-09-15,4.48,4.3,4.48,4.27,475247,-4.23,3.32
2022-09-16,4.32,4.17,4.34,4.17,316763,-3.02,2.21
2022-09-19,4.17,4.06,4.19,4.03,274634,-2.64,1.92
2022-09-20,4.09,4.16,4.23,4.09,233052,2.46,1.63
2022-09-21,4.15,4.18,4.2,4.08,219674,0.48,1.53
2022-09-22,4.15,4.33,4.41,4.14,518272,3.59,3.62
2022-09-23,4.28,4.28,4.49,4.26,471593,-1.15,3.3
2022-09-26,4.24,4.07,4.24,4.06,375441,-4.91,2.62
2022-09-27,4.05,4.1,4.12,4.01,276993,0.74,1.94
2022-09-28,4.06,3.94,4.17,3.93,331203,-3.9,2.31
2022-09-29,3.98,3.86,4.0,3.85,275120,-2.03,1.92
2022-09-30,3.86,3.85,3.91,3.83,187126,-0.26,1.31
2022-10-10,3.9,3.78,3.93,3.77,211634,-1.82,1.48
2022-10-11,3.79,3.77,3.81,3.69,189176,-0.26,1.32
2022-10-12,3.76,3.85,3.85,3.69,217665,2.12,1.52
2022-10-13,3.85,3.87,3.89,3.79,230223,0.52,1.61
2022-10-14,3.87,3.93,3.95,3.86,265816,1.55,1.86
2022-10-17,3.92,4.07,4.08,3.9,408013,3.56,2.85
2022-10-18,4.06,4.01,4.08,4.0,260738,-1.47,1.82
2022-10-19,4.0,4.01,4.08,3.98,239368,0.0,1.67
2022-10-20,3.98,4.02,4.05,3.95,227254,0.25,1.59
2022-10-21,4.0,4.08,4.14,3.99,325368,1.49,2.27
2022-10-24,4.09,4.08,4.16,4.06,393447,0.0,2.75
2022-10-25,4.06,4.18,4.3,4.02,615779,2.45,4.3
2022-10-26,4.24,4.26,4.27,4.14,505471,1.91,3.53
2022-10-27,4.22,4.16,4.25,4.15,340532,-2.35,2.38
2022-10-28,4.16,4.02,4.19,4.0,345880,-3.37,2.42
2022-10-31,4.04,4.17,4.2,4.02,387632,3.73,2.71
2022-11-01,4.2,4.2,4.22,4.14,283941,0.72,1.98
2022-11-02,4.21,4.23,4.26,4.17,297750,0.71,2.08
2022-11-03,4.2,4.27,4.3,4.18,377860,0.95,2.64
2022-11-04,4.3,4.27,4.3,4.24,350793,0.0,2.45
2022-11-07,4.27,4.28,4.31,4.25,277400,0.23,1.94
2022-11-08,4.28,4.27,4.32,4.22,277927,-0.23,1.94
2022-11-09,4.39,4.3,4.43,4.29,530429,0.7,3.71
2022-11-10,4.23,4.21,4.28,4.2,319973,-2.09,2.24
2022-11-11,4.28,4.25,4.31,4.22,318021,0.95,2.22
2022-11-14,4.23,4.2,4.27,4.18,242883,-1.18,1.7
2022-11-15,4.23,4.31,4.32,4.22,326700,2.62,2.28
2022-11-16,4.3,4.36,4.41,4.3,365850,1.16,2.56
2022-11-17,4.34,4.35,4.36,4.3,251497,-0.23,1.76
2022-11-18,4.37,4.27,4.38,4.27,216660,-1.84,1.51
2022-11-21,4.26,4.33,4.37,4.23,293535,1.41,2.05
2022-11-22,4.35,4.34,4.43,4.31,435903,0.23,3.05
2022-11-23,4.31,4.25,4.34,4.21,274873,-2.07,1.92
2022-11-24,4.25,4.18,4.28,4.17,241629,-1.65,1.69
2022-11-25,4.18,4.16,4.2,4.14,166892,-0.48,1.17
2022-11-28,4.18,4.2,4.21,4.07,194110,0.96,1.36
2022-11-29,4.18,4.24,4.25,4.17,185605,0.95,1.3
2022-11-30,4.25,4.22,4.25,4.2,178612,-0.47,1.25
2022-12-01,4.25,4.28,4.32,4.23,266758,1.42,1.86
2022-12-02,4.27,4.29,4.31,4.25,172483,0.23,1.21
2022-12-05,4.31,4.34,4.35,4.28,275196,1.17,1.92
2022-12-06,4.35,4.33,4.37,4.3,212339,-0.23,1.48
2022-12-07,4.31,4.29,4.34,4.28,179484,-0.92,1.25
2022-12-08,4.29,4.23,4.3,4.22,164523,-1.4,1.15
2022-12-09,4.24,4.2,4.26,4.18,145497,-0.71,1.02
2022-12-12,4.2,4.22,4.22,4.15,177090,0.48,1.24
2022-12-13,4.22,4.13,4.22,4.13,204541,-2.13,1.43
2022-12-14,4.14,4.12,4.17,4.11,134687,-0.24,0.94
2022-12-15,4.13,4.14,4.15,4.1,127160,0.49,0.89
2022-12-16,4.13,4.05,4.13,4.04,189449,-2.17,1.32
2022-12-19,4.05,3.95,4.09,3.93,191504,-2.47,1.34
2022-12-20,3.97,4.05,4.08,3.95,240866,2.53,1.68
2022-12-21,4.05,3.95,4.07,3.95,204348,-2.47,1.43
2022-12-22,3.97,3.89,4.01,3.86,189548,-1.52,1.32
2022-12-23,3.88,3.86,3.9,3.84,125206,-0.77,0.87
2022-12-26,3.88,3.92,3.93,3.87,116736,1.55,0.82
2022-12-27,3.93,3.95,4.0,3.91,158372,0.77,1.11
2022-12-28,3.94,3.92,4.01,3.91,166829,-0.76,1.17
2022-12-29,3.92,3.92,3.98,3.89,155428,0.0,1.09
2022-12-30,3.94,3.93,3.95,3.92,91612,0.26,0.64
2023-01-03,3.92,4.02,4.04,3.92,272952,2.29,1.91
2023-01-04,4.03,4.04,4.05,4.0,175259,0.5,1.22
2023-01-05,4.05,4.02,4.05,4.0,138002,-0.5,0.96
2023-01-06,4.03,4.01,4.05,4.01,138742,-0.25,0.97
2023-01-09,4.03,4.02,4.04,4.01,124495,0.25,0.87
2023-01-10,4.01,3.99,4.03,3.97,131375,-0.75,0.92
2023-01-11,3.99,3.94,4.02,3.94,140748,-1.25,0.98
2023-01-12,3.96,3.97,4.06,3.96,169341,0.76,1.18
2023-01-13,4.0,4.03,4.08,3.95,254167,1.51,1.78
2023-01-16,4.04,4.08,4.09,4.03,246563,1.24,1.72
2023-01-17,4.09,4.06,4.1,4.04,150003,-0.49,1.05
2023-01-18,4.06,4.11,4.12,4.05,210349,1.23,1.47
2023-01-19,4.36,4.49,4.5,4.26,1325875,9.25,9.26
2023-01-20,4.44,4.37,4.47,4.33,733440,-2.67,5.12
2023-01-30,4.42,4.51,4.55,4.39,792746,3.2,5.54
2023-01-31,4.48,4.54,4.58,4.46,541710,0.67,3.79
2023-02-01,4.54,4.72,4.75,4.53,713436,3.96,4.98
2023-02-02,4.74,4.65,4.74,4.63,534262,-1.48,3.73
2023-02-03,4.64,4.71,4.73,4.61,480742,1.29,3.36
2023-02-06,4.73,4.69,4.8,4.66,457884,-0.42,3.2
2023-02-07,4.68,4.7,4.73,4.65,360014,0.21,2.52
2023-02-08,4.71,4.66,4.72,4.62,332165,-0.85,2.32
2023-02-09,4.63,4.9,5.13,4.61,1107764,5.15,7.74
2023-02-10,4.86,4.83,4.87,4.77,617102,-1.43,4.31
2023-02-13,4.9,4.98,5.08,4.89,874288,3.11,6.11
2023-02-14,4.96,4.92,4.96,4.89,473835,-1.2,3.31
2023-02-15,4.92,4.93,4.96,4.87,384070,0.2,2.68
2023-02-16,4.94,4.84,4.97,4.78,543736,-1.83,3.8
2023-02-17,4.83,4.89,4.95,4.77,498822,1.03,3.49
2023-02-20,4.88,4.85,4.88,4.78,391142,-0.82,2.73
2023-02-21,4.83,4.91,4.94,4.83,396516,1.24,2.77
2023-02-22,4.86,4.92,4.94,4.85,294241,0.2,2.06
2023-02-23,4.93,4.89,4.97,4.87,315390,-0.61,2.2
2023-02-24,4.92,4.97,5.12,4.9,1044453,1.64,7.3
2023-02-27,4.94,4.93,5.09,4.91,659674,-0.8,4.61
2023-02-28,4.9,4.95,4.99,4.88,410036,0.41,2.87
2023-03-01,4.95,4.9,4.95,4.88,467452,-1.01,3.27
2023-03-02,4.91,4.91,4.97,4.9,361087,0.2,2.52
2023-03-03,4.89,4.94,5.02,4.82,580849,0.61,4.06
2023-03-06,4.95,4.95,5.06,4.91,677476,0.2,4.73
2023-03-07,4.9,4.76,4.91,4.75,757504,-3.84,5.29
2023-03-08,4.75,4.86,4.89,4.74,509330,2.1,3.56
2023-03-09,4.86,4.82,4.9,4.78,290964,-0.82,2.03
2023-03-10,4.78,4.71,4.81,4.71,293505,-2.28,2.05
2023-03-13,4.87,4.75,4.87,4.65,354054,0.85,2.47
2023-03-14,4.7,4.67,4.77,4.61,280192,-1.68,1.96
2023-03-15,4.66,4.7,4.74,4.64,270305,0.64,1.89
2023-03-16,4.66,4.57,4.69,4.55,287857,-2.77,2.01
2023-03-17,4.58,4.63,4.66,4.57,264388,1.31,1.85
2023-03-20,4.64,4.59,4.69,4.59,285068,-0.86,1.99
2023-03-21,4.65,4.86,4.96,4.64,914977,5.88,6.39
2023-03-22,4.8,4.75,4.83,4.71,676476,-2.26,4.73
2023-03-23,4.71,4.71,4.74,4.62,632302,-0.84,4.42
2023-03-24,4.69,4.62,4.69,4.58,527885,-1.91,3.69
2023-03-27,4.61,4.6,4.63,4.55,352128,-0.43,2.46
2023-03-28,4.6,4.5,4.62,4.49,358228,-2.17,2.5
2023-03-29,4.49,4.43,4.52,4.41,332132,-1.56,2.32
2023-03-30,4.47,4.43,4.48,4.4,284378,0.0,1.99
2023-03-31,4.44,4.49,4.51,4.41,296680,1.35,2.07
2023-04-03,4.45,4.56,4.58,4.44,337594,1.56,2.36
2023-04-04,4.54,4.58,4.59,4.5,327238,0.44,2.29
2023-04-06,4.57,4.53,4.57,4.5,252318,-1.09,1.76
2023-04-07,4.54,4.51,4.54,4.48,256373,-0.44,1.79
2023-04-10,4.58,4.51,4.62,4.48,486851,0.0,3.4
2023-04-11,4.45,4.43,4.46,4.38,353988,-1.77,2.47
2023-04-12,4.44,4.44,4.45,4.4,219830,0.23,1.54
2023-04-13,4.43,4.39,4.46,4.39,259965,-1.13,1.82
2023-04-14,4.4,4.39,4.43,4.34,218881,0.0,1.53
2023-04-17,4.38,4.46,4.48,4.36,273559,1.59,1.91
2023-04-18,4.44,4.4,4.45,4.36,266118,-1.35,1.86
2023-04-19,4.4,4.43,4.43,4.35,237341,0.68,1.66
2023-04-20,4.45,4.34,4.48,4.3,566639,-2.03,3.96
2023-04-21,4.33,4.44,4.54,4.32,1088011,2.3,7.6
2023-04-24,4.35,4.48,4.49,4.12,1084739,0.9,7.58
2023-04-25,4.42,4.25,4.46,4.2,830322,-5.13,5.8
2023-04-26,4.21,4.26,4.39,4.18,679035,0.24,4.74
2023-04-27,4.26,4.46,4.46,4.19,1033602,4.69,7.22
2023-04-28,4.4,4.54,4.58,4.33,1080193,1.79,7.55
2023-05-04,4.5,4.64,4.73,4.47,1325982,2.2,9.27
2023-05-05,4.6,4.6,4.71,4.56,899971,-0.86,6.29
2023-05-08,4.59,4.86,4.86,4.57,1651178,5.65,11.54
2023-05-09,4.88,4.65,4.91,4.64,1288762,-4.32,9.0
2023-05-10,4.64,4.59,4.69,4.55,647873,-1.29,4.53
2023-05-11,4.6,4.54,4.61,4.48,514928,-1.09,3.6
2023-05-12,4.55,4.63,4.64,4.49,670248,1.98,4.68
2023-05-15,4.6,4.8,4.83,4.54,942122,3.67,6.58
2023-05-16,4.76,4.7,4.86,4.67,847393,-2.08,5.92
2023-05-17,4.68,5.08,5.24,4.64,2483236,8.09,17.35
2023-05-18,5.0,4.93,5.04,4.87,1544085,-2.95,10.79
2023-05-19,4.89,4.81,4.93,4.79,848383,-2.43,5.93
2023-05-22,4.77,4.78,4.83,4.76,595644,-0.62,4.16
2023-05-23,4.72,4.44,4.73,4.38,1467034,-7.11,10.25
2023-05-24,4.37,4.38,4.47,4.36,609370,-1.35,4.26
2023-05-25,4.35,4.44,4.45,4.32,500598,1.37,3.5
2023-05-26,4.41,4.39,4.42,4.34,417718,-1.13,2.92
2023-05-29,4.42,4.45,4.51,4.4,504607,1.37,3.53
2023-05-30,4.43,4.43,4.48,4.37,371178,-0.45,2.59
2023-05-31,4.42,4.49,4.53,4.39,549515,1.35,3.84
2023-06-01,4.45,4.66,4.68,4.4,1088795,3.79,7.61
2023-06-02,4.64,4.6,4.75,4.56,756698,-1.29,5.29
2023-06-05,4.63,4.63,4.75,4.61,599996,0.65,4.19
2023-06-06,4.61,4.48,4.63,4.46,545782,-3.24,3.81
2023-06-07,4.5,4.45,4.51,4.43,353038,-0.67,2.47
2023-06-08,4.44,4.42,4.49,4.39,369997,-0.67,2.59
2023-06-09,4.41,4.51,4.52,4.39,414514,2.04,2.9
2023-06-12,4.51,4.62,4.68,4.48,661231,2.44,4.62
2023-06-13,4.61,4.85,4.89,4.58,1339394,4.98,9.36
2023-06-14,4.84,5.0,5.08,4.81,1649604,3.09,11.53
2023-06-15,4.99,4.86,5.04,4.83,1255047,-2.8,8.77
2023-06-16,4.91,5.05,5.13,4.9,1656540,3.91,11.57
2023-06-19,5.01,4.99,5.15,4.95,1129864,-1.19,7.89
2023-06-20,4.98,5.11,5.22,4.93,1825500,2.4,12.76
2023-06-21,5.16,4.93,5.18,4.87,1203897,-3.52,8.41
2023-06-26,4.94,4.83,5.07,4.8,846027,-2.03,5.91
2023-06-26,4.94,4.83,5.07,4.8,846027,-2.03,5.91
