日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.17,11.08,11.2,10.83,88430,-0.63,2.12
2022-07-07,11.08,11.12,11.26,10.91,72120,0.36,1.73
2022-07-08,11.18,11.09,11.36,11.02,81595,-0.27,1.96
2022-07-11,11.01,11.04,11.1,10.91,88848,-0.45,2.13
2022-07-12,11.0,10.8,11.0,10.78,79314,-2.17,1.9
2022-07-13,10.81,10.79,10.95,10.65,59798,-0.09,1.43
2022-07-14,10.77,11.25,11.5,10.64,109208,4.26,2.62
2022-07-15,11.3,11.3,11.49,11.06,121334,0.44,2.91
2022-07-18,11.25,11.3,11.42,11.15,94452,0.0,2.27
2022-07-19,11.33,11.05,11.44,11.0,104414,-2.21,2.5
2022-07-20,11.05,11.08,11.25,10.95,82458,0.27,1.98
2022-07-21,11.17,11.7,12.05,11.13,209695,5.6,5.03
2022-07-22,11.78,12.3,12.45,11.67,318948,5.13,7.65
2022-07-25,12.18,11.21,13.06,11.12,439791,-8.86,10.55
2022-07-26,11.17,10.98,11.3,9.66,414775,-2.05,9.95
2022-07-27,11.12,11.75,12.02,11.12,296160,7.01,7.1
2022-07-28,11.96,11.72,12.07,11.6,191306,-0.26,4.59
2022-07-29,11.77,11.39,11.89,11.38,133838,-2.82,3.21
2022-08-01,11.24,11.37,11.52,11.1,140142,-0.18,3.36
2022-08-02,11.2,10.51,11.22,10.44,202944,-7.56,4.87
2022-08-03,10.61,10.23,10.9,10.19,140724,-2.66,3.38
2022-08-04,10.25,10.5,10.71,10.15,115214,2.64,2.76
2022-08-05,10.55,10.56,10.87,10.48,113439,0.57,2.72
2022-08-08,10.55,10.93,10.95,10.45,95160,3.5,2.28
2022-08-09,10.91,11.17,11.36,10.91,100278,2.2,2.41
2022-08-10,11.18,11.64,11.79,11.17,147437,4.21,3.54
2022-08-11,11.64,12.19,12.48,11.64,205940,4.73,4.94
2022-08-12,12.21,11.74,12.22,11.72,133256,-3.69,3.2
2022-08-15,11.78,11.82,11.86,11.49,120615,0.68,2.89
2022-08-16,11.86,11.78,12.03,11.68,88482,-0.34,2.12
2022-08-17,11.74,11.6,11.81,11.55,77694,-1.53,1.86
2022-08-18,11.54,11.84,12.03,11.52,119925,2.07,2.88
2022-08-19,11.86,11.42,11.94,11.41,94292,-3.55,2.26
2022-08-22,11.57,11.45,11.72,11.26,94715,0.26,2.27
2022-08-23,11.47,11.53,11.76,11.33,81673,0.7,1.96
2022-08-24,11.56,10.81,11.65,10.78,137968,-6.24,3.31
2022-08-25,10.81,10.59,11.01,10.39,98903,-2.04,2.37
2022-08-26,10.59,10.48,10.95,10.47,85974,-1.04,2.06
2022-08-29,10.33,10.37,10.78,10.18,152057,-1.05,3.65
2022-08-30,10.29,10.15,10.47,9.94,147899,-2.12,3.55
2022-08-31,10.1,9.69,10.17,9.64,128431,-4.53,3.08
2022-09-01,9.71,9.78,9.92,9.51,99161,0.93,2.38
2022-09-02,9.77,9.7,9.89,9.61,68968,-0.82,1.65
2022-09-05,9.65,9.52,9.76,9.4,94642,-1.86,2.27
2022-09-06,9.55,9.85,9.9,9.44,101164,3.47,2.43
2022-09-07,9.8,10.05,10.27,9.75,106796,2.03,2.56
2022-09-08,10.06,9.79,10.13,9.79,63161,-2.59,1.52
2022-09-09,9.79,9.74,9.79,9.53,63568,-0.51,1.52
2022-09-13,9.79,9.73,9.84,9.6,55468,-0.1,1.33
2022-09-14,9.54,9.53,9.7,9.41,51200,-2.06,1.23
2022-09-15,9.54,9.1,9.6,9.0,92546,-4.51,2.22
2022-09-16,9.1,8.98,9.29,8.98,70580,-1.32,1.69
2022-09-19,8.98,9.0,9.13,8.88,62495,0.22,1.5
2022-09-20,9.13,9.12,9.21,9.03,47806,1.33,1.15
2022-09-21,9.1,9.11,9.24,8.92,68878,-0.11,1.65
2022-09-22,9.03,9.04,9.19,9.0,52644,-0.77,1.26
2022-09-23,9.07,8.85,9.1,8.71,57620,-2.1,1.38
2022-09-26,8.74,8.66,8.86,8.66,48532,-2.15,1.16
2022-09-27,8.67,8.86,8.9,8.64,54329,2.31,1.3
2022-09-28,8.76,8.44,8.86,8.44,53825,-4.74,1.29
2022-09-29,8.58,8.41,8.62,8.36,39740,-0.36,0.95
2022-09-30,8.42,8.16,8.52,8.16,43483,-2.97,1.04
2022-10-10,8.2,7.87,8.3,7.82,72855,-3.55,1.75
2022-10-11,7.92,7.88,7.98,7.79,44691,0.13,1.07
2022-10-12,7.88,8.35,8.35,7.8,81490,5.96,1.95
2022-10-13,8.31,8.48,8.58,8.18,73690,1.56,1.77
2022-10-14,8.5,8.56,8.66,8.49,82093,0.94,1.97
2022-10-17,8.48,8.88,8.92,8.48,80142,3.74,1.92
2022-10-18,8.91,8.79,8.93,8.75,77434,-1.01,1.86
2022-10-19,8.79,8.7,8.9,8.7,56842,-1.02,1.36
2022-10-20,8.64,8.73,8.91,8.52,72001,0.34,1.73
2022-10-21,8.8,9.14,9.24,8.68,128567,4.7,3.08
2022-10-24,9.06,8.8,9.23,8.7,128165,-3.72,3.07
2022-10-25,8.93,8.8,8.93,8.52,94637,0.0,2.27
2022-10-26,8.8,9.05,9.1,8.78,72821,2.84,1.75
2022-10-27,9.04,9.24,9.35,9.02,106603,2.1,2.56
2022-10-28,9.11,9.08,9.2,8.87,128798,-1.73,3.09
2022-10-31,9.1,9.83,10.33,9.09,328614,8.26,7.88
2022-11-01,9.83,10.0,10.18,9.72,179288,1.73,4.3
2022-11-02,10.05,9.92,10.14,9.75,143569,-0.8,3.44
2022-11-03,9.94,9.86,10.09,9.77,90546,-0.6,2.17
2022-11-04,9.93,9.85,10.25,9.83,144043,-0.1,3.46
2022-11-07,9.76,9.71,9.98,9.66,130865,-1.42,3.14
2022-11-08,9.71,9.48,9.74,9.4,106260,-2.37,2.55
2022-11-09,9.52,9.42,9.52,9.35,63724,-0.63,1.53
2022-11-10,9.35,9.21,9.43,9.16,82385,-2.23,1.98
2022-11-11,9.36,9.24,9.56,9.23,119020,0.33,2.86
2022-11-14,9.37,9.32,9.45,9.23,87537,0.87,2.1
2022-11-15,9.29,9.4,9.44,9.22,98986,0.86,2.37
2022-11-16,9.4,9.16,9.42,9.08,88448,-2.55,2.12
2022-11-17,9.12,9.23,9.33,9.04,95379,0.76,2.29
2022-11-18,9.17,8.95,9.29,8.95,95751,-3.03,2.3
2022-11-21,8.86,8.96,9.02,8.82,62095,0.11,1.49
2022-11-22,8.96,8.88,9.13,8.85,66009,-0.89,1.58
2022-11-23,8.81,8.67,8.94,8.55,81922,-2.36,1.97
2022-11-24,8.67,8.73,8.82,8.6,57299,0.69,1.37
2022-11-25,8.75,8.51,8.75,8.49,64056,-2.52,1.54
2022-11-28,8.41,8.37,8.57,8.27,59472,-1.65,1.43
2022-11-29,8.36,8.47,8.48,8.36,42116,1.19,1.01
2022-11-30,8.48,8.42,8.54,8.37,55041,-0.59,1.32
2022-12-01,8.49,8.54,8.58,8.47,48783,1.43,1.17
2022-12-02,8.53,8.68,8.78,8.5,62342,1.64,1.5
2022-12-05,8.75,8.54,8.79,8.48,88984,-1.61,2.13
2022-12-06,8.53,8.47,8.57,8.39,53978,-0.82,1.29
2022-12-07,8.46,8.4,8.53,8.39,40412,-0.83,0.97
2022-12-08,8.4,8.32,8.47,8.3,49314,-0.95,1.18
2022-12-09,8.34,8.2,8.38,8.18,54926,-1.44,1.32
2022-12-12,8.22,8.25,8.29,8.12,37743,0.61,0.91
2022-12-13,8.26,8.06,8.27,8.05,39186,-2.3,0.94
2022-12-14,8.13,8.08,8.24,8.06,29494,0.25,0.71
2022-12-15,8.04,8.26,8.27,8.04,54407,2.23,1.31
2022-12-16,8.2,8.19,8.26,8.02,65027,-0.85,1.56
2022-12-19,8.17,8.04,8.24,7.93,58775,-1.83,1.41
2022-12-20,8.06,8.39,8.53,7.95,128488,4.35,3.08
2022-12-21,8.45,8.47,8.73,8.4,141030,0.95,3.38
2022-12-22,8.53,8.55,8.63,8.4,95157,0.94,2.28
2022-12-23,8.5,8.47,8.59,8.26,94038,-0.94,2.26
2022-12-26,8.45,8.44,8.53,8.32,57819,-0.35,1.39
2022-12-27,8.39,8.28,8.46,8.2,65149,-1.9,1.56
2022-12-28,8.2,8.06,8.27,8.05,48245,-2.66,1.16
2022-12-29,8.1,7.87,8.1,7.82,52609,-2.36,1.26
2022-12-30,7.87,8.07,8.21,7.86,57517,2.54,1.3
2023-01-03,8.12,8.2,8.24,8.0,44617,1.61,1.01
2023-01-04,8.2,8.21,8.34,8.15,39342,0.12,0.89
2023-01-05,8.25,8.21,8.25,8.13,35170,0.0,0.79
2023-01-06,8.16,8.24,8.4,8.15,50154,0.37,1.13
2023-01-09,8.26,8.24,8.35,8.15,47327,0.0,1.07
2023-01-10,8.18,8.32,8.35,8.18,44437,0.97,1.0
2023-01-11,8.31,8.11,8.33,8.1,42636,-2.52,0.96
2023-01-12,8.11,8.12,8.25,8.1,28793,0.12,0.65
2023-01-13,8.12,8.01,8.2,7.93,60261,-1.35,1.36
2023-01-16,8.0,8.13,8.15,7.98,57268,1.5,1.29
2023-01-17,8.15,8.08,8.19,8.03,38371,-0.62,0.87
2023-01-18,8.1,8.27,8.3,8.06,62185,2.35,1.4
2023-01-19,8.28,8.32,8.33,8.2,43647,0.6,0.98
2023-01-20,8.36,8.35,8.37,8.26,42747,0.36,0.96
2023-01-30,8.45,8.48,8.67,8.42,107965,1.56,2.43
2023-01-31,8.44,8.47,8.55,8.4,75615,-0.12,1.7
2023-02-01,8.51,8.65,8.66,8.48,80212,2.13,1.81
2023-02-02,8.65,8.67,8.77,8.57,78954,0.23,1.78
2023-02-03,8.7,8.62,8.72,8.49,73884,-0.58,1.67
2023-02-06,8.6,8.59,8.66,8.52,71832,-0.35,1.62
2023-02-07,8.61,8.69,8.69,8.58,67671,1.16,1.53
2023-02-08,8.75,8.66,8.75,8.62,55215,-0.35,1.24
2023-02-09,8.65,8.85,8.88,8.59,120586,2.19,2.72
2023-02-10,8.81,8.8,8.94,8.75,82721,-0.56,1.86
2023-02-13,8.81,8.91,9.03,8.77,156931,1.25,3.54
2023-02-14,8.92,8.87,8.94,8.81,67365,-0.45,1.52
2023-02-15,8.86,8.95,8.98,8.84,80258,0.9,1.81
2023-02-16,8.92,8.58,8.97,8.5,143946,-4.13,3.25
2023-02-17,8.59,8.45,8.65,8.39,91495,-1.52,2.06
2023-02-20,8.47,8.53,8.54,8.37,62153,0.95,1.4
2023-02-21,8.58,8.52,8.59,8.45,55835,-0.12,1.26
2023-02-22,8.53,8.53,8.58,8.46,53575,0.12,1.21
2023-02-23,8.52,8.46,8.55,8.4,53958,-0.82,1.22
2023-02-24,8.46,8.47,8.53,8.41,52173,0.12,1.18
2023-02-27,8.42,8.3,8.44,8.26,58272,-2.01,1.31
2023-02-28,8.29,8.35,8.43,8.23,64966,0.6,1.46
2023-03-01,8.35,8.47,8.48,8.3,70451,1.44,1.59
2023-03-02,8.49,8.39,8.54,8.38,57679,-0.94,1.3
2023-03-03,8.42,8.32,8.47,8.27,60754,-0.83,1.37
2023-03-06,8.33,8.32,8.38,8.25,47331,0.0,1.07
2023-03-07,8.31,8.1,8.33,8.08,64910,-2.64,1.46
2023-03-08,8.06,8.27,8.27,8.04,52123,2.1,1.18
2023-03-09,8.28,8.33,8.35,8.21,56762,0.73,1.28
2023-03-10,8.33,8.21,8.37,8.21,51980,-1.44,1.17
2023-03-13,8.15,8.15,8.23,8.06,61124,-0.73,1.38
2023-03-14,8.15,8.06,8.16,7.88,74299,-1.1,1.67
2023-03-15,8.1,8.12,8.2,8.08,54347,0.74,1.23
2023-03-16,8.09,7.93,8.13,7.91,51414,-2.34,1.16
2023-03-17,7.98,8.02,8.05,7.96,33141,1.13,0.75
2023-03-20,8.01,8.03,8.07,7.96,40208,0.12,0.91
2023-03-21,8.07,8.17,8.18,8.0,47640,1.74,1.07
2023-03-22,8.17,8.3,8.34,8.15,76063,1.59,1.71
2023-03-23,8.25,8.31,8.37,8.23,61090,0.12,1.38
2023-03-24,8.33,8.32,8.35,8.24,72399,0.12,1.63
2023-03-27,8.27,8.22,8.35,8.14,77625,-1.2,1.75
2023-03-28,8.25,8.03,8.25,8.01,57308,-2.31,1.29
2023-03-29,8.04,7.96,8.07,7.94,48815,-0.87,1.1
2023-03-30,7.93,7.86,7.98,7.83,52954,-1.26,1.19
2023-03-31,7.86,7.92,7.92,7.78,65222,0.76,1.47
2023-04-03,7.93,7.9,7.97,7.74,99536,-0.25,2.24
2023-04-04,7.87,7.83,7.96,7.73,89837,-0.89,2.03
2023-04-06,7.83,7.92,7.96,7.75,68632,1.15,1.55
2023-04-07,7.95,7.91,7.95,7.84,53582,-0.13,1.21
2023-04-10,7.93,7.76,8.02,7.74,78136,-1.9,1.76
2023-04-11,7.77,7.8,7.83,7.7,56168,0.52,1.27
2023-04-12,7.8,7.96,8.01,7.8,72529,2.05,1.64
2023-04-13,8.03,7.84,8.03,7.83,70705,-1.51,1.59
2023-04-14,7.9,7.82,7.9,7.74,46741,-0.26,1.05
2023-04-17,7.82,7.77,7.82,7.73,51145,-0.64,1.15
2023-04-18,7.76,7.66,7.79,7.6,64565,-1.42,1.46
2023-04-19,7.66,7.78,7.86,7.6,68846,1.57,1.55
2023-04-20,7.78,8.12,8.24,7.62,205009,4.37,4.62
2023-04-21,8.02,7.62,8.06,7.61,159056,-6.16,3.59
2023-04-24,7.62,7.82,7.95,7.57,119476,2.62,2.69
2023-04-25,7.8,7.24,7.8,7.15,146234,-7.42,3.3
2023-04-26,7.14,7.47,7.57,7.14,93749,3.18,2.11
2023-04-27,7.2,6.9,7.26,6.87,138680,-7.63,3.13
2023-04-28,6.95,7.06,7.08,6.9,88382,2.32,1.99
2023-05-04,7.02,6.86,7.06,6.77,89353,-2.83,2.01
2023-05-05,6.8,6.68,6.82,6.6,81654,-2.62,1.84
2023-05-08,6.78,6.73,6.78,6.65,44279,0.75,1.0
2023-05-09,6.7,6.63,6.73,6.5,58917,-1.49,1.33
2023-05-10,6.64,6.66,6.69,6.6,43934,0.45,0.99
2023-05-11,6.66,6.72,6.76,6.64,52389,0.9,1.18
2023-05-12,6.74,6.57,6.76,6.55,43150,-2.23,0.97
2023-05-15,6.55,6.67,6.67,6.53,42324,1.52,0.95
2023-05-16,6.67,6.62,6.67,6.57,43423,-0.75,0.98
2023-05-17,6.62,6.76,6.77,6.6,59387,2.11,1.34
2023-05-18,6.79,6.86,6.88,6.74,58430,1.48,1.32
2023-05-19,6.83,7.01,7.08,6.81,88118,2.19,1.99
2023-05-22,7.01,7.03,7.05,6.91,53603,0.29,1.21
2023-05-23,7.03,6.99,7.09,6.93,46695,-0.57,1.05
2023-05-24,7.01,7.09,7.21,6.99,66090,1.43,1.49
2023-05-25,6.91,7.07,7.15,6.9,58421,-0.28,1.32
2023-05-26,7.11,7.1,7.13,7.0,43665,0.42,0.98
2023-05-29,7.16,7.08,7.16,7.05,33674,-0.28,0.76
2023-05-30,7.02,7.14,7.14,6.98,43647,0.85,0.98
2023-05-31,7.12,7.06,7.15,7.05,37254,-1.12,0.84
