日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,56.96,55.6,57.34,55.0,94132,-3.05,1.57
2022-07-07,55.48,55.56,55.64,54.44,61967,-0.07,1.03
2022-07-08,55.61,55.42,56.49,55.41,58509,-0.25,0.98
2022-07-11,54.88,53.53,54.88,52.93,79444,-3.41,1.32
2022-07-12,53.85,52.85,53.99,52.8,49132,-1.27,0.82
2022-07-13,53.04,53.1,53.45,52.84,36722,0.47,0.61
2022-07-14,53.0,52.77,53.4,52.5,45103,-0.62,0.75
2022-07-15,52.6,52.61,53.95,52.36,58845,-0.3,0.98
2022-07-18,52.66,53.0,53.1,51.53,60347,0.74,1.01
2022-07-19,52.67,53.0,53.5,52.56,48059,0.0,0.8
2022-07-20,53.38,53.61,53.85,53.17,53274,1.15,0.89
2022-07-21,53.21,52.73,53.66,52.7,45518,-1.64,0.76
2022-07-22,52.99,51.47,53.25,50.88,69107,-2.39,1.15
2022-07-25,51.38,51.91,52.18,50.75,47217,0.85,0.79
2022-07-26,51.87,52.46,53.11,51.8,51032,1.06,0.85
2022-07-27,52.16,51.8,52.38,51.75,34042,-1.26,0.57
2022-07-28,52.02,51.73,52.58,51.71,41948,-0.14,0.7
2022-07-29,51.55,50.11,51.55,50.07,70284,-3.13,1.17
2022-08-01,50.0,51.17,51.5,49.89,52595,2.12,0.88
2022-08-02,50.58,49.46,50.85,49.06,70075,-3.34,1.17
2022-08-03,49.59,49.72,50.5,49.59,47169,0.53,0.79
2022-08-04,50.0,51.09,51.3,49.8,57325,2.76,0.96
2022-08-05,51.07,51.7,51.77,50.8,46337,1.19,0.77
2022-08-08,51.38,51.4,51.92,51.16,35828,-0.58,0.6
2022-08-09,51.32,51.44,51.66,50.99,31467,0.08,0.52
2022-08-10,51.25,50.56,51.89,50.3,47357,-1.71,0.79
2022-08-11,51.04,51.99,52.18,50.69,62653,2.83,1.04
2022-08-12,51.8,52.58,52.8,51.58,54925,1.13,0.92
2022-08-15,52.48,52.55,52.86,52.16,47540,-0.06,0.79
2022-08-16,52.53,52.2,52.93,52.17,34612,-0.67,0.58
2022-08-17,52.2,52.73,53.24,51.5,50257,1.02,0.84
2022-08-18,52.37,51.81,52.5,51.68,38026,-1.74,0.63
2022-08-19,51.89,51.61,52.49,51.6,37431,-0.39,0.62
2022-08-22,51.51,51.88,51.88,50.58,46164,0.52,0.77
2022-08-23,51.78,50.9,51.78,50.59,59475,-1.89,0.99
2022-08-24,50.9,50.07,51.11,50.02,47273,-1.63,0.79
2022-08-25,50.13,51.21,51.42,50.13,51206,2.28,0.85
2022-08-26,50.79,50.65,52.2,50.56,88465,-1.09,1.47
2022-08-29,50.03,49.95,50.49,49.61,54277,-1.38,0.9
2022-08-30,49.85,49.88,50.08,49.11,40385,-0.14,0.67
2022-08-31,49.53,50.55,50.8,49.5,65184,1.34,1.09
2022-09-01,50.3,50.0,50.52,49.8,43629,-1.09,0.73
2022-09-02,50.0,49.3,50.18,49.08,48742,-1.4,0.81
2022-09-05,49.18,47.92,49.18,47.34,65416,-2.8,1.09
2022-09-06,48.0,48.13,48.21,47.5,52077,0.44,0.87
2022-09-07,47.98,47.41,47.98,47.39,45737,-1.5,0.76
2022-09-08,47.58,47.29,47.93,47.12,38022,-0.25,0.63
2022-09-09,47.45,47.78,47.83,47.06,30844,1.04,0.51
2022-09-13,48.0,47.94,48.45,47.75,61371,0.33,1.02
2022-09-14,47.2,47.27,47.49,47.0,40017,-1.4,0.67
2022-09-15,47.3,46.99,47.95,46.56,50679,-0.59,0.84
2022-09-16,46.72,45.66,47.0,45.66,51130,-2.83,0.85
2022-09-19,45.48,46.08,46.68,44.82,41839,0.92,0.7
2022-09-20,46.19,46.85,46.98,45.69,53441,1.67,0.89
2022-09-21,46.72,46.43,47.03,46.2,33158,-0.9,0.55
2022-09-22,46.1,45.53,46.34,45.32,33963,-1.94,0.57
2022-09-23,45.26,45.61,45.92,44.85,39523,0.18,0.66
2022-09-26,45.12,45.58,46.33,45.12,37059,-0.07,0.62
2022-09-27,45.59,47.57,47.79,45.4,79707,4.37,1.33
2022-09-28,47.4,47.0,48.1,46.96,60152,-1.2,1.0
2022-09-29,47.6,47.42,48.42,47.08,59657,0.89,0.99
2022-09-30,47.15,46.99,48.03,46.88,41295,-0.91,0.69
2022-10-10,47.05,44.74,47.22,44.48,70119,-4.79,1.17
2022-10-11,44.74,44.16,45.0,43.24,46512,-1.3,0.78
2022-10-12,44.25,43.91,44.25,42.27,57960,-0.57,0.97
2022-10-13,43.67,44.11,44.48,43.45,43244,0.46,0.72
2022-10-14,44.57,45.44,45.71,44.25,51336,3.02,0.86
2022-10-17,45.16,44.8,45.39,44.48,52354,-1.41,0.87
2022-10-18,44.98,44.61,45.24,44.44,46299,-0.42,0.77
2022-10-19,44.56,43.87,44.56,43.66,43137,-1.66,0.72
2022-10-20,43.54,44.73,45.3,43.3,48072,1.96,0.8
2022-10-21,44.5,43.6,44.69,43.46,37138,-2.53,0.62
2022-10-24,43.64,41.92,43.74,41.72,55641,-3.85,0.93
2022-10-25,41.5,41.59,42.4,41.01,39027,-0.79,0.65
2022-10-26,41.66,41.99,42.6,41.65,40480,0.96,0.67
2022-10-27,42.08,41.03,42.4,41.0,45528,-2.29,0.76
2022-10-28,41.0,40.7,41.67,40.68,61507,-0.8,1.03
2022-10-31,40.51,40.5,41.09,39.83,39911,-0.49,0.67
2022-11-01,40.76,42.42,42.5,40.76,75974,4.74,1.27
2022-11-02,42.3,42.9,43.65,41.85,83537,1.13,1.39
2022-11-03,42.3,42.65,42.79,42.2,39346,-0.58,0.66
2022-11-04,42.64,44.45,44.65,42.56,86739,4.22,1.45
