日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,120.01,105.7,123.0,102.03,302637,51.02,67.99
2022-10-11,100.03,109.09,111.66,99.0,119571,3.21,26.86
2022-10-12,106.5,128.5,130.0,106.11,103737,17.79,23.3
2022-10-13,126.0,130.0,131.5,124.1,65923,1.17,14.81
2022-10-14,130.37,133.0,135.18,127.0,45835,2.31,10.3
2022-10-17,132.3,132.0,140.5,127.0,59949,-0.75,13.47
2022-10-18,132.5,129.66,133.47,124.09,46025,-1.77,10.34
2022-10-19,128.8,130.51,134.87,125.71,36564,0.66,8.21
2022-10-20,128.9,140.3,147.88,126.02,68232,7.5,15.33
2022-10-21,137.0,140.75,141.7,133.23,27713,0.32,6.23
2022-10-24,140.75,142.0,146.79,139.7,25555,0.89,5.74
2022-10-25,142.0,147.98,154.47,140.02,36878,4.21,8.28
2022-10-26,147.0,151.1,153.74,146.15,20923,2.11,4.7
2022-10-27,152.74,143.0,152.74,142.62,31362,-5.36,7.05
2022-10-28,141.0,143.8,151.88,140.95,29671,0.56,6.67
2022-10-31,143.84,146.0,149.99,143.58,20904,1.53,4.7
2022-11-01,146.0,148.99,150.5,142.6,21163,2.05,4.75
2022-11-02,148.04,140.58,149.56,137.62,34124,-5.64,7.67
2022-11-03,138.9,141.61,143.94,138.61,20976,0.73,4.71
2022-11-04,142.53,140.7,142.53,138.01,17780,-0.64,3.99
2022-11-07,140.92,136.55,143.57,133.59,28717,-2.95,6.45
2022-11-08,136.22,140.22,140.97,135.24,17830,2.69,4.01
2022-11-09,139.47,136.6,142.66,135.9,14768,-2.58,3.32
2022-11-10,135.1,130.05,137.67,129.44,24826,-4.8,5.58
2022-11-11,135.6,134.28,142.45,134.11,23705,3.25,5.33
2022-11-14,132.01,130.12,135.0,126.58,22403,-3.1,5.03
2022-11-15,130.0,135.92,137.96,129.59,15349,4.46,3.45
2022-11-16,134.97,129.14,135.99,128.89,10746,-4.99,2.41
2022-11-17,130.59,134.29,134.44,126.67,16103,3.99,3.62
2022-11-18,133.48,128.0,135.66,128.0,12779,-4.68,2.87
2022-11-21,127.16,135.0,137.37,127.16,15459,5.47,3.47
2022-11-22,133.5,135.67,137.66,132.01,11779,0.5,2.65
2022-11-23,136.32,131.32,136.32,124.74,25051,-3.21,5.63
2022-11-24,129.7,128.55,131.99,127.4,13608,-2.11,3.06
2022-11-25,127.88,133.0,134.99,126.71,18885,3.46,4.24
2022-11-28,130.01,127.97,133.0,126.84,11688,-3.78,2.63
2022-11-29,127.98,125.0,127.98,121.51,28398,-2.32,6.38
2022-11-30,124.94,123.0,125.0,120.43,15445,-1.6,3.47
2022-12-01,123.58,127.02,131.8,123.58,19295,3.27,4.33
2022-12-02,127.14,129.59,132.38,125.65,12935,2.02,2.91
2022-12-05,131.12,125.68,131.12,123.01,11817,-3.02,2.65
2022-12-06,125.11,135.99,138.67,125.0,25824,8.2,5.8
2022-12-07,134.63,135.94,136.95,131.66,12321,-0.04,2.77
2022-12-08,134.59,129.3,135.0,129.02,9805,-4.88,2.2
2022-12-09,130.0,135.8,142.98,129.48,28534,5.03,6.41
2022-12-12,135.69,136.1,140.42,133.33,13817,0.22,3.1
2022-12-13,135.79,130.16,135.79,129.05,14524,-4.36,3.26
2022-12-14,138.0,131.0,141.0,129.88,25476,0.65,5.72
2022-12-15,131.0,128.5,135.19,126.13,17784,-1.91,3.99
2022-12-16,127.5,123.61,127.99,121.85,16199,-3.81,3.64
2022-12-19,123.0,118.48,125.58,117.5,14024,-4.15,3.15
2022-12-20,118.94,115.86,118.94,115.02,9178,-2.21,2.06
2022-12-21,116.1,114.48,116.92,110.69,13080,-1.19,2.94
2022-12-22,114.3,112.01,114.75,111.5,6049,-2.16,1.36
2022-12-23,112.66,107.08,112.66,106.6,9260,-4.4,2.08
2022-12-26,106.11,112.27,114.41,106.0,10593,4.85,2.38
2022-12-27,112.3,112.18,113.5,109.32,8811,-0.08,1.98
2022-12-28,111.6,112.24,115.18,109.23,10348,0.05,2.32
2022-12-29,111.16,109.75,113.39,109.65,8045,-2.22,1.81
2022-12-30,109.75,108.11,111.67,108.1,6900,-1.49,1.55
2023-01-03,108.16,114.39,115.58,107.01,14066,5.81,3.16
2023-01-04,115.1,107.59,118.26,105.55,21472,-5.94,4.82
2023-01-05,108.0,107.9,108.93,106.03,14830,0.29,3.33
2023-01-06,107.1,106.6,109.43,105.04,19641,-1.2,4.41
2023-01-09,106.66,104.98,109.66,104.77,20280,-1.52,4.56
2023-01-10,104.63,108.81,111.25,104.63,19034,3.65,4.28
2023-01-11,110.0,108.76,114.66,107.3,17766,-0.05,3.99
2023-01-12,108.76,105.87,108.76,105.61,11319,-2.66,2.54
2023-01-13,107.5,105.7,107.77,104.68,9279,-0.16,2.08
2023-01-16,105.5,111.21,114.5,105.01,28069,5.21,6.31
2023-01-17,111.21,115.71,116.66,111.2,19188,4.05,4.31
2023-01-18,115.1,113.84,116.65,113.3,12103,-1.62,2.72
2023-01-19,113.92,115.14,116.44,112.0,17849,1.14,4.01
2023-01-20,116.0,110.81,116.25,107.93,22728,-3.76,5.11
2023-01-30,111.04,108.88,111.98,108.72,18801,-1.74,4.22
2023-01-31,108.5,106.61,109.3,105.9,13131,-2.08,2.95
2023-02-01,106.93,109.26,110.75,106.61,19124,2.49,4.3
2023-02-02,109.36,114.55,116.59,109.3,29436,4.84,6.61
2023-02-03,114.59,114.48,115.9,112.3,14573,-0.06,3.27
2023-02-06,114.6,112.56,116.3,111.68,14010,-1.68,3.15
2023-02-07,111.83,110.55,113.78,109.17,15851,-1.79,3.56
2023-02-08,110.81,108.83,112.5,108.67,10683,-1.56,2.4
2023-02-09,108.5,116.4,116.58,107.15,24781,6.96,5.57
2023-02-10,115.7,113.39,116.67,111.9,20470,-2.59,4.6
2023-02-13,112.89,116.45,117.75,112.88,20507,2.7,4.61
2023-02-14,116.0,116.3,117.98,113.9,13258,-0.13,2.98
2023-02-15,116.3,126.75,128.6,115.45,45968,8.99,10.33
2023-02-16,125.0,119.35,126.7,117.37,28758,-5.84,6.46
2023-02-17,119.35,114.0,119.98,113.97,16807,-4.48,3.78
2023-02-20,114.08,115.0,115.27,110.9,16648,0.88,3.74
2023-02-21,115.68,114.6,115.81,113.12,9225,-0.35,2.07
2023-02-22,113.0,114.72,116.49,112.58,11746,0.1,2.64
2023-02-23,114.73,111.47,115.51,110.82,16009,-2.83,3.6
2023-02-24,112.1,112.0,113.7,110.9,12007,0.48,2.7
2023-02-27,111.38,110.51,113.36,110.45,12298,-1.33,2.76
2023-02-28,111.64,111.03,112.38,108.51,10409,0.47,2.34
2023-03-01,111.42,114.1,114.2,110.34,15726,2.77,3.53
