日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,9.0,8.67,9.1,8.62,171739,-6.67,7.32
2022-08-25,8.7,8.22,8.75,8.1,127352,-5.19,5.42
2022-08-26,8.22,8.37,8.51,8.15,77934,1.82,3.32
2022-08-29,8.13,8.76,8.83,8.07,98644,4.66,4.2
2022-08-30,8.85,8.67,8.92,8.63,67485,-1.03,2.87
2022-08-31,8.6,8.29,8.68,8.25,76563,-4.38,3.26
2022-09-01,8.25,8.21,8.37,8.16,43513,-0.97,1.85
2022-09-02,8.21,8.33,8.33,8.16,32912,1.46,1.4
2022-09-05,8.32,8.31,8.4,8.23,32601,-0.24,1.39
2022-09-06,8.35,8.39,8.41,8.22,32649,0.96,1.39
2022-09-07,8.35,8.53,8.6,8.34,39396,1.67,1.68
2022-09-08,8.5,8.31,8.55,8.24,34592,-2.58,1.47
2022-09-09,8.25,8.22,8.29,8.13,28815,-1.08,1.23
2022-09-13,8.3,8.23,8.3,8.16,24750,0.12,1.05
2022-09-14,8.1,8.24,8.42,8.05,52546,0.12,2.24
2022-09-15,8.24,7.95,8.36,7.79,77422,-3.52,3.3
2022-09-16,7.96,7.79,7.98,7.7,43365,-2.01,1.85
2022-09-19,7.76,7.71,7.83,7.69,31550,-1.03,1.34
2022-09-20,7.78,8.07,8.1,7.78,62213,4.67,2.65
2022-09-21,8.03,7.98,8.07,7.91,38748,-1.12,1.65
2022-09-22,8.0,8.11,8.16,7.96,35808,1.63,1.53
2022-09-23,8.09,7.89,8.13,7.88,29454,-2.71,1.25
2022-09-26,7.75,7.59,7.89,7.54,32514,-3.8,1.39
2022-09-27,7.6,7.8,7.87,7.59,30262,2.77,1.29
2022-09-28,7.79,7.56,7.82,7.54,27844,-3.08,1.19
2022-09-29,7.64,7.54,7.72,7.52,24833,-0.26,1.06
2022-09-30,7.53,7.55,7.63,7.45,16785,0.13,0.72
2022-10-10,7.59,7.38,7.64,7.32,22373,-2.25,0.95
2022-10-11,7.46,7.48,7.54,7.3,14310,1.36,0.61
2022-10-12,7.48,7.76,7.77,7.4,26187,3.74,1.12
2022-10-13,7.69,8.04,8.07,7.62,62799,3.61,2.68
2022-10-14,8.04,8.05,8.13,8.0,32078,0.12,1.37
2022-10-17,8.02,8.17,8.2,7.98,24027,1.49,1.02
2022-10-18,8.17,8.35,8.44,8.09,46254,2.2,1.97
2022-10-19,8.25,8.37,8.44,8.21,33186,0.24,1.41
2022-10-20,8.3,8.27,8.37,8.21,28490,-1.19,1.21
2022-10-21,8.25,8.38,8.49,8.25,31048,1.33,1.32
2022-10-24,8.28,8.28,8.55,8.22,30196,-1.19,1.29
2022-10-25,8.19,8.1,8.34,8.08,51123,-2.17,2.18
2022-10-26,8.11,8.15,8.22,8.11,30007,0.62,1.28
2022-10-27,8.13,8.08,8.23,8.05,29369,-0.86,1.25
2022-10-28,8.14,7.64,8.15,7.57,49781,-5.45,2.12
2022-10-31,7.45,7.81,7.92,7.43,35247,2.23,1.5
2022-11-01,7.85,8.01,8.02,7.81,32137,2.56,1.37
2022-11-02,8.15,8.0,8.15,7.95,34838,-0.12,1.48
2022-11-03,8.0,8.0,8.07,7.92,22553,0.0,0.96
2022-11-04,8.03,8.13,8.15,7.98,31358,1.63,1.34
2022-11-07,8.17,8.11,8.2,8.06,28562,-0.25,1.22
2022-11-08,8.1,8.05,8.1,8.0,23808,-0.74,1.01
2022-11-09,8.05,8.06,8.1,7.99,20029,0.12,0.85
2022-11-10,7.95,7.97,8.08,7.92,33117,-1.12,1.41
2022-11-11,8.13,7.93,8.2,7.9,43258,-0.5,1.84
2022-11-14,7.92,7.85,8.04,7.83,32192,-1.01,1.37
2022-11-15,7.86,8.01,8.04,7.81,26507,2.04,1.13
2022-11-16,8.04,7.97,8.06,7.94,26034,-0.5,1.11
2022-11-17,7.95,7.95,7.98,7.86,26461,-0.25,1.13
2022-11-18,7.9,8.0,8.1,7.9,38984,0.63,1.66
2022-11-21,7.92,8.0,8.05,7.88,38283,0.0,1.63
2022-11-22,7.98,7.76,8.01,7.73,39655,-3.0,1.69
2022-11-23,7.76,7.9,7.91,7.63,39267,1.8,1.67
2022-11-24,7.85,7.87,7.97,7.84,27168,-0.38,1.16
2022-11-25,7.93,7.83,7.93,7.82,28271,-0.51,1.2
2022-11-28,7.84,7.74,7.84,7.66,20263,-1.15,0.86
2022-11-29,7.81,7.91,7.92,7.76,21656,2.2,0.92
2022-11-30,7.89,7.91,7.97,7.86,20429,0.0,0.87
2022-12-01,7.93,7.94,7.98,7.91,20396,0.38,0.87
2022-12-02,7.98,8.09,8.11,7.88,40858,1.89,1.74
2022-12-05,8.13,8.1,8.18,8.06,24505,0.12,1.04
2022-12-06,8.06,8.04,8.1,7.99,24346,-0.74,1.04
2022-12-07,8.04,8.11,8.16,7.98,35274,0.87,1.5
2022-12-08,8.1,8.07,8.14,8.02,20621,-0.49,0.88
2022-12-09,8.07,8.08,8.13,7.99,20490,0.12,0.87
2022-12-12,8.1,8.07,8.11,8.02,17732,-0.12,0.76
2022-12-13,8.08,8.01,8.09,8.0,23664,-0.74,1.01
2022-12-14,8.06,7.9,8.07,7.87,24043,-1.37,1.02
2022-12-15,7.91,7.94,7.96,7.85,16513,0.51,0.7
2022-12-16,7.85,7.77,7.92,7.73,21923,-2.14,0.93
2022-12-19,7.95,7.53,7.95,7.49,26176,-3.09,1.12
2022-12-20,7.53,7.64,7.67,7.5,19133,1.46,0.82
2022-12-21,7.61,7.6,7.76,7.55,14810,-0.52,0.63
2022-12-22,7.57,7.56,7.68,7.52,17944,-0.53,0.76
2022-12-23,7.55,7.6,7.63,7.51,12785,0.53,0.54
2022-12-26,7.6,7.67,7.67,7.59,14402,0.92,0.61
2022-12-27,7.69,7.59,7.73,7.55,15584,-1.04,0.66
2022-12-28,7.55,7.53,7.6,7.43,27813,-0.79,1.18
2022-12-29,7.31,7.44,7.5,7.31,16383,-1.2,0.7
2022-12-30,7.44,7.44,7.49,7.39,10952,0.0,0.47
2023-01-03,7.48,7.6,7.63,7.4,15312,2.15,0.65
2023-01-04,7.6,7.65,7.67,7.55,17571,0.66,0.75
2023-01-05,7.64,8.56,8.59,7.61,227972,11.9,9.71
2023-01-06,8.5,8.41,8.66,8.36,140402,-1.75,5.98
2023-01-09,8.41,8.39,8.47,8.36,63105,-0.24,2.69
2023-01-10,8.45,8.41,8.51,8.34,51111,0.24,2.18
2023-01-11,8.39,8.2,8.54,8.19,54147,-2.5,2.31
2023-01-12,8.28,8.26,8.38,8.17,35427,0.73,1.51
2023-01-13,8.22,8.17,8.31,8.12,32546,-1.09,1.39
2023-01-16,8.25,8.25,8.26,8.15,28499,0.98,1.21
2023-01-17,8.26,8.2,8.34,8.19,20804,-0.61,0.89
2023-01-18,8.26,8.2,8.28,8.17,20263,0.0,0.86
2023-01-19,8.18,8.23,8.23,8.12,20764,0.37,0.88
2023-01-20,8.26,8.23,8.28,8.19,22516,0.0,0.96
2023-01-30,8.4,8.29,8.4,8.26,34508,0.73,1.47
2023-01-31,8.29,8.35,8.39,8.22,31249,0.72,1.33
2023-02-01,8.37,8.41,8.41,8.3,41953,0.72,1.79
2023-02-02,8.41,8.31,8.42,8.3,35851,-1.19,1.53
2023-02-03,8.31,8.22,8.36,8.1,44774,-1.08,1.91
2023-02-06,8.22,8.39,8.4,8.2,59893,2.07,2.55
2023-02-07,8.43,8.4,8.45,8.31,38269,0.12,1.63
2023-02-08,8.43,8.83,8.95,8.36,191465,5.12,8.16
2023-02-09,8.77,8.68,8.77,8.57,97346,-1.7,4.15
2023-02-10,8.62,8.65,8.73,8.61,62575,-0.35,2.67
2023-02-13,8.68,8.62,8.7,8.56,57552,-0.35,2.45
2023-02-14,8.63,8.82,8.89,8.58,98157,2.32,4.18
2023-02-15,8.82,8.85,8.89,8.71,72163,0.34,3.07
2023-02-16,8.83,8.44,8.85,8.32,79258,-4.63,3.38
2023-02-17,8.47,8.3,8.54,8.27,47937,-1.66,2.04
2023-02-20,8.31,8.35,8.36,8.21,32862,0.6,1.4
2023-02-21,8.31,8.38,8.44,8.31,26458,0.36,1.13
2023-02-22,8.34,8.34,8.43,8.32,19921,-0.48,0.85
2023-02-23,8.37,8.41,8.43,8.31,27260,0.84,1.16
2023-02-24,8.41,8.31,8.43,8.28,22566,-1.19,0.96
2023-02-27,8.31,8.34,8.44,8.23,24380,0.36,1.04
2023-02-28,8.39,8.35,8.39,8.25,21591,0.12,0.92
2023-03-01,8.33,8.38,8.38,8.3,20535,0.36,0.87
2023-03-02,8.41,8.38,8.44,8.32,26055,0.0,1.11
2023-03-03,8.35,8.36,8.41,8.3,20915,-0.24,0.89
2023-03-06,8.37,8.3,8.4,8.28,18973,-0.72,0.81
2023-03-07,8.35,8.1,8.35,8.1,27390,-2.41,1.17
2023-03-08,8.11,8.25,8.26,8.11,13942,1.85,0.59
2023-03-09,8.31,8.53,8.63,8.3,84082,3.39,3.58
2023-03-10,8.44,8.53,8.58,8.2,112014,0.0,4.77
2023-03-13,8.3,8.36,8.43,8.18,58863,-1.99,2.51
2023-03-14,8.31,8.3,8.35,8.16,34342,-0.72,1.46
2023-03-15,8.29,8.52,8.54,8.25,69905,2.65,2.98
2023-03-16,8.46,8.31,8.46,8.2,70128,-2.46,2.99
2023-03-17,8.34,8.23,8.35,8.18,52783,-0.96,2.25
2023-03-20,8.21,8.15,8.23,8.04,40574,-0.97,1.73
2023-03-21,8.15,8.26,8.28,8.1,27267,1.35,1.16
2023-03-22,8.26,8.3,8.32,8.22,30615,0.48,1.3
2023-03-23,8.3,8.22,8.3,8.15,31816,-0.96,1.36
2023-03-24,8.25,8.18,8.25,8.16,23041,-0.49,0.98
2023-03-27,8.18,8.19,8.2,8.09,20845,0.12,0.89
2023-03-28,8.19,8.08,8.21,8.06,24371,-1.34,1.04
2023-03-29,8.08,7.94,8.1,7.89,29815,-1.73,1.27
2023-03-30,7.94,7.86,7.97,7.81,18227,-1.01,0.78
2023-03-31,7.86,7.95,8.03,7.86,17211,1.15,0.73
2023-04-03,7.99,8.02,8.04,7.93,15865,0.88,0.68
2023-04-04,8.02,7.89,8.02,7.88,17562,-1.62,0.75
2023-04-06,7.94,7.79,7.94,7.7,25570,-1.27,1.09
2023-04-07,7.84,7.8,7.84,7.76,12270,0.13,0.52
2023-04-10,7.82,7.72,7.85,7.66,23114,-1.03,0.98
2023-04-11,7.75,7.7,7.76,7.63,14808,-0.26,0.63
2023-04-12,7.7,7.9,7.91,7.7,28844,2.6,1.23
2023-04-13,7.89,7.88,7.97,7.83,20456,-0.25,0.87
2023-04-14,7.86,7.85,7.92,7.8,12007,-0.38,0.51
2023-04-17,7.85,7.92,7.93,7.8,14295,0.89,0.61
2023-04-18,7.98,7.99,7.99,7.85,18694,0.88,0.8
2023-04-19,7.95,7.87,7.95,7.85,15195,-1.5,0.65
2023-04-20,7.9,7.7,7.9,7.66,25157,-2.16,1.07
2023-04-21,7.69,7.52,7.73,7.49,19078,-2.34,0.81
2023-04-24,7.48,7.57,7.65,7.43,16491,0.66,0.7
2023-04-25,7.63,7.43,7.63,7.32,20613,-1.85,0.88
2023-04-26,7.43,7.61,7.65,7.41,15107,2.42,0.64
2023-04-27,7.62,7.53,7.64,7.49,15373,-1.05,0.65
2023-04-28,7.52,7.67,7.7,7.52,16998,1.86,0.72
2023-05-04,7.67,7.74,7.74,7.61,14780,0.91,0.63
2023-05-05,7.75,7.62,7.75,7.55,14101,-1.55,0.6
2023-05-08,7.62,7.68,7.74,7.62,15185,0.79,0.65
2023-05-09,7.68,7.53,7.74,7.51,20227,-1.95,0.86
2023-05-10,7.53,7.66,7.69,7.5,15828,1.73,0.67
2023-05-11,7.7,7.77,7.85,7.63,24377,1.44,1.04
2023-05-12,7.74,7.61,7.79,7.6,19004,-2.06,0.81
2023-05-15,7.61,7.76,7.76,7.56,26870,1.97,1.14
2023-05-16,7.76,7.84,7.92,7.73,36320,1.03,1.55
2023-05-17,7.81,8.06,8.07,7.77,72197,2.81,3.08
2023-05-18,8.1,7.94,8.12,7.89,51043,-1.49,2.17
2023-05-19,7.94,7.89,7.94,7.83,25276,-0.63,1.08
2023-05-22,7.89,8.01,8.04,7.88,41110,1.52,1.75
2023-05-23,7.98,7.91,8.03,7.89,28600,-1.25,1.22
2023-05-24,7.92,7.93,8.0,7.86,22319,0.25,0.95
2023-05-25,7.96,8.08,8.16,7.91,55116,1.89,2.35
2023-05-26,8.06,8.0,8.07,7.86,37141,-0.99,1.58
2023-05-29,8.0,7.87,8.0,7.86,22575,-1.63,0.96
2023-05-30,7.86,7.91,7.94,7.78,26073,0.51,1.11
2023-05-31,7.87,7.84,7.94,7.84,20507,-0.88,0.87
2023-06-01,7.89,7.83,7.92,7.81,28214,-0.13,1.2
2023-06-02,7.82,7.83,7.94,7.82,32922,0.0,1.4
2023-06-05,7.84,7.76,7.84,7.71,27435,-0.89,1.17
2023-06-06,7.76,7.52,7.76,7.5,30945,-3.09,1.32
2023-06-07,7.52,7.46,7.54,7.43,17393,-0.8,0.74
2023-06-08,7.44,7.46,7.5,7.39,21822,0.0,0.93
2023-06-09,7.43,7.49,7.52,7.43,20350,0.4,0.87
2023-06-12,7.49,7.52,7.53,7.38,18820,0.4,0.8
2023-06-13,7.5,7.68,7.75,7.5,43994,2.13,1.87
2023-06-14,7.66,7.66,7.72,7.61,22115,-0.26,0.94
2023-06-15,7.66,7.81,7.81,7.59,38165,1.96,1.63
2023-06-16,7.77,7.76,7.81,7.68,32974,-0.64,1.4
2023-06-19,7.76,7.73,7.79,7.69,20296,-0.39,0.86
2023-06-20,7.7,7.66,7.75,7.62,25032,-0.91,1.07
2023-06-21,7.66,7.56,7.7,7.55,18060,-1.31,0.77
2023-06-26,7.6,7.46,7.61,7.45,21074,-1.32,0.9
2023-06-26,7.6,7.46,7.61,7.45,21074,-1.32,0.9
