日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.14,5.1,5.15,5.06,118014,-0.97,0.4
2022-07-07,5.09,5.06,5.13,5.06,122299,-0.78,0.41
2022-07-08,5.1,5.05,5.12,5.05,82086,-0.2,0.28
2022-07-11,5.05,5.03,5.09,5.01,105529,-0.4,0.36
2022-07-12,5.03,5.0,5.06,5.0,118086,-0.6,0.4
2022-07-13,5.0,5.01,5.04,4.98,95325,0.2,0.32
2022-07-14,5.04,5.05,5.07,4.96,128373,0.8,0.43
2022-07-15,5.05,4.94,5.08,4.94,113488,-2.18,0.38
2022-07-18,4.98,5.04,5.07,4.94,136283,2.02,0.46
2022-07-19,5.06,5.13,5.14,5.04,139862,1.79,0.47
2022-07-20,5.11,5.07,5.14,5.07,98103,-1.17,0.33
2022-07-21,5.07,5.02,5.09,5.02,90591,-0.99,0.31
2022-07-22,5.03,5.06,5.12,5.02,97406,0.8,0.33
2022-07-25,5.02,5.0,5.08,4.97,100089,-1.19,0.34
2022-07-26,4.98,5.03,5.04,4.98,84325,0.6,0.28
2022-07-27,5.03,5.09,5.11,5.01,123469,1.19,0.42
2022-07-28,5.1,5.1,5.13,5.06,111606,0.2,0.38
2022-07-29,5.07,5.06,5.1,5.05,106116,-0.78,0.36
2022-08-01,5.08,5.08,5.1,5.02,94278,0.4,0.32
2022-08-02,5.06,4.9,5.06,4.83,228518,-3.54,0.77
2022-08-03,4.91,4.88,4.98,4.88,100816,-0.41,0.34
2022-08-04,4.9,4.9,4.92,4.85,71829,0.41,0.24
2022-08-05,4.92,5.01,5.03,4.9,91052,2.24,0.31
2022-08-08,5.02,5.04,5.12,5.02,98800,0.6,0.33
2022-08-09,5.0,5.01,5.05,4.94,126503,-0.6,0.43
2022-08-10,5.0,4.97,5.0,4.93,83942,-0.8,0.28
2022-08-11,5.0,5.09,5.09,4.99,155894,2.41,0.53
2022-08-12,5.08,5.11,5.12,5.06,123037,0.39,0.41
2022-08-15,5.12,5.14,5.16,5.08,150617,0.59,0.51
2022-08-16,5.13,5.12,5.17,5.1,83339,-0.39,0.28
2022-08-17,5.15,5.18,5.19,5.12,133823,1.17,0.45
2022-08-18,5.17,5.13,5.19,5.09,106705,-0.97,0.36
2022-08-19,5.11,5.13,5.21,5.11,184626,0.0,0.62
2022-08-22,5.13,5.11,5.17,5.08,139000,-0.39,0.47
2022-08-23,5.09,5.11,5.14,5.06,127920,0.0,0.43
2022-08-24,5.13,5.03,5.14,5.02,168720,-1.57,0.57
2022-08-25,5.05,5.15,5.17,5.03,181357,2.39,0.61
2022-08-26,5.16,5.08,5.16,5.05,124102,-1.36,0.42
2022-08-29,5.0,5.14,5.15,5.0,165681,1.18,0.56
2022-08-30,5.13,5.15,5.17,5.09,123319,0.19,0.42
2022-08-31,5.12,5.09,5.17,5.08,165506,-1.17,0.56
2022-09-01,5.1,5.16,5.19,5.07,191466,1.38,0.65
2022-09-02,5.18,5.13,5.18,5.1,148003,-0.58,0.5
2022-09-05,5.14,5.24,5.29,5.12,287196,2.14,0.97
2022-09-06,5.27,5.26,5.28,5.2,171293,0.38,0.58
2022-09-07,5.25,5.22,5.26,5.17,136784,-0.76,0.46
2022-09-08,5.24,5.24,5.27,5.19,147630,0.38,0.5
2022-09-09,5.26,5.27,5.28,5.22,149436,0.57,0.5
2022-09-13,5.26,5.23,5.3,5.22,166751,-0.76,0.56
2022-09-14,5.18,5.23,5.24,5.16,142842,0.0,0.48
2022-09-15,5.24,5.22,5.31,5.2,160906,-0.19,0.54
2022-09-16,5.24,5.06,5.26,5.06,225547,-3.07,0.76
2022-09-19,5.07,5.13,5.15,5.03,163101,1.38,0.55
2022-09-20,5.15,5.15,5.23,5.12,147747,0.39,0.5
2022-09-21,5.16,5.14,5.17,5.08,96592,-0.19,0.33
2022-09-22,5.12,5.05,5.15,5.04,119668,-1.75,0.4
2022-09-23,5.03,5.05,5.11,5.01,104124,0.0,0.35
2022-09-26,5.03,4.93,5.05,4.93,166565,-2.38,0.56
2022-09-27,4.95,4.96,4.99,4.91,91630,0.61,0.31
2022-09-28,4.99,4.95,5.02,4.93,111787,-0.2,0.38
2022-09-29,4.94,4.89,5.0,4.85,141287,-1.21,0.48
2022-09-30,4.9,4.86,4.94,4.85,85750,-0.61,0.29
2022-10-10,4.86,4.89,4.93,4.83,141946,0.62,0.48
2022-10-11,4.88,4.92,4.98,4.87,97253,0.61,0.33
2022-10-12,4.92,5.03,5.04,4.89,117134,2.24,0.39
2022-10-13,5.02,4.99,5.03,4.95,94584,-0.8,0.32
2022-10-14,5.0,5.03,5.07,4.99,104655,0.8,0.35
2022-10-17,5.01,5.02,5.04,4.98,145290,-0.2,0.49
2022-10-18,5.02,5.01,5.04,4.99,76017,-0.2,0.26
2022-10-19,4.99,4.96,5.01,4.96,76362,-1.0,0.26
2022-10-20,4.97,4.93,4.99,4.92,87280,-0.6,0.29
2022-10-21,4.95,4.96,4.99,4.94,76552,0.61,0.26
2022-10-24,4.95,4.86,5.0,4.84,123817,-2.02,0.42
2022-10-25,4.86,4.84,4.9,4.8,124907,-0.41,0.42
2022-10-26,4.83,4.85,4.9,4.83,93427,0.21,0.31
2022-10-27,4.87,4.9,4.92,4.85,98848,1.03,0.33
2022-10-28,4.91,4.8,4.91,4.8,103150,-2.04,0.35
2022-10-31,4.88,5.18,5.26,4.85,513671,7.92,1.73
2022-11-01,5.25,5.44,5.46,5.18,521434,5.02,1.76
2022-11-02,5.42,5.51,5.59,5.36,405476,1.29,1.37
2022-11-03,5.5,5.45,5.5,5.39,248921,-1.09,0.84
2022-11-04,5.46,5.43,5.49,5.39,201698,-0.37,0.68
2022-11-07,5.43,5.44,5.46,5.36,208171,0.18,0.7
2022-11-08,5.42,5.46,5.48,5.4,150121,0.37,0.51
2022-11-09,5.42,5.41,5.53,5.41,114974,-0.92,0.39
2022-11-10,5.4,5.41,5.45,5.35,105011,0.0,0.35
2022-11-11,5.5,5.44,5.55,5.41,168964,0.55,0.57
2022-11-14,5.45,5.42,5.5,5.4,158832,-0.37,0.54
2022-11-15,5.44,5.58,5.66,5.41,322918,2.95,1.09
2022-11-16,5.56,5.51,5.61,5.48,174292,-1.25,0.59
2022-11-17,5.49,5.55,5.61,5.47,137151,0.73,0.46
2022-11-18,5.55,5.5,5.57,5.48,149470,-0.9,0.5
2022-11-21,5.47,5.43,5.5,5.37,169696,-1.27,0.57
2022-11-22,5.46,5.5,5.56,5.4,183812,1.29,0.62
2022-11-23,5.56,5.5,5.56,5.47,128680,0.0,0.43
2022-11-24,5.54,5.59,5.61,5.53,190760,1.64,0.64
2022-11-25,5.63,5.67,5.76,5.55,229949,1.43,0.77
2022-11-28,5.63,5.65,5.67,5.5,224754,-0.35,0.76
2022-11-29,5.62,5.73,5.76,5.62,236669,1.42,0.8
2022-11-30,5.72,5.76,5.84,5.7,228868,0.52,0.77
2022-12-01,5.78,5.7,5.8,5.66,235085,-1.04,0.79
2022-12-02,5.68,5.74,5.85,5.67,244855,0.7,0.83
2022-12-05,5.74,5.86,5.93,5.72,369037,2.09,1.24
2022-12-06,5.87,5.77,5.87,5.75,279152,-1.54,0.94
2022-12-07,5.77,5.76,5.84,5.69,231067,-0.17,0.78
2022-12-08,5.78,5.77,5.81,5.72,192547,0.17,0.65
2022-12-09,5.75,5.56,5.8,5.56,309144,-3.64,1.04
2022-12-12,5.65,5.65,5.73,5.61,300368,1.62,1.01
2022-12-13,5.65,5.65,5.7,5.58,195407,0.0,0.66
2022-12-14,5.65,5.59,5.67,5.57,135569,-1.06,0.46
2022-12-15,5.56,5.55,5.67,5.52,106249,-0.72,0.36
2022-12-16,5.55,5.55,5.61,5.5,113333,0.0,0.38
2022-12-19,5.54,5.44,5.6,5.42,129566,-1.98,0.44
2022-12-20,5.44,5.47,5.55,5.44,101861,0.55,0.34
2022-12-21,5.46,5.46,5.51,5.44,86827,-0.18,0.29
2022-12-22,5.48,5.39,5.55,5.36,103470,-1.28,0.35
2022-12-23,5.37,5.4,5.44,5.35,127395,0.19,0.43
2022-12-26,5.38,5.42,5.49,5.38,130986,0.37,0.44
2022-12-27,5.45,5.43,5.47,5.4,91222,0.18,0.31
2022-12-28,5.42,5.42,5.47,5.38,91436,-0.18,0.31
2022-12-29,5.4,5.4,5.44,5.33,82780,-0.37,0.28
2022-12-30,5.45,5.48,5.49,5.4,97753,1.48,0.33
2023-01-03,5.49,5.51,5.53,5.4,146720,0.55,0.49
2023-01-04,5.5,5.6,5.66,5.47,173341,1.63,0.58
2023-01-05,5.6,5.73,5.75,5.6,228829,2.32,0.77
2023-01-06,5.72,5.79,5.83,5.7,186404,1.05,0.63
2023-01-09,5.8,5.84,5.87,5.72,214740,0.86,0.72
2023-01-10,5.83,5.72,5.86,5.7,177793,-2.05,0.6
2023-01-11,5.76,5.69,5.76,5.68,96788,-0.52,0.33
2023-01-12,5.72,5.74,5.76,5.66,96913,0.88,0.33
2023-01-13,5.74,5.88,5.89,5.72,205081,2.44,0.69
2023-01-16,5.92,5.89,5.94,5.84,281951,0.17,0.95
2023-01-17,5.87,5.9,5.93,5.82,213514,0.17,0.72
2023-01-18,5.93,6.11,6.12,5.91,351147,3.56,1.18
2023-01-19,6.05,6.16,6.18,6.03,254507,0.82,0.86
2023-01-20,6.16,6.23,6.28,6.09,235523,1.14,0.79
2023-01-30,6.34,6.18,6.4,6.16,243638,-0.8,0.82
2023-01-31,6.16,6.13,6.21,6.1,139111,-0.81,0.47
2023-02-01,6.14,6.2,6.22,6.11,187749,1.14,0.63
2023-02-02,6.22,6.13,6.24,6.1,205113,-1.13,0.69
2023-02-03,6.11,6.06,6.13,6.03,167586,-1.14,0.56
2023-02-06,6.02,6.06,6.13,6.02,138324,0.0,0.47
2023-02-07,6.09,6.04,6.09,6.01,150906,-0.33,0.51
2023-02-08,6.04,5.96,6.07,5.93,190431,-1.32,0.64
2023-02-09,5.97,5.98,6.02,5.95,99824,0.34,0.34
2023-02-10,6.03,6.01,6.05,5.92,159844,0.5,0.54
2023-02-13,5.98,5.94,6.0,5.89,257794,-1.16,0.87
2023-02-14,5.95,5.95,5.98,5.92,127159,0.17,0.43
2023-02-15,5.95,5.94,6.0,5.92,119715,-0.17,0.4
2023-02-16,5.94,5.89,6.06,5.85,204071,-0.84,0.69
2023-02-17,5.88,5.83,5.94,5.82,147009,-1.02,0.5
2023-02-20,5.83,6.01,6.01,5.82,179773,3.09,0.61
2023-02-21,6.01,5.98,6.03,5.93,173142,-0.5,0.58
2023-02-22,5.96,5.95,5.99,5.93,95863,-0.5,0.32
2023-02-23,5.94,5.96,6.03,5.93,107068,0.17,0.36
2023-02-24,5.98,5.94,5.98,5.9,98790,-0.34,0.33
2023-02-27,5.93,5.98,6.08,5.9,193461,0.67,0.65
2023-02-28,5.98,6.05,6.13,5.96,266748,1.17,0.9
2023-03-01,6.08,6.08,6.09,6.02,194714,0.5,0.66
2023-03-02,6.09,6.15,6.17,6.05,203237,1.15,0.68
2023-03-03,6.12,6.18,6.21,6.11,178616,0.49,0.6
2023-03-06,6.19,6.12,6.2,6.11,154071,-0.97,0.52
2023-03-07,6.1,6.03,6.17,6.02,234010,-1.47,0.79
2023-03-08,6.02,6.06,6.07,5.98,123310,0.5,0.42
2023-03-09,6.07,5.98,6.07,5.95,143402,-1.32,0.48
2023-03-10,5.95,5.85,5.97,5.84,121887,-2.17,0.41
2023-03-13,5.88,5.96,5.97,5.87,129182,1.88,0.44
2023-03-14,5.94,5.86,5.99,5.86,124619,-1.68,0.42
2023-03-15,5.9,5.97,5.98,5.87,109420,1.88,0.37
2023-03-16,5.93,5.89,5.98,5.88,142234,-1.34,0.48
2023-03-17,5.92,5.97,6.03,5.9,156773,1.36,0.53
2023-03-20,5.99,5.9,6.02,5.89,182418,-1.17,0.61
2023-03-21,5.93,5.95,5.98,5.9,149322,0.85,0.5
2023-03-22,5.94,6.33,6.35,5.94,496315,6.39,1.67
2023-03-23,6.31,6.21,6.34,6.17,258267,-1.9,0.87
2023-03-24,6.22,6.16,6.25,6.13,161536,-0.81,0.54
2023-03-27,6.16,6.0,6.17,5.95,229960,-2.6,0.77
2023-03-28,6.02,5.96,6.03,5.94,142114,-0.67,0.48
2023-03-29,5.96,5.92,5.99,5.89,144537,-0.67,0.49
2023-03-30,5.9,5.92,5.96,5.85,144208,0.0,0.49
2023-03-31,5.88,5.89,5.93,5.85,162880,-0.51,0.55
2023-04-03,5.91,6.0,6.04,5.85,199184,1.87,0.67
2023-04-04,5.99,6.14,6.28,5.98,271838,2.33,0.92
2023-04-06,6.15,6.13,6.2,6.11,147778,-0.16,0.5
2023-04-07,6.15,6.06,6.15,6.04,144374,-1.14,0.49
2023-04-10,6.06,5.97,6.07,5.96,145473,-1.49,0.49
2023-04-11,5.99,6.01,6.03,5.92,164029,0.67,0.55
2023-04-12,6.04,6.2,6.27,6.0,227064,3.16,0.77
2023-04-13,6.22,6.15,6.24,6.11,162812,-0.81,0.55
2023-04-14,6.17,6.15,6.23,6.12,132823,0.0,0.45
2023-04-17,6.17,6.25,6.26,6.15,179638,1.63,0.61
2023-04-18,6.22,6.25,6.29,6.19,168809,0.0,0.57
2023-04-19,6.25,6.24,6.36,6.22,184960,-0.16,0.62
2023-04-20,6.24,6.31,6.31,6.17,174433,1.12,0.59
2023-04-21,6.31,6.09,6.33,6.08,204947,-3.49,0.69
2023-04-24,6.33,6.46,6.61,6.31,638953,6.08,2.15
2023-04-25,6.56,6.29,6.58,6.19,438727,-2.63,1.48
2023-04-26,6.3,6.37,6.47,6.25,280127,1.27,0.94
2023-04-27,6.37,6.42,6.51,6.33,282822,0.78,0.95
2023-04-28,6.47,6.55,6.57,6.41,341877,2.02,1.15
2023-05-04,6.56,6.58,6.65,6.5,422819,0.46,1.42
2023-05-05,6.59,6.58,6.73,6.47,389019,0.0,1.31
2023-05-08,6.62,6.82,7.01,6.55,724344,3.65,2.44
2023-05-09,6.8,7.05,7.26,6.7,1093940,3.37,3.69
2023-05-10,6.95,6.86,7.04,6.77,718904,-2.7,2.42
2023-05-11,6.86,6.67,6.87,6.66,480005,-2.77,1.62
2023-05-12,6.66,6.56,6.72,6.46,361434,-1.65,1.22
2023-05-15,6.56,6.5,6.58,6.34,460332,-0.91,1.55
2023-05-16,6.53,6.45,6.65,6.41,468477,-0.77,1.58
2023-05-17,6.43,6.4,6.48,6.34,299034,-0.78,1.01
2023-05-18,6.43,6.45,6.5,6.4,207241,0.78,0.7
2023-05-19,6.42,6.36,6.44,6.32,208733,-1.4,0.7
2023-05-22,6.35,6.37,6.42,6.34,144007,0.16,0.49
2023-05-23,6.38,6.27,6.39,6.23,197753,-1.57,0.67
2023-05-24,6.26,6.22,6.29,6.22,161803,-0.8,0.55
2023-05-25,6.23,6.28,6.3,6.19,176405,0.96,0.59
2023-05-26,6.3,6.32,6.34,6.23,128401,0.64,0.43
2023-05-29,6.32,6.28,6.38,6.26,159603,-0.63,0.54
2023-05-30,6.26,6.34,6.34,6.24,107432,0.96,0.36
2023-05-31,6.32,6.31,6.37,6.28,102459,-0.47,0.35
2023-06-01,6.32,6.35,6.41,6.29,162082,0.63,0.55
2023-06-02,6.39,6.37,6.41,6.35,111365,0.31,0.38
2023-06-05,6.39,6.33,6.48,6.32,210153,-0.63,0.71
2023-06-06,6.33,6.27,6.39,6.25,173098,-0.95,0.58
2023-06-07,6.28,6.29,6.33,6.25,109394,0.32,0.36
2023-06-08,6.3,6.35,6.36,6.25,140743,0.95,0.47
2023-06-09,6.36,6.34,6.38,6.32,121782,-0.16,0.4
2023-06-12,6.33,6.35,6.37,6.25,216299,0.16,0.72
2023-06-13,6.33,6.32,6.36,6.3,96681,-0.47,0.32
2023-06-14,6.32,6.13,6.35,6.1,286943,-3.01,0.95
2023-06-15,6.15,6.16,6.17,6.07,143935,0.49,0.48
2023-06-16,6.16,6.26,6.26,6.15,161522,1.62,0.54
2023-06-19,6.26,6.17,6.27,6.16,126798,-1.44,0.42
2023-06-20,6.17,6.19,6.24,6.15,109204,0.32,0.36
2023-06-21,6.21,6.16,6.26,6.14,143980,-0.48,0.48
2023-06-26,6.16,5.99,6.16,5.98,221614,-2.76,0.74
2023-06-26,6.16,5.99,6.16,5.98,221614,-2.76,0.74
