日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.14,5.09,5.16,5.06,384906,-1.36,0.16
2022-07-07,5.1,5.13,5.15,5.07,261230,0.79,0.11
2022-07-08,5.13,5.23,5.34,5.12,808556,1.95,0.33
2022-07-11,5.23,5.2,5.25,5.19,351795,-0.57,0.14
2022-07-12,5.21,5.19,5.26,5.18,365723,-0.19,0.15
2022-07-13,5.19,5.2,5.23,5.18,284107,0.19,0.12
2022-07-14,5.2,5.15,5.22,5.14,343193,-0.96,0.14
2022-07-15,5.14,5.07,5.16,5.07,362253,-1.55,0.15
2022-07-18,5.07,5.15,5.16,5.06,255302,1.58,0.1
2022-07-19,5.14,5.16,5.17,5.12,202652,0.19,0.08
2022-07-20,5.17,5.19,5.2,5.15,253868,0.58,0.1
2022-07-21,5.18,5.14,5.19,5.14,214026,-0.96,0.09
2022-07-22,5.18,5.17,5.18,5.13,217013,0.58,0.09
2022-07-25,5.16,5.12,5.18,5.1,189683,-0.97,0.08
2022-07-26,5.12,5.13,5.15,5.11,155714,0.2,0.06
2022-07-27,5.13,5.11,5.15,5.11,146318,-0.39,0.06
2022-07-28,5.13,5.17,5.2,5.12,304412,1.17,0.13
2022-07-29,5.17,5.15,5.19,5.13,251090,-0.39,0.1
2022-08-01,5.15,5.12,5.17,5.11,263408,-0.58,0.11
2022-08-02,5.1,4.94,5.11,4.88,789842,-3.52,0.32
2022-08-03,4.94,4.91,5.01,4.9,359094,-0.61,0.15
2022-08-04,4.93,4.93,4.95,4.9,240572,0.41,0.1
2022-08-05,4.96,5.0,5.01,4.93,278955,1.42,0.11
2022-08-08,5.0,5.03,5.05,4.98,217358,0.6,0.09
2022-08-09,5.03,5.03,5.05,5.01,156721,0.0,0.06
2022-08-10,5.03,5.05,5.06,5.02,180286,0.4,0.07
2022-08-11,5.06,5.14,5.15,5.05,375247,1.78,0.15
2022-08-12,5.0,4.98,5.0,4.96,316555,-3.11,0.13
2022-08-15,4.98,4.99,5.01,4.96,234655,0.2,0.1
2022-08-16,5.0,4.97,5.0,4.96,230102,-0.4,0.09
2022-08-17,4.99,5.02,5.04,4.95,289802,1.01,0.12
2022-08-18,5.01,4.97,5.03,4.97,189772,-1.0,0.08
2022-08-19,4.97,4.98,5.02,4.96,233215,0.2,0.1
2022-08-22,4.99,5.0,5.01,4.96,193817,0.4,0.08
2022-08-23,5.0,4.96,5.0,4.96,208677,-0.8,0.09
2022-08-24,4.98,4.92,4.99,4.92,314014,-0.81,0.13
2022-08-25,4.93,4.95,4.96,4.89,282589,0.61,0.12
2022-08-26,4.95,4.92,4.95,4.91,184678,-0.61,0.08
2022-08-29,4.91,5.03,5.03,4.9,555631,2.24,0.23
2022-08-30,5.01,5.03,5.05,5.0,328896,0.0,0.14
2022-08-31,5.01,5.01,5.04,4.97,381393,-0.4,0.16
2022-09-01,4.99,4.96,5.02,4.96,247531,-1.0,0.1
2022-09-02,4.97,4.94,4.99,4.93,215370,-0.4,0.09
2022-09-05,4.93,4.96,4.97,4.93,202674,0.4,0.08
2022-09-06,4.97,5.0,5.01,4.96,283008,0.81,0.12
2022-09-07,5.02,5.03,5.08,4.99,412267,0.6,0.17
2022-09-08,5.04,5.05,5.08,5.02,414610,0.4,0.17
2022-09-09,5.06,5.06,5.08,5.04,275250,0.2,0.11
2022-09-13,5.06,5.06,5.09,5.03,264124,0.0,0.11
2022-09-14,5.04,5.01,5.05,5.0,277994,-0.99,0.11
2022-09-15,5.03,4.99,5.05,4.95,308769,-0.4,0.13
2022-09-16,4.98,4.87,4.99,4.85,596745,-2.4,0.25
2022-09-19,4.88,4.81,4.89,4.79,434891,-1.23,0.18
2022-09-20,4.82,4.82,4.85,4.81,203829,0.21,0.08
2022-09-21,4.81,4.82,4.84,4.77,237849,0.0,0.1
2022-09-22,4.8,4.85,4.87,4.79,258657,0.62,0.11
2022-09-23,4.85,4.87,4.9,4.82,273958,0.41,0.11
2022-09-26,4.86,4.74,4.87,4.74,382231,-2.67,0.16
2022-09-27,4.74,4.8,4.8,4.71,190417,1.27,0.08
2022-09-28,4.78,4.72,4.79,4.71,213139,-1.67,0.09
2022-09-29,4.73,4.68,4.76,4.65,271057,-0.85,0.11
2022-09-30,4.67,4.69,4.73,4.66,278613,0.21,0.11
2022-10-10,4.7,4.66,4.75,4.65,267649,-0.64,0.11
2022-10-11,4.67,4.66,4.7,4.64,207070,0.0,0.09
2022-10-12,4.66,4.72,4.72,4.61,277484,1.29,0.11
2022-10-13,4.7,4.71,4.74,4.69,181523,-0.21,0.07
2022-10-14,4.73,4.75,4.78,4.73,208425,0.85,0.09
2022-10-17,4.76,4.77,4.78,4.74,210639,0.42,0.09
2022-10-18,4.78,4.76,4.8,4.75,204176,-0.21,0.08
2022-10-19,4.76,4.71,4.77,4.71,157488,-1.05,0.06
2022-10-20,4.71,4.72,4.77,4.69,181005,0.21,0.07
2022-10-21,4.74,4.83,4.85,4.73,545831,2.33,0.22
2022-10-24,4.84,4.76,4.87,4.73,415720,-1.45,0.17
2022-10-25,4.78,4.79,4.82,4.72,299647,0.63,0.12
2022-10-26,4.81,4.83,4.87,4.79,355972,0.84,0.15
2022-10-27,4.84,4.82,4.87,4.81,349190,-0.21,0.14
2022-10-28,4.8,4.69,4.83,4.69,440615,-2.7,0.18
2022-10-31,4.7,4.75,4.79,4.68,353706,1.28,0.15
2022-11-01,4.74,4.89,4.89,4.74,571543,2.95,0.23
2022-11-02,4.88,4.93,4.95,4.85,424465,0.82,0.17
2022-11-03,4.92,5.07,5.33,4.88,1103546,2.84,0.45
2022-11-04,5.0,5.08,5.12,4.98,1025668,0.2,0.42
2022-11-07,5.07,5.08,5.12,5.05,467483,0.0,0.19
2022-11-08,5.08,5.25,5.26,5.07,1378736,3.35,0.57
2022-11-09,5.21,5.18,5.28,5.17,610489,-1.33,0.25
2022-11-10,5.15,5.17,5.19,5.1,457807,-0.19,0.19
2022-11-11,5.25,5.26,5.27,5.19,785659,1.74,0.32
2022-11-14,5.29,5.2,5.31,5.19,486082,-1.14,0.2
2022-11-15,5.2,5.21,5.24,5.16,500708,0.19,0.21
2022-11-16,5.22,5.22,5.25,5.2,337790,0.19,0.14
2022-11-17,5.2,5.22,5.22,5.15,424310,0.0,0.17
2022-11-18,5.19,5.24,5.26,5.18,414614,0.38,0.17
2022-11-21,5.22,5.17,5.23,5.14,321805,-1.34,0.13
2022-11-22,5.15,5.38,5.6,5.14,1890001,4.06,0.78
2022-11-23,5.37,5.47,5.55,5.33,1606854,1.67,0.66
2022-11-24,5.5,5.3,5.51,5.29,920764,-3.11,0.38
2022-11-25,5.3,5.35,5.41,5.27,887801,0.94,0.36
2022-11-28,5.28,5.27,5.33,5.22,640644,-1.5,0.26
2022-11-29,5.27,5.33,5.37,5.26,613320,1.14,0.25
2022-11-30,5.33,5.36,5.4,5.28,679082,0.56,0.28
2022-12-01,5.38,5.32,5.4,5.31,625876,-0.75,0.26
2022-12-02,5.3,5.27,5.32,5.27,468548,-0.94,0.19
2022-12-05,5.35,5.53,5.59,5.35,1981075,4.93,0.81
2022-12-06,5.51,5.43,5.52,5.41,899125,-1.81,0.37
2022-12-07,5.4,5.35,5.45,5.33,816833,-1.47,0.34
2022-12-08,5.35,5.32,5.37,5.3,615929,-0.56,0.25
2022-12-09,5.32,5.36,5.36,5.26,817570,0.75,0.34
2022-12-12,5.33,5.26,5.33,5.25,595835,-1.87,0.24
2022-12-13,5.25,5.28,5.31,5.22,459339,0.38,0.19
2022-12-14,5.28,5.26,5.3,5.23,410742,-0.38,0.17
2022-12-15,5.26,5.23,5.27,5.21,328004,-0.57,0.13
2022-12-16,5.2,5.28,5.28,5.19,475951,0.96,0.2
2022-12-19,5.27,5.12,5.28,5.08,563319,-3.03,0.23
2022-12-20,5.09,5.14,5.16,5.08,337058,0.39,0.14
2022-12-21,5.15,5.11,5.16,5.09,292073,-0.58,0.12
2022-12-22,5.12,5.08,5.14,5.06,320875,-0.59,0.13
2022-12-23,5.07,5.07,5.1,5.04,291173,-0.2,0.12
2022-12-26,5.06,5.08,5.1,5.04,217461,0.2,0.09
2022-12-27,5.09,5.09,5.11,5.07,220405,0.2,0.09
2022-12-28,5.07,5.07,5.1,5.05,253513,-0.39,0.1
2022-12-29,5.06,5.05,5.1,5.04,293026,-0.39,0.12
2022-12-30,5.06,5.11,5.13,5.05,292097,1.19,0.12
2023-01-03,5.11,5.13,5.15,5.09,318560,0.39,0.13
2023-01-04,5.13,5.16,5.17,5.11,362802,0.58,0.15
2023-01-05,5.16,5.16,5.19,5.14,335844,0.0,0.14
2023-01-06,5.16,5.14,5.18,5.12,361742,-0.39,0.15
2023-01-09,5.15,5.15,5.17,5.14,231950,0.19,0.1
2023-01-10,5.15,5.13,5.19,5.12,266265,-0.39,0.11
2023-01-11,5.13,5.19,5.22,5.12,574577,1.17,0.24
2023-01-12,5.19,5.14,5.2,5.13,348070,-0.96,0.14
