日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,69.23,68.69,70.35,67.81,312545,-0.81,4.48
2022-07-07,68.87,68.81,69.8,67.0,267586,0.17,3.83
2022-07-08,69.6,69.38,72.5,69.3,359009,0.83,5.14
2022-07-11,68.0,63.2,69.6,62.44,538504,-8.91,7.71
2022-07-12,62.81,60.4,63.75,59.69,414124,-4.43,5.93
2022-07-13,60.49,60.33,61.11,57.98,348343,-0.12,4.99
2022-07-14,59.0,59.61,61.0,57.58,348901,-1.19,5.0
2022-07-15,59.61,60.24,62.81,59.12,326906,1.06,4.68
2022-07-18,60.32,59.26,61.21,58.01,264867,-1.63,3.79
2022-07-19,59.5,59.17,60.92,58.42,236729,-0.15,3.39
2022-07-20,60.5,59.7,61.65,59.1,251737,0.9,3.61
2022-07-21,59.19,56.28,59.28,56.2,371971,-5.73,5.33
2022-07-22,56.81,57.12,57.41,55.95,239374,1.49,3.43
2022-07-25,57.12,56.96,59.23,56.6,344261,-0.28,4.93
2022-07-26,57.5,58.44,59.85,57.02,425891,2.6,6.1
2022-07-27,59.75,58.6,59.9,56.39,435400,0.27,6.24
2022-07-28,58.95,57.15,59.2,57.05,342069,-2.47,4.9
2022-07-29,57.21,56.7,57.58,56.6,264125,-0.79,3.78
2022-08-01,56.58,57.4,57.55,53.95,380434,1.23,5.45
2022-08-02,56.01,53.99,56.05,53.6,358088,-5.94,5.13
2022-08-03,54.34,53.23,55.56,53.1,263080,-1.41,3.77
2022-08-04,54.0,56.72,58.0,53.99,466136,6.56,6.68
2022-08-05,56.5,57.53,57.8,54.55,421346,1.43,6.03
2022-08-08,57.51,58.4,59.36,56.56,414122,1.51,5.93
2022-08-09,58.4,58.72,59.75,57.62,334967,0.55,4.8
2022-08-10,59.5,57.5,59.68,56.98,330265,-2.08,4.73
2022-08-11,57.76,57.65,57.9,55.94,286693,0.26,4.11
2022-08-12,57.11,56.9,58.74,56.88,233470,-1.3,3.34
2022-08-15,56.81,58.74,59.59,56.81,375481,3.23,5.38
2022-08-16,58.83,57.93,58.98,57.66,233324,-1.38,3.34
2022-08-17,57.6,56.84,57.78,55.89,290342,-1.88,4.16
2022-08-18,56.4,56.19,57.2,56.0,177771,-1.14,2.55
2022-08-19,56.15,54.76,56.17,54.75,200626,-2.54,2.87
2022-08-22,54.53,60.24,60.24,53.35,499327,10.01,7.15
2022-08-23,62.0,60.95,63.19,60.36,690987,1.18,9.9
2022-08-24,61.48,58.0,62.5,57.7,485296,-4.84,6.95
2022-08-25,58.58,55.63,58.8,54.0,468526,-4.09,6.71
2022-08-26,56.3,56.86,59.2,55.33,429644,2.21,6.15
2022-08-29,55.75,55.9,56.74,55.05,267996,-1.69,3.84
2022-08-30,56.25,55.31,56.62,54.81,281391,-1.06,4.03
2022-08-31,54.76,53.18,55.99,52.26,342097,-3.85,4.9
2022-09-01,52.65,51.57,53.39,51.4,213629,-3.03,3.06
2022-09-02,52.36,51.7,52.46,51.0,194626,0.25,2.79
2022-09-05,51.11,51.43,51.69,50.5,154465,-0.52,2.21
2022-09-06,51.92,53.49,53.93,51.3,310565,4.01,4.45
2022-09-07,52.59,52.94,53.65,52.33,206904,-1.03,2.96
2022-09-08,53.29,52.01,53.4,51.91,153315,-1.76,2.2
2022-09-09,52.4,53.37,53.86,52.08,249318,2.61,3.57
2022-09-13,53.8,53.93,54.95,52.89,236549,1.05,3.39
2022-09-14,53.0,55.3,56.46,52.81,366190,2.54,5.24
2022-09-15,55.58,53.29,56.65,52.55,364260,-3.63,5.22
2022-09-16,52.2,51.38,52.75,49.5,261988,-3.58,3.75
2022-09-19,50.49,51.32,51.99,50.49,166419,-0.12,2.38
2022-09-20,51.9,54.19,55.05,51.45,367282,5.59,5.26
2022-09-21,53.95,54.16,54.66,53.52,206767,-0.06,2.96
2022-09-22,53.5,53.52,54.77,52.8,162992,-1.18,2.33
2022-09-23,53.47,51.45,53.58,50.8,214130,-3.87,3.07
2022-09-26,50.0,50.48,52.1,49.77,178726,-1.89,2.56
2022-09-27,50.62,50.27,50.94,48.69,202193,-0.42,2.89
2022-09-28,49.9,46.48,50.13,46.48,270163,-7.54,3.87
2022-09-29,47.05,47.8,48.45,47.05,204410,2.84,2.93
2022-09-30,48.46,46.76,48.46,46.63,142174,-2.18,2.03
2022-10-10,46.89,46.2,47.6,45.82,128407,-1.2,1.84
