日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.26,18.15,18.54,18.04,28735,-1.31,0.52
2022-07-07,18.09,18.15,18.29,18.0,28913,0.0,0.52
2022-07-08,18.07,18.41,18.55,18.07,30008,1.43,0.54
2022-07-11,18.49,18.07,18.49,18.0,27447,-1.85,0.49
2022-07-12,18.2,17.65,18.2,17.65,29157,-2.32,0.53
2022-07-13,17.91,17.73,17.91,17.63,17590,0.45,0.32
2022-07-14,17.65,18.18,18.27,17.64,32593,2.54,0.59
2022-07-15,18.05,18.06,18.4,17.9,27515,-0.66,0.5
2022-07-18,17.98,18.37,18.42,17.95,25277,1.72,0.46
2022-07-19,18.39,18.78,18.85,18.3,41129,2.23,0.74
2022-07-20,18.9,19.03,19.18,18.71,41492,1.33,0.75
2022-07-21,19.03,19.08,19.33,18.92,36758,0.26,0.66
2022-07-22,19.11,18.85,19.38,18.63,38555,-1.21,0.69
2022-07-25,18.93,18.7,19.24,18.58,26936,-0.8,0.49
2022-07-26,18.71,19.11,19.11,18.6,30985,2.19,0.56
2022-07-27,19.07,19.29,19.44,19.02,33828,0.94,0.61
2022-07-28,19.33,19.29,19.49,19.25,38092,0.0,0.69
2022-07-29,19.28,19.13,19.45,19.12,25931,-0.83,0.47
2022-08-01,19.22,19.39,19.56,19.08,41213,1.36,0.74
2022-08-02,19.27,18.59,19.3,18.24,59065,-4.13,1.06
2022-08-03,18.57,18.84,19.38,18.53,62425,1.34,1.12
2022-08-04,19.07,18.94,19.13,18.72,32875,0.53,0.59
2022-08-05,19.02,19.82,19.83,18.95,67938,4.65,1.22
2022-08-08,19.95,20.75,20.85,19.61,136572,4.69,2.46
2022-08-09,20.61,20.2,20.61,20.05,84718,-2.65,1.53
2022-08-10,20.29,20.31,20.53,20.08,56412,0.54,1.02
2022-08-11,20.34,20.45,20.54,20.24,48950,0.69,0.88
2022-08-12,20.45,20.8,21.05,20.28,75753,1.71,1.37
2022-08-15,20.68,20.18,20.72,20.14,62383,-2.98,1.12
2022-08-16,20.22,20.2,20.34,20.1,39798,0.1,0.72
2022-08-17,20.16,20.01,20.19,19.76,44038,-0.94,0.79
2022-08-18,20.0,20.08,20.19,19.71,38369,0.35,0.69
2022-08-19,20.0,19.6,20.45,19.6,47526,-2.39,0.86
2022-08-22,19.49,19.78,19.83,19.19,32685,0.92,0.59
2022-08-23,19.69,19.77,19.95,19.48,27787,-0.05,0.5
2022-08-24,19.85,18.89,19.86,18.86,47241,-4.45,0.85
2022-08-25,18.91,18.94,19.12,18.68,26662,0.26,0.48
2022-08-26,19.08,18.68,19.08,18.55,22879,-1.37,0.41
2022-08-29,18.51,18.44,18.6,18.24,26036,-1.28,0.47
2022-08-30,18.4,18.45,18.7,18.27,24601,0.05,0.44
2022-08-31,18.42,17.92,18.59,17.86,34025,-2.87,0.61
2022-09-01,17.88,17.93,18.39,17.87,26552,0.06,0.48
2022-09-02,17.98,18.52,18.63,17.98,36997,3.29,0.67
2022-09-05,18.34,18.27,18.6,18.08,28366,-1.35,0.51
2022-09-06,18.27,18.35,18.43,18.16,21183,0.44,0.38
2022-09-07,18.31,18.47,18.52,18.22,22966,0.65,0.41
2022-09-08,18.35,18.21,18.49,18.2,20588,-1.41,0.37
2022-09-09,18.22,18.43,18.57,18.15,24123,1.21,0.43
2022-09-13,18.46,18.51,18.62,18.4,25481,0.43,0.46
2022-09-14,18.44,18.39,18.48,18.16,20169,-0.65,0.36
2022-09-15,18.43,18.18,18.6,18.0,32782,-1.14,0.59
2022-09-16,18.27,18.06,18.54,18.06,34521,-0.66,0.62
2022-09-19,18.0,17.28,18.16,17.2,45262,-4.32,0.82
2022-09-20,17.29,17.21,17.55,17.14,22509,-0.41,0.41
2022-09-21,17.18,17.26,17.37,16.76,23381,0.29,0.42
2022-09-22,17.2,17.93,17.95,17.02,37508,3.88,0.68
2022-09-23,17.75,17.98,18.33,17.71,40308,0.28,0.73
2022-09-26,17.74,17.1,17.85,17.1,28120,-4.89,0.51
2022-09-27,17.3,17.48,17.54,17.2,21500,2.22,0.39
2022-09-28,17.6,16.93,17.6,16.9,19210,-3.15,0.35
2022-09-29,17.12,16.73,17.28,16.61,20448,-1.18,0.37
2022-09-30,16.73,16.32,16.86,16.25,24060,-2.45,0.43
