日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.33,6.26,6.33,6.25,88221,-0.32,0.91
2022-07-07,6.28,6.27,6.3,6.24,85466,0.16,0.89
2022-07-08,6.29,6.27,6.29,6.26,62235,0.0,0.65
2022-07-11,6.27,6.3,6.3,6.25,75384,0.48,0.78
2022-07-12,6.32,6.31,6.32,6.27,72966,0.16,0.76
2022-07-13,6.3,6.27,6.3,6.27,71182,-0.63,0.74
2022-07-14,6.26,6.15,6.27,6.15,159911,-1.91,1.66
2022-07-15,6.15,6.12,6.18,6.12,96542,-0.49,1.0
2022-07-18,6.13,6.24,6.24,6.13,84404,1.96,0.88
2022-07-19,6.25,6.28,6.29,6.21,77959,0.64,0.81
2022-07-20,6.29,6.3,6.31,6.28,94164,0.32,0.98
2022-07-21,6.32,6.29,6.33,6.28,74131,-0.16,0.77
2022-07-22,6.32,6.28,6.32,6.27,52887,-0.16,0.55
2022-07-25,6.31,6.29,6.31,6.27,43675,0.16,0.45
2022-07-26,6.28,6.3,6.31,6.27,44254,0.16,0.46
2022-07-27,6.29,6.29,6.31,6.28,36534,-0.16,0.38
2022-07-28,6.29,6.27,6.3,6.27,45905,-0.32,0.48
2022-07-29,6.27,6.26,6.29,6.25,54245,-0.16,0.56
2022-08-01,6.26,6.2,6.27,6.19,75120,-0.96,0.78
2022-08-02,6.2,6.1,6.2,6.07,130709,-1.61,1.36
2022-08-03,6.08,6.06,6.13,6.05,77622,-0.66,0.8
2022-08-04,6.05,6.08,6.11,6.05,66729,0.33,0.69
2022-08-05,6.1,6.12,6.12,6.06,52315,0.66,0.54
2022-08-08,6.11,6.11,6.14,6.09,34438,-0.16,0.36
2022-08-09,6.12,6.08,6.12,6.07,41062,-0.49,0.43
2022-08-10,6.07,6.09,6.1,6.07,30414,0.16,0.32
2022-08-11,6.1,6.13,6.14,6.08,72917,0.66,0.76
2022-08-12,6.14,6.13,6.14,6.1,58185,0.0,0.6
2022-08-15,6.12,6.12,6.13,6.09,71498,-0.16,0.74
2022-08-16,6.12,6.1,6.12,6.1,55672,-0.33,0.58
2022-08-17,6.12,6.15,6.15,6.1,85153,0.82,0.88
2022-08-18,6.14,6.12,6.16,6.11,59543,-0.49,0.62
2022-08-19,5.71,5.79,5.85,5.71,857863,-5.39,1.86
2022-08-22,5.74,5.68,5.75,5.68,508458,-1.9,1.1
2022-08-23,5.68,5.63,5.69,5.62,311581,-0.88,0.67
2022-08-24,5.63,5.61,5.66,5.61,212665,-0.36,0.46
2022-08-25,5.62,5.62,5.63,5.59,170476,0.18,0.37
2022-08-26,5.63,5.61,5.63,5.6,102782,-0.18,0.22
2022-08-29,5.58,5.6,5.6,5.57,124209,-0.18,0.27
2022-08-30,5.59,5.61,5.61,5.58,108818,0.18,0.24
2022-08-31,5.6,5.61,5.63,5.59,149447,0.0,0.32
2022-09-01,5.61,5.59,5.62,5.58,124819,-0.36,0.27
2022-09-02,5.59,5.59,5.6,5.57,83906,0.0,0.18
2022-09-05,5.59,5.58,5.59,5.55,176324,-0.18,0.38
2022-09-06,5.59,5.59,5.6,5.58,97804,0.18,0.21
2022-09-07,5.59,5.58,5.59,5.57,88246,-0.18,0.19
2022-09-08,5.59,5.57,5.6,5.57,88913,-0.18,0.19
2022-09-09,5.57,5.62,5.62,5.56,181117,0.9,0.39
2022-09-13,5.62,5.61,5.63,5.6,181623,-0.18,0.39
2022-09-14,5.58,5.6,5.6,5.57,99128,-0.18,0.21
2022-09-15,5.61,5.59,5.63,5.57,132662,-0.18,0.29
2022-09-16,5.59,5.58,5.59,5.51,311594,-0.18,0.67
2022-09-19,5.53,5.52,5.55,5.51,117457,-1.08,0.25
2022-09-20,5.53,5.53,5.54,5.51,99930,0.18,0.22
2022-09-21,5.53,5.54,5.55,5.5,91039,0.18,0.2
2022-09-22,5.52,5.52,5.54,5.51,66229,-0.36,0.14
2022-09-23,5.52,5.52,5.54,5.51,82231,0.0,0.18
2022-09-26,5.52,5.38,5.52,5.37,161416,-2.54,0.35
2022-09-27,5.38,5.39,5.41,5.33,106332,0.19,0.23
2022-09-28,5.38,5.37,5.43,5.34,108727,-0.37,0.24
2022-09-29,5.37,5.31,5.4,5.3,101642,-1.12,0.22
2022-09-30,5.31,5.31,5.34,5.3,92159,0.0,0.2
2022-10-10,5.3,5.35,5.39,5.28,206592,0.75,0.45
2022-10-11,5.34,5.36,5.38,5.34,78499,0.19,0.17
2022-10-12,5.37,5.39,5.39,5.33,89543,0.56,0.19
2022-10-13,5.38,5.39,5.4,5.36,64156,0.0,0.14
2022-10-14,5.4,5.47,5.48,5.39,149932,1.48,0.32
2022-10-17,5.45,5.52,5.53,5.43,115408,0.91,0.25
2022-10-18,5.52,5.52,5.55,5.49,75279,0.0,0.16
2022-10-19,5.53,5.45,5.53,5.43,71971,-1.27,0.16
2022-10-20,5.45,5.44,5.47,5.43,52224,-0.18,0.11
2022-10-21,5.45,5.39,5.46,5.38,75695,-0.92,0.16
2022-10-24,5.41,5.3,5.42,5.29,187494,-1.67,0.41
2022-10-25,5.29,5.3,5.32,5.27,116442,0.0,0.25
2022-10-26,5.3,5.31,5.33,5.28,110867,0.19,0.24
2022-10-27,5.32,5.3,5.33,5.29,100787,-0.19,0.22
2022-10-28,5.3,5.25,5.3,5.24,115999,-0.94,0.25
2022-10-31,5.25,5.31,5.32,5.24,205443,1.14,0.44
2022-11-01,5.31,5.35,5.35,5.29,181535,0.75,0.39
2022-11-02,5.35,5.37,5.38,5.34,92298,0.37,0.2
2022-11-03,5.36,5.34,5.37,5.33,74382,-0.56,0.16
2022-11-04,5.33,5.43,5.44,5.33,161524,1.69,0.35
2022-11-07,5.42,5.4,5.43,5.37,168279,-0.55,0.36
2022-11-08,5.4,5.4,5.41,5.37,99923,0.0,0.22
2022-11-09,5.42,5.47,5.49,5.42,190940,1.3,0.41
2022-11-10,5.45,5.47,5.49,5.43,146429,0.0,0.32
2022-11-11,5.51,5.57,5.58,5.5,434745,1.83,0.94
2022-11-14,5.59,5.56,5.62,5.55,286977,-0.18,0.62
2022-11-15,5.54,5.63,5.64,5.54,286387,1.26,0.62
2022-11-16,5.65,5.64,5.67,5.64,234254,0.18,0.51
2022-11-17,5.65,5.67,5.67,5.63,258354,0.53,0.56
2022-11-18,5.67,5.64,5.68,5.63,169280,-0.53,0.37
2022-11-21,5.63,5.68,5.7,5.58,201438,0.71,0.44
2022-11-22,5.68,5.75,5.8,5.66,347265,1.23,0.75
2022-11-23,5.74,5.72,5.78,5.7,192735,-0.52,0.42
2022-11-24,5.75,5.72,5.77,5.71,166045,0.0,0.36
2022-11-25,5.71,5.77,5.79,5.7,226104,0.87,0.49
2022-11-28,5.74,5.75,5.75,5.69,181499,-0.35,0.39
2022-11-29,5.75,5.84,5.87,5.73,379567,1.57,0.82
2022-11-30,5.84,5.91,5.91,5.8,589590,1.2,1.28
2022-12-01,5.92,5.83,5.94,5.82,404631,-1.35,0.88
2022-12-02,5.84,5.79,5.84,5.78,194034,-0.69,0.42
2022-12-05,5.81,5.88,5.88,5.8,188878,1.55,0.41
2022-12-06,5.89,5.89,5.92,5.85,157815,0.17,0.34
2022-12-07,5.87,5.86,5.92,5.86,167270,-0.51,0.36
2022-12-08,5.87,5.97,6.05,5.86,448668,1.88,0.97
2022-12-09,5.99,6.01,6.08,5.96,481787,0.67,1.04
2022-12-12,5.97,5.93,6.02,5.92,233667,-1.33,0.51
2022-12-13,5.92,5.93,5.98,5.9,108560,0.0,0.23
2022-12-14,5.93,5.96,5.96,5.9,107813,0.51,0.23
2022-12-15,5.97,5.86,5.98,5.85,111307,-1.68,0.24
2022-12-16,5.85,5.91,5.94,5.85,102058,0.85,0.22
2022-12-19,5.9,5.86,5.94,5.85,120473,-0.85,0.26
2022-12-20,5.85,5.82,5.88,5.79,88720,-0.68,0.19
2022-12-21,5.82,5.86,5.88,5.8,79801,0.69,0.17
2022-12-22,5.86,5.82,5.88,5.8,68871,-0.68,0.15
2022-12-23,5.81,5.77,5.83,5.76,62285,-0.86,0.13
2022-12-26,5.76,5.75,5.8,5.73,61864,-0.35,0.13
2022-12-27,5.75,5.77,5.79,5.74,63817,0.35,0.14
2022-12-28,5.76,5.86,5.87,5.74,103516,1.56,0.22
2022-12-29,5.85,5.88,5.89,5.78,102994,0.34,0.22
2022-12-30,5.88,5.88,5.91,5.85,67344,0.0,0.15
2023-01-03,5.9,5.9,5.92,5.84,121222,0.34,0.26
2023-01-04,5.88,5.96,5.96,5.88,138066,1.02,0.3
2023-01-05,5.97,5.96,5.98,5.94,85858,0.0,0.19
2023-01-06,5.98,5.94,5.98,5.93,82293,-0.34,0.18
2023-01-09,5.94,5.95,5.97,5.92,81004,0.17,0.18
2023-01-10,5.94,5.91,5.96,5.9,79949,-0.67,0.17
2023-01-11,5.91,5.92,5.95,5.9,64372,0.17,0.14
2023-01-12,5.91,5.91,5.92,5.89,63300,-0.17,0.14
2023-01-13,5.93,5.93,5.94,5.9,45995,0.34,0.1
2023-01-16,5.93,5.93,5.98,5.92,96006,0.0,0.21
2023-01-17,5.93,5.96,5.96,5.92,69913,0.51,0.15
2023-01-18,5.93,5.98,6.0,5.93,102285,0.34,0.22
2023-01-19,5.98,5.95,5.98,5.93,60692,-0.5,0.13
2023-01-20,5.95,5.97,5.98,5.93,92141,0.34,0.2
2023-01-30,6.0,5.96,6.02,5.95,153468,-0.17,0.33
2023-01-31,5.96,5.91,5.97,5.9,159500,-0.84,0.35
2023-02-01,5.91,5.93,5.93,5.9,88939,0.34,0.19
2023-02-02,5.94,5.92,5.94,5.91,81285,-0.17,0.18
2023-02-03,5.92,5.91,5.92,5.88,106475,-0.17,0.23
2023-02-06,5.89,5.89,5.91,5.87,78624,-0.34,0.17
2023-02-07,5.9,5.89,5.9,5.88,59758,0.0,0.13
2023-02-08,5.89,5.84,5.89,5.84,124466,-0.85,0.27
2023-02-09,5.84,5.87,5.87,5.84,60114,0.51,0.13
2023-02-10,5.86,5.87,5.87,5.85,51490,0.0,0.11
2023-02-13,5.88,5.86,5.89,5.85,84934,-0.17,0.18
2023-02-14,5.87,5.87,5.89,5.86,67266,0.17,0.15
2023-02-15,5.87,5.85,5.88,5.85,88510,-0.34,0.19
2023-02-16,5.87,5.79,5.87,5.79,135764,-1.03,0.29
2023-02-17,5.81,5.77,5.82,5.77,108697,-0.35,0.24
2023-02-20,5.77,5.86,5.87,5.77,134540,1.56,0.29
2023-02-21,5.86,5.88,5.88,5.85,71212,0.34,0.15
2023-02-22,5.88,5.87,5.89,5.86,74844,-0.17,0.16
2023-02-23,5.89,5.86,5.89,5.86,118680,-0.17,0.26
2023-02-24,5.87,5.86,5.88,5.85,75508,0.0,0.16
2023-02-27,5.86,5.84,5.87,5.83,70554,-0.34,0.15
2023-02-28,5.87,5.93,5.93,5.84,136760,1.54,0.3
2023-03-01,5.91,5.91,5.92,5.88,96039,-0.34,0.21
2023-03-02,5.91,5.92,5.92,5.89,78318,0.17,0.17
2023-03-03,5.92,5.94,5.95,5.9,121165,0.34,0.26
2023-03-06,5.94,5.9,5.95,5.89,101083,-0.67,0.22
2023-03-07,5.89,5.94,5.98,5.89,287294,0.68,0.62
2023-03-08,5.93,5.92,5.94,5.9,96120,-0.34,0.21
2023-03-09,5.92,5.92,5.94,5.91,64282,0.0,0.14
2023-03-10,5.9,5.87,5.92,5.87,82303,-0.84,0.18
2023-03-13,5.85,5.86,5.87,5.83,63663,-0.17,0.14
2023-03-14,5.86,5.82,5.86,5.81,69828,-0.68,0.15
2023-03-15,5.85,5.84,5.86,5.83,54936,0.34,0.12
2023-03-16,5.83,5.84,5.87,5.82,61464,0.0,0.13
2023-03-17,5.85,5.87,5.88,5.83,108002,0.51,0.23
2023-03-20,5.88,5.85,5.9,5.84,87717,-0.34,0.19
2023-03-21,5.85,5.82,5.86,5.8,96872,-0.51,0.21
2023-03-22,5.84,5.84,5.85,5.82,53311,0.34,0.12
2023-03-23,5.85,5.86,5.88,5.81,102984,0.34,0.22
2023-03-24,5.87,5.85,5.87,5.84,55420,-0.17,0.12
2023-03-27,5.85,5.82,5.85,5.81,66106,-0.51,0.14
2023-03-28,5.81,5.79,5.83,5.78,87128,-0.52,0.19
2023-03-29,5.8,5.76,5.8,5.76,71560,-0.52,0.15
2023-03-30,5.77,5.77,5.79,5.75,67113,0.17,0.15
2023-03-31,5.77,5.76,5.8,5.76,60576,-0.17,0.13
2023-04-03,5.76,5.79,5.8,5.76,59825,0.52,0.13
2023-04-04,5.79,5.8,5.81,5.78,64233,0.17,0.14
2023-04-06,5.78,5.8,5.82,5.77,49631,0.0,0.11
2023-04-07,5.8,5.81,5.82,5.79,54594,0.17,0.12
2023-04-10,5.81,5.8,5.81,5.78,88055,-0.17,0.19
2023-04-11,5.79,5.78,5.8,5.77,69838,-0.34,0.15
2023-04-12,5.79,5.8,5.81,5.78,77501,0.35,0.17
