日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.18,4.19,4.27,4.16,148558,-0.48,1.12
2022-07-07,4.2,4.24,4.3,4.19,135371,1.19,1.02
2022-07-08,4.26,4.27,4.34,4.2,88391,0.71,0.67
2022-07-11,4.24,4.4,4.43,4.23,233148,3.04,1.75
2022-07-12,4.55,4.26,4.58,3.96,371148,-3.18,2.79
2022-07-13,4.27,4.42,4.45,4.27,372086,3.76,2.8
2022-07-14,4.4,4.28,4.43,4.27,289120,-3.17,2.18
2022-07-15,4.26,4.2,4.28,4.19,200418,-1.87,1.51
2022-07-18,4.16,4.43,4.48,4.16,389579,5.48,2.93
2022-07-19,4.44,4.35,4.46,4.34,169675,-1.81,1.28
2022-07-20,4.36,4.33,4.4,4.3,125269,-0.46,0.94
2022-07-21,4.35,4.31,4.44,4.3,152010,-0.46,1.14
2022-07-22,4.31,4.32,4.38,4.26,121324,0.23,0.91
2022-07-25,4.29,4.25,4.33,4.22,111187,-1.62,0.84
2022-07-26,4.28,4.28,4.3,4.21,75636,0.71,0.57
2022-07-27,4.25,4.57,4.62,4.25,635980,6.78,4.79
2022-07-28,4.58,4.46,4.6,4.43,305148,-2.41,2.3
2022-07-29,4.46,4.64,4.65,4.43,342837,4.04,2.58
2022-08-01,4.63,4.54,4.73,4.53,207948,-2.16,1.56
2022-08-02,4.49,4.43,4.59,4.39,298909,-2.42,2.25
2022-08-03,4.49,4.4,4.52,4.38,281661,-0.68,2.12
2022-08-04,4.4,4.44,4.44,4.35,135314,0.91,1.02
2022-08-05,4.44,4.78,4.86,4.43,639438,7.66,4.81
2022-08-08,4.8,5.2,5.24,4.75,615097,8.79,4.63
2022-08-09,5.22,5.27,5.38,5.15,400597,1.35,3.01
2022-08-10,5.21,5.22,5.27,5.15,207202,-0.95,1.56
2022-08-11,5.2,5.25,5.45,5.19,242314,0.57,1.82
2022-08-12,5.27,5.28,5.45,5.25,253777,0.57,1.91
2022-08-15,5.37,5.28,5.38,5.23,256107,0.0,1.93
2022-08-16,5.29,5.49,5.52,5.28,359003,3.98,2.7
2022-08-17,5.5,5.66,5.8,5.47,346948,3.1,2.61
2022-08-18,5.69,5.61,5.74,5.52,292275,-0.88,2.2
2022-08-19,5.61,5.46,5.62,5.37,286221,-2.67,2.15
2022-08-22,5.46,5.49,5.59,5.44,159571,0.55,1.2
2022-08-23,5.49,5.52,5.57,5.48,126332,0.55,0.95
2022-08-24,5.55,5.54,5.7,5.47,278341,0.36,2.09
2022-08-25,5.51,5.35,5.62,5.28,362702,-3.43,2.73
2022-08-26,5.37,5.43,5.55,5.3,268392,1.5,2.02
2022-08-29,5.38,5.47,5.53,5.28,214330,0.74,1.61
2022-08-30,5.49,5.51,5.55,5.42,149976,0.73,1.13
2022-08-31,5.48,5.43,5.6,5.42,171390,-1.45,1.29
2022-09-01,5.47,5.82,5.83,5.46,440296,7.18,3.31
2022-09-02,5.77,5.53,5.77,5.48,446823,-4.98,3.36
2022-09-05,5.53,5.47,5.59,5.4,173907,-1.08,1.31
2022-09-06,5.48,5.49,5.51,5.2,255818,0.37,1.92
