日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.04,5.84,6.09,5.76,215179,-5.81,4.36
2022-07-07,5.81,5.79,5.86,5.76,95065,-0.86,1.93
2022-07-08,5.81,5.92,5.93,5.8,79821,2.25,1.62
2022-07-11,5.92,6.13,6.2,5.92,142294,3.55,2.88
2022-07-12,5.9,5.73,6.05,5.73,177743,-6.53,3.6
2022-07-13,5.72,5.71,5.73,5.55,112057,-0.35,2.27
2022-07-14,5.74,5.79,5.95,5.71,123204,1.4,2.5
2022-07-15,5.71,5.54,5.77,5.54,118522,-4.32,2.4
2022-07-18,5.5,5.71,5.72,5.5,100496,3.07,2.04
2022-07-19,5.7,5.78,5.79,5.68,76394,1.23,1.55
2022-07-20,5.79,5.87,5.88,5.79,81416,1.56,1.65
2022-07-21,5.86,5.84,5.93,5.81,73580,-0.51,1.49
2022-07-22,5.87,5.87,5.94,5.78,69397,0.51,1.41
2022-07-25,5.86,5.92,6.0,5.86,85222,0.85,1.73
2022-07-26,5.93,5.97,5.98,5.86,64599,0.84,1.31
2022-07-27,5.95,6.01,6.04,5.93,60091,0.67,1.22
2022-07-28,6.05,6.0,6.07,5.97,57197,-0.17,1.16
2022-07-29,6.0,5.94,6.04,5.91,59512,-1.0,1.21
2022-08-01,5.94,5.88,5.95,5.81,66029,-1.01,1.34
2022-08-02,5.91,5.57,5.91,5.51,116350,-5.27,2.36
2022-08-03,5.56,5.55,5.66,5.5,83022,-0.36,1.68
2022-08-04,5.56,5.64,5.64,5.53,73048,1.62,1.48
2022-08-05,5.64,5.69,5.72,5.63,51679,0.89,1.05
2022-08-08,5.74,5.77,5.81,5.71,71567,1.41,1.45
2022-08-09,5.76,5.72,5.8,5.7,45128,-0.87,0.91
2022-08-10,5.67,5.63,5.72,5.61,49329,-1.57,1.0
2022-08-11,5.67,5.72,5.73,5.66,57177,1.6,1.16
2022-08-12,5.75,5.76,5.79,5.7,63621,0.7,1.29
2022-08-15,5.76,5.76,5.77,5.71,47105,0.0,0.95
2022-08-16,5.73,5.78,5.81,5.73,46035,0.35,0.93
2022-08-17,5.78,5.78,5.81,5.75,39296,0.0,0.8
2022-08-18,5.75,5.68,5.77,5.67,52729,-1.73,1.07
2022-08-19,5.68,5.63,5.73,5.62,61255,-0.88,1.24
2022-08-22,5.64,5.71,5.71,5.59,44901,1.42,0.91
2022-08-23,5.72,5.73,5.75,5.63,50896,0.35,1.03
2022-08-24,5.74,5.61,5.77,5.61,73856,-2.09,1.5
2022-08-25,5.62,5.63,5.66,5.52,51890,0.36,1.05
2022-08-26,5.64,5.64,5.68,5.58,37845,0.18,0.77
2022-08-29,5.6,5.67,5.67,5.52,56036,0.53,1.14
2022-08-30,5.69,5.76,5.77,5.67,84705,1.59,1.72
2022-08-31,5.77,5.65,5.78,5.63,61537,-1.91,1.25
2022-09-01,5.66,5.66,5.73,5.63,47414,0.18,0.96
2022-09-02,5.69,5.74,5.75,5.65,54078,1.41,1.1
2022-09-05,5.74,5.81,5.81,5.71,67260,1.22,1.36
2022-09-06,5.78,5.92,5.94,5.78,88810,1.89,1.8
2022-09-07,5.93,5.9,5.93,5.85,62974,-0.34,1.28
2022-09-08,5.9,5.87,5.94,5.84,47704,-0.51,0.97
2022-09-09,5.86,5.9,5.92,5.84,50099,0.51,1.01
2022-09-13,5.91,5.87,5.98,5.85,50915,-0.51,1.03
2022-09-14,5.83,5.92,5.93,5.74,64900,0.85,1.31
2022-09-15,5.95,5.84,5.97,5.79,53601,-1.35,1.09
2022-09-16,5.9,5.64,5.9,5.62,62645,-3.42,1.27
2022-09-19,5.64,5.57,5.71,5.53,48019,-1.24,0.97
2022-09-20,5.62,5.6,5.68,5.58,43440,0.54,0.88
2022-09-21,5.57,5.63,5.65,5.5,39369,0.54,0.8
2022-09-22,5.57,5.46,5.63,5.45,67944,-3.02,1.38
2022-09-23,5.43,5.3,5.48,5.28,62700,-2.93,1.27
2022-09-26,5.26,5.17,5.26,5.14,57842,-2.45,1.17
2022-09-27,5.18,5.51,5.53,5.17,79974,6.58,1.62
2022-09-28,5.51,5.45,5.61,5.42,75151,-1.09,1.52
2022-09-29,5.48,5.46,5.59,5.42,49548,0.18,1.0
2022-09-30,5.55,5.59,5.66,5.44,68696,2.38,1.39
2022-10-10,5.57,5.6,5.77,5.55,75923,0.18,1.54
2022-10-11,5.58,5.58,5.63,5.39,58907,-0.36,1.19
2022-10-12,5.58,5.75,5.75,5.48,71654,3.05,1.45
2022-10-13,5.73,5.84,5.86,5.71,71280,1.57,1.44
2022-10-14,5.83,5.97,6.06,5.8,116781,2.23,2.37
2022-10-17,5.94,6.03,6.09,5.94,74301,1.01,1.51
2022-10-18,6.05,6.23,6.34,5.96,180384,3.32,3.65
2022-10-19,6.24,6.21,6.26,6.06,116464,-0.32,2.36
