日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-22,5.8,5.71,5.99,5.67,93707,1.96,43.24
2022-07-25,5.62,5.52,5.7,5.5,37390,-3.33,17.25
2022-07-26,5.5,7.17,7.17,5.45,91568,29.89,42.25
2022-07-27,6.82,7.7,8.38,6.61,94172,7.39,43.46
2022-07-28,7.53,7.14,7.7,6.88,47307,-7.27,21.83
2022-07-29,7.14,6.51,7.27,6.5,33713,-8.82,15.56
2022-08-01,6.51,6.34,6.63,6.24,19019,-2.61,8.78
2022-08-02,6.25,5.8,6.25,5.66,28922,-8.52,13.35
2022-08-03,5.87,6.18,6.58,5.8,30732,6.55,14.18
2022-08-04,6.14,6.3,6.68,6.1,21058,1.94,9.72
2022-08-05,6.38,6.11,6.39,6.05,15668,-3.02,7.23
2022-08-08,6.12,6.06,6.19,5.9,12776,-0.82,5.9
2022-08-09,6.07,6.06,6.09,5.94,8834,0.0,4.08
2022-08-10,5.98,6.66,6.94,5.98,39342,9.9,18.15
2022-08-11,6.67,6.52,6.69,6.4,23184,-2.1,10.7
2022-08-12,6.5,6.29,6.5,6.29,12234,-3.53,5.65
2022-08-15,6.31,6.52,6.52,6.28,8960,3.66,4.13
2022-08-16,6.52,6.42,6.52,6.38,9518,-1.53,4.39
2022-08-17,6.38,6.44,6.49,6.33,7193,0.31,3.32
2022-08-18,6.38,6.36,6.4,6.34,5461,-1.24,2.52
2022-08-19,6.36,6.23,6.4,6.2,7914,-2.04,3.65
2022-08-22,6.31,6.15,6.31,6.11,5389,-1.28,2.49
2022-08-23,6.18,6.03,6.18,6.0,9606,-1.95,4.43
2022-08-24,6.0,5.93,6.03,5.83,5322,-1.66,2.46
2022-08-25,5.9,5.89,5.96,5.82,3626,-0.67,1.67
2022-08-26,5.96,5.91,5.96,5.85,2795,0.34,1.29
2022-08-29,5.81,5.86,5.88,5.77,3309,-0.85,1.53
2022-08-30,5.81,5.78,5.88,5.78,4522,-1.37,2.09
2022-08-31,5.82,5.71,5.82,5.68,3557,-1.21,1.64
2022-09-01,5.7,5.63,5.74,5.6,5187,-1.4,2.39
2022-09-02,5.63,5.6,5.65,5.59,2165,-0.53,1.0
2022-09-05,5.66,5.63,5.66,5.59,3773,0.54,1.74
2022-09-06,5.61,5.63,5.64,5.59,2561,0.0,1.18
2022-09-07,5.59,5.67,5.75,5.59,3944,0.71,1.82
2022-09-08,5.65,5.62,5.67,5.6,2111,-0.88,0.97
2022-09-09,5.6,5.61,5.65,5.58,2157,-0.18,1.0
2022-09-13,5.64,5.62,5.64,5.58,1943,0.18,0.9
2022-09-14,5.57,5.59,5.6,5.53,2524,-0.53,1.16
2022-09-15,5.59,5.5,5.59,5.49,2590,-1.61,1.2
2022-09-16,5.56,6.86,6.88,5.53,59537,24.73,27.47
2022-09-19,6.4,6.46,6.7,6.01,36233,-5.83,16.72
2022-09-20,6.25,7.16,7.5,6.16,53073,10.84,24.49
2022-09-21,7.01,7.9,9.2,6.83,80426,10.34,37.11
2022-09-22,7.69,7.69,8.3,7.43,44907,-2.66,20.72
2022-09-23,7.85,7.06,7.85,6.6,33790,-8.19,15.59
2022-09-26,6.6,6.98,7.18,6.6,27144,-1.13,12.53
2022-09-27,6.96,6.46,6.96,6.4,26963,-7.45,12.44
2022-09-28,6.39,6.37,6.7,6.32,15064,-1.39,6.95
2022-09-29,6.38,5.87,6.48,5.85,25366,-7.85,11.71
2022-09-30,5.96,5.82,6.0,5.7,11193,-0.85,5.17
2022-10-10,5.97,5.61,5.97,5.59,9643,-3.61,4.45
2022-10-11,5.57,5.9,6.01,5.56,19746,5.17,9.11
2022-10-12,5.85,5.98,6.09,5.8,10867,1.36,5.01
2022-10-13,5.88,5.94,6.06,5.86,9726,-0.67,4.49
2022-10-14,5.94,5.95,6.1,5.91,13005,0.17,6.0
2022-10-17,5.99,5.97,6.05,5.9,10640,0.34,4.91
2022-10-18,6.0,6.24,6.25,5.91,18171,4.52,8.38
2022-10-19,6.2,6.09,6.24,6.05,12537,-2.4,5.79
2022-10-20,6.0,6.04,6.13,5.98,11583,-0.82,5.34
2022-10-21,6.05,5.96,6.05,5.95,6884,-1.32,3.18
2022-10-24,5.93,5.68,5.98,5.62,11353,-4.7,5.24
2022-10-25,5.68,5.84,5.85,5.6,13036,2.82,6.02
2022-10-26,5.84,5.78,5.85,5.77,7117,-1.03,3.28
2022-10-27,5.78,5.62,5.78,5.61,9105,-2.77,4.2
2022-10-28,5.61,5.53,5.62,5.52,5498,-1.6,2.54
2022-10-31,5.54,5.52,5.6,5.45,5002,-0.18,2.31
2022-11-01,5.59,5.64,5.67,5.54,2948,2.17,1.36
2022-11-02,5.7,5.65,5.7,5.63,3284,0.18,1.52
2022-11-03,5.65,5.71,5.98,5.6,5333,1.06,2.46
2022-11-04,5.67,5.74,5.79,5.67,8632,0.53,3.98
2022-11-07,5.67,5.73,5.77,5.67,6500,-0.17,3.0
2022-11-08,5.76,5.73,5.76,5.7,4419,0.0,2.04
2022-11-09,5.62,5.69,5.74,5.62,3568,-0.7,1.65
2022-11-10,5.66,5.63,5.68,5.62,2422,-1.05,1.12
2022-11-11,5.65,5.67,5.73,5.65,4206,0.71,1.94
2022-11-14,5.68,5.68,5.76,5.66,2755,0.18,1.27
2022-11-15,5.69,5.71,5.72,5.66,2766,0.53,1.28
2022-11-16,5.69,5.67,5.71,5.66,3500,-0.7,1.61
2022-11-17,5.68,5.67,5.68,5.64,3332,0.0,1.54
2022-11-18,5.66,5.65,5.69,5.64,2010,-0.35,0.93
2022-11-21,5.75,5.83,5.97,5.69,14446,3.19,6.67
2022-11-22,5.79,5.76,5.84,5.7,5494,-1.2,2.54
2022-11-23,5.77,5.73,5.77,5.69,3015,-0.52,1.39
2022-11-24,5.71,5.73,5.74,5.71,2318,0.0,1.07
2022-11-25,5.71,5.66,5.74,5.66,3038,-1.22,1.4
2022-11-28,5.71,5.66,5.71,5.63,2617,0.0,1.21
2022-11-29,5.66,5.67,5.69,5.66,1455,0.18,0.67
2022-11-30,5.67,5.67,5.69,5.6,3652,0.0,1.69
2022-12-01,5.69,5.65,5.74,5.65,1501,-0.35,0.69
2022-12-02,5.67,5.66,5.68,5.63,2035,0.18,0.94
2022-12-05,5.63,5.69,5.69,5.63,3345,0.53,1.54
2022-12-06,5.66,5.64,5.69,5.64,2784,-0.88,1.28
2022-12-07,5.62,5.59,5.64,5.58,3598,-0.89,1.66
2022-12-08,5.54,5.54,5.59,5.51,2570,-0.89,1.19
2022-12-09,5.55,5.55,5.62,5.52,1350,0.18,0.62
2022-12-12,5.67,5.53,5.67,5.5,2209,-0.36,1.02
2022-12-13,5.53,5.53,5.54,5.51,980,0.0,0.45
