日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,7.5,7.69,7.69,7.5,103291,0.65,1.52
2022-10-18,7.69,7.6,7.73,7.56,86260,-1.17,1.27
2022-10-19,7.62,7.6,7.77,7.55,102504,0.0,1.5
2022-10-20,7.54,7.52,7.64,7.35,111873,-1.05,1.64
2022-10-21,7.54,7.34,7.57,7.31,105845,-2.39,1.55
2022-10-24,7.36,7.25,7.59,7.23,116950,-1.23,1.72
2022-10-25,7.2,7.49,7.56,7.08,132175,3.31,1.94
2022-10-26,7.46,7.56,7.64,7.4,112328,0.93,1.65
2022-10-27,7.58,7.49,7.79,7.49,150340,-0.93,2.21
2022-10-28,7.21,6.82,7.21,6.75,276454,-8.95,4.06
2022-10-31,6.71,6.79,6.92,6.68,120407,-0.44,1.77
2022-11-01,6.79,7.08,7.11,6.79,131016,4.27,1.92
2022-11-02,7.06,7.14,7.2,7.03,102415,0.85,1.5
2022-11-03,7.12,7.1,7.22,7.03,80047,-0.56,1.17
2022-11-04,7.1,7.29,7.36,7.1,141480,2.68,2.08
2022-11-07,7.32,7.23,7.43,7.19,124591,-0.82,1.83
2022-11-08,7.24,7.19,7.28,7.12,92702,-0.55,1.36
2022-11-09,7.21,7.2,7.29,7.12,100974,0.14,1.48
2022-11-10,7.15,7.09,7.17,7.05,108153,-1.53,1.59
2022-11-11,7.29,7.09,7.34,7.07,132324,0.0,1.94
2022-11-14,7.1,6.99,7.17,6.95,101893,-1.41,1.5
2022-11-15,7.03,7.21,7.22,6.92,125320,3.15,1.84
2022-11-16,7.22,7.18,7.28,7.15,96638,-0.42,1.42
2022-11-17,7.15,7.12,7.16,7.02,90511,-0.84,1.33
2022-11-18,7.14,7.01,7.16,7.0,86718,-1.54,1.27
2022-11-21,6.96,6.99,7.0,6.85,88867,-0.29,1.3
2022-11-22,6.98,6.86,7.02,6.83,90057,-1.86,1.32
2022-11-23,6.84,6.92,6.92,6.68,96548,0.87,1.42
2022-11-24,6.92,6.9,6.98,6.86,73313,-0.29,1.08
2022-11-25,6.9,6.73,6.9,6.73,94617,-2.46,1.39
2022-11-28,6.63,6.65,6.66,6.51,78300,-1.19,1.15
2022-11-29,6.66,6.74,6.75,6.66,75378,1.35,1.11
2022-11-30,6.77,6.74,6.81,6.67,126286,0.0,1.85
2022-12-01,6.78,6.74,6.83,6.73,116643,0.0,1.71
2022-12-02,6.75,6.76,6.82,6.71,78850,0.3,1.16
2022-12-05,6.79,6.83,6.85,6.75,99360,1.04,1.46
2022-12-06,6.8,6.83,6.86,6.74,94496,0.0,1.39
2022-12-07,6.79,6.81,6.86,6.79,61720,-0.29,0.91
2022-12-08,6.78,6.7,6.8,6.7,70816,-1.62,1.04
2022-12-09,6.7,6.79,6.8,6.65,100546,1.34,1.48
2022-12-12,6.78,6.71,6.91,6.7,117607,-1.18,1.73
2022-12-13,6.7,6.63,6.76,6.63,61490,-1.19,0.9
2022-12-14,6.62,6.63,6.78,6.62,73942,0.0,1.09
2022-12-15,6.6,6.68,6.7,6.55,67547,0.75,0.99
2022-12-16,6.63,6.47,6.65,6.46,104519,-3.14,1.53
2022-12-19,6.47,6.28,6.51,6.25,83469,-2.94,1.22
2022-12-20,6.29,6.31,6.41,6.24,55107,0.48,0.81
2022-12-21,6.37,6.24,6.37,6.21,48092,-1.11,0.71
2022-12-22,6.24,6.1,6.3,6.07,66148,-2.24,0.97
2022-12-23,6.04,6.09,6.15,6.0,47262,-0.16,0.69
2022-12-26,6.11,6.18,6.19,6.06,50770,1.48,0.75
2022-12-27,6.2,6.21,6.24,6.16,46214,0.49,0.68
2022-12-28,6.19,6.09,6.2,6.07,50554,-1.93,0.74
2022-12-29,6.07,6.03,6.15,6.01,58639,-0.99,0.86
2022-12-30,6.07,5.98,6.08,5.98,52860,-0.83,0.78
2023-01-03,6.0,6.25,6.29,5.97,98392,4.52,1.44
2023-01-04,6.22,6.2,6.28,6.15,62787,-0.8,0.92
2023-01-05,6.22,6.19,6.25,6.16,62477,-0.16,0.92
2023-01-06,6.18,6.29,6.37,6.17,98170,1.62,1.44
2023-01-09,6.36,6.53,6.58,6.33,140975,3.82,2.07
2023-01-10,6.53,6.49,6.6,6.42,75041,-0.61,1.1
2023-01-11,6.49,6.63,6.73,6.49,190958,2.16,2.8
2023-01-12,6.58,6.51,6.61,6.45,102207,-1.81,1.5
2023-01-13,6.38,6.48,6.54,6.38,94457,-0.46,1.39
2023-01-16,6.48,6.49,6.58,6.46,77323,0.15,1.13
2023-01-17,6.49,6.5,6.58,6.45,55033,0.15,0.81
2023-01-18,6.55,6.57,6.61,6.47,60766,1.08,0.89
2023-01-19,6.57,6.58,6.6,6.51,55910,0.15,0.82
2023-01-20,6.58,6.66,6.68,6.56,71843,1.22,1.05
2023-01-30,6.8,6.89,6.97,6.75,159117,3.45,2.34
2023-01-31,6.83,6.97,6.99,6.82,133895,1.16,1.97
2023-02-01,6.95,7.16,7.23,6.95,145233,2.73,2.13
2023-02-02,7.16,7.13,7.2,7.06,114470,-0.42,1.68
2023-02-03,7.18,7.12,7.19,6.98,116039,-0.14,1.7
2023-02-06,7.05,7.07,7.11,7.01,76704,-0.7,1.13
2023-02-07,7.07,7.22,7.23,7.02,112409,2.12,1.65
2023-02-08,7.2,7.21,7.38,7.15,131894,-0.14,1.94
2023-02-09,7.24,7.28,7.48,7.19,145026,0.97,2.13
2023-02-10,7.28,7.27,7.38,7.23,110337,-0.14,1.62
2023-02-13,7.28,7.23,7.35,7.21,83111,-0.55,1.22
2023-02-14,7.26,7.28,7.31,7.19,88922,0.69,1.31
2023-02-15,7.28,7.28,7.38,7.23,111512,0.0,1.64
2023-02-16,7.28,7.03,7.35,6.98,154565,-3.43,2.27
2023-02-17,7.13,7.31,7.61,7.1,367162,3.98,5.39
2023-02-20,7.56,7.48,7.8,7.42,401339,2.33,5.89
2023-02-21,7.53,7.56,7.7,7.47,287559,1.07,4.22
2023-02-22,7.5,7.36,7.53,7.32,214116,-2.65,3.14
2023-02-23,7.33,7.32,7.41,7.23,133583,-0.54,1.96
2023-02-24,7.35,7.24,7.36,7.19,112375,-1.09,1.65
2023-02-27,7.18,7.1,7.24,7.08,116906,-1.93,1.72
2023-02-28,7.14,7.11,7.15,6.99,107944,0.14,1.58
2023-03-01,7.11,7.15,7.15,7.04,88093,0.56,1.29
2023-03-02,7.15,7.03,7.15,7.01,89934,-1.68,1.32
2023-03-03,7.05,6.97,7.07,6.93,76640,-0.85,1.12
2023-03-06,7.0,7.0,7.02,6.93,69045,0.43,1.01
2023-03-07,6.98,6.8,7.0,6.8,93021,-2.86,1.37
2023-03-08,6.78,6.92,6.94,6.75,60464,1.76,0.89
2023-03-09,6.95,6.92,7.0,6.84,56387,0.0,0.83
2023-03-10,6.9,6.83,6.93,6.81,75869,-1.3,1.11
2023-03-13,6.83,6.77,6.88,6.71,57598,-0.88,0.85
2023-03-14,6.77,6.7,6.87,6.52,101828,-1.03,1.49
2023-03-15,6.75,6.76,6.85,6.69,59885,0.9,0.88
2023-03-16,6.7,6.59,6.76,6.58,61706,-2.51,0.91
2023-03-17,6.65,6.68,6.74,6.62,53424,1.37,0.78
2023-03-20,6.71,6.84,6.85,6.64,88170,2.4,1.29
2023-03-21,6.84,6.92,6.98,6.79,82768,1.17,1.21
2023-03-22,6.97,6.98,7.03,6.91,90975,0.87,1.34
2023-03-23,6.94,6.95,7.01,6.92,72744,-0.43,1.07
2023-03-24,6.95,7.04,7.12,6.93,104255,1.29,1.53
2023-03-27,7.01,6.98,7.12,6.93,100116,-0.85,1.47
2023-03-28,7.05,6.92,7.05,6.9,88818,-0.86,1.3
2023-03-29,6.96,6.86,7.01,6.84,69797,-0.87,1.02
2023-03-30,6.83,6.76,6.85,6.68,86468,-1.46,1.27
2023-03-31,6.78,6.99,7.0,6.71,104355,3.4,1.53
2023-04-03,7.04,6.98,7.04,6.91,91523,-0.14,1.34
2023-04-04,6.99,6.72,6.99,6.72,126617,-3.72,1.86
2023-04-06,6.72,6.72,6.78,6.63,68222,0.0,1.0
2023-04-07,6.75,6.7,6.78,6.67,55956,-0.3,0.82
2023-04-10,6.72,6.7,6.9,6.69,97816,0.0,1.44
2023-04-11,6.68,6.66,6.74,6.58,85348,-0.6,1.25
2023-04-12,6.7,6.76,6.79,6.62,88173,1.5,1.29
2023-04-13,6.76,6.52,6.78,6.52,104729,-3.55,1.54
2023-04-14,6.55,6.64,6.69,6.55,75397,1.84,1.11
2023-04-17,6.67,6.66,6.7,6.59,60048,0.3,0.88
2023-04-18,6.63,6.5,6.66,6.49,74438,-2.4,1.09
2023-04-19,6.5,6.48,6.53,6.4,66971,-0.31,0.98
2023-04-20,6.48,6.37,6.49,6.28,71011,-1.7,1.04
2023-04-21,6.38,6.16,6.4,6.16,76822,-3.3,1.13
2023-04-24,6.17,6.21,6.28,6.11,62368,0.81,0.92
2023-04-25,6.26,6.03,6.28,5.99,75902,-2.9,1.11
2023-04-26,6.04,6.11,6.2,5.99,65488,1.33,0.96
2023-04-27,6.1,6.01,6.15,5.94,119984,-1.64,1.76
2023-04-28,6.03,6.18,6.24,6.03,80943,2.83,1.19
2023-05-04,6.18,6.2,6.27,6.14,63624,0.32,0.93
2023-05-05,6.22,6.12,6.22,6.06,57815,-1.29,0.85
2023-05-08,6.1,6.14,6.18,6.1,39204,0.33,0.58
2023-05-09,6.14,6.09,6.23,6.01,73004,-0.81,1.07
2023-05-10,6.08,6.18,6.22,6.03,68072,1.48,1.0
2023-05-11,6.19,6.17,6.22,6.14,43263,-0.16,0.63
2023-05-12,6.15,6.05,6.17,6.02,61754,-1.94,0.91
2023-05-15,6.05,6.13,6.15,6.01,50637,1.32,0.74
2023-05-16,6.15,6.07,6.15,6.03,47383,-0.98,0.7
2023-05-17,6.09,6.17,6.17,6.03,53342,1.65,0.78
2023-05-18,6.17,6.38,6.61,6.17,186618,3.4,2.74
2023-05-19,6.36,6.26,6.38,6.24,100933,-1.88,1.48
2023-05-22,6.25,6.4,6.41,6.22,81668,2.24,1.2
2023-05-23,6.42,6.37,6.52,6.33,87107,-0.47,1.28
2023-05-24,6.3,6.4,6.49,6.28,92158,0.47,1.35
2023-05-25,6.39,6.39,6.44,6.3,79430,-0.16,1.17
2023-05-26,6.37,6.46,6.55,6.25,121299,1.1,1.78
2023-05-29,6.46,6.55,6.61,6.26,188097,1.39,2.76
2023-05-30,6.79,6.86,7.19,6.66,423167,4.73,6.21
2023-05-31,6.69,7.09,7.15,6.68,472904,3.35,6.94
2023-06-01,6.91,6.89,7.0,6.84,283782,-2.82,4.17
2023-06-02,6.93,6.76,6.93,6.75,208134,-1.89,3.05
2023-06-05,6.79,6.7,6.8,6.67,141830,-0.89,2.08
2023-06-06,6.68,6.41,6.69,6.37,182727,-4.33,2.68
2023-06-07,6.42,6.32,6.42,6.28,137918,-1.4,2.02
2023-06-08,6.32,6.2,6.37,6.18,121207,-1.9,1.78
2023-06-09,6.21,6.24,6.27,6.14,116326,0.65,1.71
2023-06-12,6.24,6.44,6.5,6.24,174618,3.21,2.56
2023-06-13,6.39,6.4,6.49,6.35,100667,-0.62,1.48
2023-06-14,6.39,6.29,6.45,6.28,92166,-1.72,1.35
2023-06-15,6.29,6.41,6.49,6.25,109494,1.91,1.61
2023-06-16,6.41,6.55,6.55,6.41,120779,2.18,1.77
2023-06-19,6.51,6.53,6.72,6.47,145405,-0.31,2.13
2023-06-20,6.53,6.67,6.74,6.43,176758,2.14,2.59
2023-06-21,6.63,6.56,6.75,6.56,120681,-1.65,1.77
2023-06-26,6.52,6.56,6.86,6.49,211171,0.0,3.1
2023-06-26,6.52,6.56,6.86,6.49,211171,0.0,3.1
