日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,8.84,8.84,8.95,8.7,239272,0.68,7.74
2022-09-06,9.02,8.23,9.02,8.01,531752,-6.9,17.21
2022-09-07,8.05,8.11,8.22,7.91,159148,-1.46,5.15
2022-09-08,8.24,8.11,8.26,8.08,111219,0.0,3.6
2022-09-09,8.11,8.12,8.18,8.06,72957,0.12,2.36
2022-09-13,8.12,8.16,8.18,8.0,94771,0.49,3.07
2022-09-14,8.11,8.06,8.14,8.02,69841,-1.23,2.26
2022-09-15,8.16,8.14,8.17,7.93,169404,0.99,5.48
2022-09-16,8.1,7.93,8.1,7.7,182801,-2.58,5.92
2022-09-19,7.87,7.81,8.0,7.67,105340,-1.51,3.41
2022-09-20,7.84,7.81,7.84,7.6,137334,0.0,4.45
2022-09-21,7.83,7.87,7.87,7.51,150950,0.77,4.89
2022-09-22,7.8,7.92,7.96,7.71,106328,0.64,3.44
2022-09-23,7.89,7.92,7.96,7.79,86000,0.0,2.78
2022-09-26,7.87,7.65,7.87,7.62,90052,-3.41,2.91
2022-09-27,7.65,7.87,7.89,7.57,99401,2.88,3.22
2022-09-28,7.87,7.82,7.87,7.71,78484,-0.64,2.54
2022-09-29,7.8,7.86,7.86,7.72,77721,0.51,2.52
2022-09-30,7.85,8.06,8.12,7.84,121301,2.54,3.93
2022-10-10,8.06,8.06,8.15,7.91,89506,0.0,2.9
2022-10-11,8.06,8.0,8.07,7.8,100048,-0.74,3.24
2022-10-12,8.0,8.03,8.07,7.87,105991,0.38,3.43
2022-10-13,8.02,8.0,8.1,7.97,68231,-0.37,2.21
2022-10-14,8.0,7.94,8.01,7.83,119502,-0.75,3.87
2022-10-17,7.9,7.93,7.96,7.87,66016,-0.13,2.14
2022-10-18,7.94,7.92,7.94,7.86,44595,-0.13,1.44
2022-10-19,7.91,7.9,7.94,7.85,43773,-0.25,1.42
2022-10-20,7.91,7.9,7.95,7.86,48315,0.0,1.56
2022-10-21,7.9,7.86,7.92,7.73,63023,-0.51,2.04
2022-10-24,7.85,7.82,7.87,7.75,40684,-0.51,1.32
2022-10-25,7.81,7.79,7.84,7.64,71714,-0.38,2.32
2022-10-26,7.8,7.83,7.83,7.71,67872,0.51,2.2
2022-10-27,7.83,7.88,8.01,7.8,82297,0.64,2.66
2022-10-28,7.83,7.95,7.98,7.74,131536,0.89,4.26
2022-10-31,7.98,8.0,8.12,7.74,208898,0.63,6.76
2022-11-01,8.04,7.99,8.07,7.95,72824,-0.13,2.36
2022-11-02,7.99,8.03,8.03,7.87,151717,0.5,4.91
2022-11-03,8.02,8.11,8.21,7.97,132579,1.0,4.29
2022-11-04,8.11,8.15,8.19,8.04,130507,0.49,4.22
2022-11-07,8.15,8.27,8.27,8.11,112959,1.47,3.66
2022-11-08,8.25,8.43,8.43,8.24,188759,1.93,6.11
2022-11-09,8.43,8.42,8.55,8.3,156190,-0.12,5.06
2022-11-10,8.42,8.23,8.46,8.19,102564,-2.26,3.32
2022-11-11,8.4,8.1,8.42,8.04,99150,-1.58,3.21
2022-11-14,8.1,8.15,8.21,8.0,83690,0.62,2.71
2022-11-15,8.15,8.16,8.27,8.1,95267,0.12,3.08
2022-11-16,8.19,8.2,8.22,8.01,166080,0.49,5.38
2022-11-17,8.18,8.18,8.27,8.09,100261,-0.24,3.25
2022-11-18,8.2,8.18,8.21,8.12,57391,0.0,1.86
2022-11-21,8.16,8.0,8.17,7.93,116601,-2.2,3.77
2022-11-22,7.95,7.9,8.12,7.86,102384,-1.25,3.31
2022-11-23,7.86,7.8,7.88,7.72,65612,-1.27,2.12
2022-11-24,7.8,7.77,7.92,7.65,124722,-0.38,4.04
2022-11-25,7.78,7.8,7.85,7.7,117718,0.39,3.81
2022-11-28,7.8,7.62,7.85,7.54,88537,-2.31,2.87
2022-11-29,7.63,7.58,7.7,7.49,151487,-0.52,4.9
2022-11-30,7.55,7.54,7.65,7.42,132581,-0.53,4.29
2022-12-01,7.56,7.47,7.57,7.43,71945,-0.93,2.33
2022-12-02,7.46,7.55,7.56,7.41,71936,1.07,2.33
2022-12-05,7.55,7.61,7.67,7.55,70878,0.79,2.29
2022-12-06,7.64,8.1,8.1,7.59,191594,6.44,6.2
2022-12-07,8.09,8.04,8.21,7.98,118974,-0.74,3.85
2022-12-08,8.04,8.31,8.33,7.98,156889,3.36,5.08
2022-12-09,8.28,8.26,8.38,8.24,82896,-0.6,2.68
2022-12-12,8.28,8.1,8.38,8.06,84383,-1.94,2.73
2022-12-13,8.19,8.19,8.23,8.11,46837,1.11,1.52
2022-12-14,8.13,8.14,8.22,8.13,49133,-0.61,1.59
2022-12-15,8.14,8.14,8.19,8.03,53452,0.0,1.73
2022-12-16,8.14,8.07,8.19,8.04,37796,-0.86,1.22
2022-12-19,8.09,7.8,8.13,7.8,62661,-3.35,2.03
2022-12-20,7.78,7.81,7.9,7.67,48307,0.13,1.56
2022-12-21,7.79,8.06,8.18,7.79,79741,3.2,2.58
2022-12-22,8.1,7.72,8.18,7.7,73683,-4.22,2.38
2022-12-23,7.72,7.92,8.01,7.72,78398,2.59,2.54
2022-12-26,7.89,7.87,7.97,7.77,49408,-0.63,1.6
2022-12-27,7.92,7.84,7.92,7.6,62531,-0.38,2.02
2022-12-28,7.85,7.84,7.92,7.71,38872,0.0,1.26
2022-12-29,7.85,7.78,7.87,7.69,44053,-0.77,1.43
2022-12-30,7.78,7.78,7.81,7.7,24956,0.0,0.81
2023-01-03,7.76,8.08,8.17,7.66,99832,3.86,3.23
2023-01-04,8.08,7.87,8.12,7.83,50997,-2.6,1.65
2023-01-05,7.85,7.86,7.95,7.75,33399,-0.13,1.08
2023-01-06,7.86,7.82,7.89,7.76,44295,-0.51,1.43
2023-01-09,7.82,7.96,8.0,7.77,60146,1.79,1.95
2023-01-10,7.99,7.97,8.08,7.92,68879,0.13,2.23
2023-01-11,8.05,7.87,8.05,7.8,44782,-1.25,1.45
2023-01-12,7.85,7.8,7.94,7.76,31798,-0.89,1.03
2023-01-13,7.8,7.69,7.8,7.68,29426,-1.41,0.95
2023-01-16,7.68,7.56,7.69,7.51,46135,-1.69,1.49
2023-01-17,7.55,7.6,7.78,7.54,42204,0.53,1.37
2023-01-18,7.6,7.57,7.68,7.52,36808,-0.39,1.19
2023-01-19,7.66,7.53,7.66,7.42,72233,-0.53,2.34
2023-01-20,7.54,7.55,7.61,7.44,50216,0.27,1.63
2023-01-30,7.61,7.47,7.63,7.44,51167,-1.06,1.66
2023-01-31,7.48,7.62,7.66,7.44,45668,2.01,1.48
2023-02-01,7.68,7.85,8.0,7.67,118490,3.02,3.84
2023-02-02,7.8,7.72,7.85,7.66,53156,-1.66,1.72
2023-02-03,7.69,7.7,7.75,7.69,19200,-0.26,0.62
2023-02-06,7.7,7.65,7.73,7.65,35018,-0.65,1.13
2023-02-07,7.69,7.62,7.69,7.53,33604,-0.39,1.09
2023-02-08,7.63,7.71,7.79,7.56,28582,1.18,0.93
2023-02-09,7.69,7.69,7.75,7.65,26497,-0.26,0.86
2023-02-10,7.71,7.68,7.75,7.66,17963,-0.13,0.58
2023-02-13,7.73,7.63,7.73,7.61,26320,-0.65,0.85
2023-02-14,7.63,7.63,7.65,7.58,16037,0.0,0.52
2023-02-15,7.64,7.62,7.65,7.55,22606,-0.13,0.73
2023-02-16,7.64,7.58,7.8,7.5,61081,-0.52,1.98
2023-02-17,7.58,7.69,7.76,7.51,43526,1.45,1.41
2023-02-20,7.82,7.83,7.85,7.7,73972,1.82,2.39
2023-02-21,7.84,7.66,7.88,7.61,57406,-2.17,1.86
2023-02-22,7.66,7.63,7.66,7.61,16700,-0.39,0.54
2023-02-23,7.64,7.61,7.73,7.6,17742,-0.26,0.57
2023-02-24,7.65,7.62,7.7,7.6,21739,0.13,0.7
2023-02-27,7.67,7.58,7.68,7.56,42075,-0.52,1.36
2023-02-28,7.57,7.74,7.8,7.55,50454,2.11,1.63
2023-03-01,7.78,7.75,7.83,7.69,27531,0.13,0.89
2023-03-02,7.75,7.75,7.83,7.73,33398,0.0,1.08
2023-03-03,7.76,7.76,7.79,7.72,22260,0.13,0.72
2023-03-06,7.79,7.71,7.79,7.58,39954,-0.64,1.29
2023-03-07,7.7,7.61,7.75,7.61,16655,-1.3,0.54
2023-03-08,7.58,7.68,7.68,7.58,17113,0.92,0.55
2023-03-09,7.68,7.57,7.68,7.57,17475,-1.43,0.57
2023-03-10,7.56,7.74,7.75,7.46,47899,2.25,1.55
2023-03-13,7.73,7.61,7.73,7.59,29135,-1.68,0.94
2023-03-14,7.61,7.66,7.67,7.58,33777,0.66,1.09
2023-03-15,7.66,7.69,7.74,7.61,37265,0.39,1.21
2023-03-16,7.73,7.71,7.73,7.63,24280,0.26,0.79
2023-03-17,7.68,7.63,7.79,7.61,31806,-1.04,1.03
2023-03-20,7.63,7.67,7.71,7.56,26649,0.52,0.86
2023-03-21,7.67,7.74,7.77,7.65,36687,0.91,1.19
2023-03-22,7.77,7.79,7.82,7.69,37105,0.65,1.2
2023-03-23,7.85,7.81,7.85,7.75,28421,0.26,0.92
2023-03-24,7.85,7.85,7.88,7.8,28317,0.51,0.92
2023-03-27,7.96,7.9,8.18,7.8,82200,0.64,2.66
2023-03-28,7.86,7.77,7.94,7.75,29042,-1.65,0.94
2023-03-29,7.72,7.71,7.84,7.69,40502,-0.77,1.31
2023-03-30,7.72,7.7,7.77,7.64,20320,-0.13,0.66
2023-03-31,7.65,7.67,7.72,7.63,20113,-0.39,0.65
2023-04-03,7.65,7.67,7.76,7.63,33378,0.0,1.08
2023-04-04,7.69,7.63,7.69,7.61,24181,-0.52,0.78
2023-04-06,7.63,7.55,7.65,7.49,32750,-1.05,1.06
2023-04-07,7.54,7.56,7.59,7.51,20707,0.13,0.67
2023-04-10,7.56,7.47,7.58,7.43,21060,-1.19,0.68
2023-04-11,7.47,7.52,7.55,7.41,24208,0.67,0.78
2023-04-12,7.47,7.53,7.57,7.46,22487,0.13,0.73
2023-04-13,7.51,7.47,7.52,7.44,15788,-0.8,0.51
2023-04-14,7.5,7.51,7.53,7.43,15062,0.54,0.49
2023-04-17,7.51,7.52,7.64,7.46,18293,0.13,0.59
2023-04-18,7.62,7.46,7.62,7.41,23837,-0.8,0.77
2023-04-19,7.41,7.22,7.44,7.2,36459,-3.22,1.18
2023-04-20,7.2,7.04,7.28,6.84,125892,-2.49,4.07
2023-04-21,7.1,6.77,7.1,6.73,44939,-3.84,1.45
2023-04-24,6.61,6.61,6.77,6.5,57927,-2.36,1.87
2023-04-25,6.58,6.63,6.68,6.46,34413,0.3,1.11
2023-04-26,6.69,6.73,6.78,6.58,25437,1.51,0.82
2023-04-27,6.64,6.06,6.66,6.06,88644,-9.96,2.87
2023-04-28,5.45,5.45,5.45,5.45,10511,-10.07,0.34
2023-05-05,5.18,5.18,5.18,5.18,1236,-4.95,0.04
2023-05-08,4.92,4.92,4.92,4.92,4793,-5.02,0.16
2023-05-09,4.67,4.67,4.67,4.67,4134,-5.08,0.13
2023-05-10,4.44,4.44,4.44,4.44,6044,-4.93,0.2
2023-05-11,4.22,4.22,4.43,4.22,230938,-4.95,7.47
2023-05-12,4.34,4.15,4.43,4.03,189353,-1.66,6.13
2023-05-15,3.95,4.02,4.09,3.95,83732,-3.13,2.71
2023-05-16,3.99,4.08,4.08,3.99,29717,1.49,0.96
2023-05-17,4.04,4.18,4.25,4.04,52864,2.45,1.71
2023-05-18,4.13,4.36,4.39,4.13,89306,4.31,2.89
2023-05-19,4.35,4.54,4.56,4.28,84226,4.13,2.73
2023-05-22,4.54,4.34,4.59,4.34,89657,-4.41,2.9
2023-05-23,4.12,4.23,4.4,4.12,106875,-2.53,3.46
2023-05-24,4.15,4.24,4.34,4.13,34816,0.24,1.13
2023-05-25,4.29,4.24,4.3,4.2,25360,0.0,0.82
2023-05-26,4.24,4.18,4.25,4.16,33018,-1.42,1.07
2023-05-29,4.2,4.19,4.22,4.13,35316,0.24,1.14
2023-05-30,4.2,3.98,4.2,3.98,54722,-5.01,1.77
2023-05-31,3.91,3.99,4.02,3.78,158188,0.25,5.12
2023-06-01,3.91,3.89,3.98,3.8,36444,-2.51,1.18
2023-06-02,3.83,3.91,3.93,3.8,25071,0.51,0.81
2023-06-05,3.91,3.81,3.93,3.79,73819,-2.56,2.39
2023-06-06,3.82,3.7,3.82,3.62,137694,-2.89,4.46
2023-06-07,3.66,3.78,3.8,3.59,72592,2.16,2.35
2023-06-08,3.74,3.84,3.87,3.72,36717,1.59,1.19
2023-06-09,3.85,3.76,3.89,3.75,29623,-2.08,0.96
2023-06-12,3.79,3.74,3.81,3.64,28845,-0.53,0.93
2023-06-13,3.76,3.74,3.79,3.69,23427,0.0,0.76
2023-06-14,3.74,3.8,3.83,3.69,25885,1.6,0.84
2023-06-15,3.77,3.78,3.81,3.73,17262,-0.53,0.56
2023-06-16,3.73,3.76,3.82,3.73,28624,-0.53,0.93
2023-06-19,3.73,3.71,3.76,3.66,30239,-1.33,0.98
2023-06-20,3.71,3.52,3.71,3.52,63439,-5.12,2.05
2023-06-21,3.52,3.51,3.62,3.48,34618,-0.28,1.12
2023-06-21,3.52,3.51,3.62,3.48,34618,-0.28,1.12
2023-06-21,3.52,3.51,3.62,3.48,34618,-0.28,1.12
2023-06-21,3.52,3.51,3.62,3.48,34618,-0.28,1.12
2023-06-26,3.48,3.69,3.69,3.41,58297,5.13,1.89
2023-06-26,3.48,3.69,3.69,3.41,58297,5.13,1.89
2023-06-26,3.48,3.69,3.69,3.41,58297,5.13,1.89
