日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.73,3.66,3.74,3.63,146737,-2.4,1.52
2022-07-07,3.66,3.65,3.68,3.63,108455,-0.27,1.12
2022-07-08,3.65,3.7,3.72,3.64,126167,1.37,1.31
2022-07-11,3.7,3.77,3.8,3.7,224141,1.89,2.32
2022-07-12,3.77,3.66,3.77,3.65,167238,-2.92,1.73
2022-07-13,3.66,3.69,3.69,3.64,124154,0.82,1.29
2022-07-14,3.69,3.67,3.72,3.66,109527,-0.54,1.13
2022-07-15,3.66,3.54,3.66,3.54,152870,-3.54,1.58
2022-07-18,3.53,3.7,3.7,3.53,179541,4.52,1.86
2022-07-19,3.7,3.72,3.73,3.66,166653,0.54,1.72
2022-07-20,3.73,3.71,3.74,3.69,143318,-0.27,1.48
2022-07-21,3.72,3.74,3.78,3.69,244459,0.81,2.53
2022-07-22,3.74,3.71,3.77,3.66,201013,-0.8,2.08
2022-07-25,3.75,3.94,3.98,3.72,949267,6.2,9.83
2022-07-26,3.9,3.93,4.1,3.83,933963,-0.25,9.67
2022-07-27,3.9,4.02,4.1,3.86,802663,2.29,8.31
2022-07-28,3.99,3.92,4.0,3.89,516495,-2.49,5.35
2022-07-29,3.92,3.85,3.95,3.82,354552,-1.79,3.67
2022-08-01,3.86,3.8,3.89,3.78,281711,-1.3,2.92
2022-08-02,3.78,3.54,3.78,3.48,484991,-6.84,5.02
2022-08-03,3.55,3.54,3.65,3.52,289289,0.0,2.99
2022-08-04,3.53,3.58,3.59,3.5,193377,1.13,2.0
2022-08-05,3.59,3.7,3.72,3.59,373607,3.35,3.87
2022-08-08,3.71,3.8,3.81,3.7,297984,2.7,3.08
2022-08-09,3.82,3.79,3.83,3.77,206051,-0.26,2.13
2022-08-10,3.75,3.68,3.77,3.65,256726,-2.9,2.66
2022-08-11,3.69,3.73,3.75,3.68,168731,1.36,1.75
2022-08-12,3.71,3.76,3.78,3.7,147642,0.8,1.53
2022-08-15,3.75,3.7,3.76,3.69,151304,-1.6,1.57
2022-08-16,3.72,3.69,3.73,3.66,149326,-0.27,1.55
2022-08-17,3.7,3.67,3.72,3.65,139144,-0.54,1.44
2022-08-18,3.66,3.61,3.68,3.6,173827,-1.63,1.8
2022-08-19,3.63,3.56,3.63,3.55,199956,-1.39,2.07
2022-08-22,3.55,3.6,3.61,3.53,146797,1.12,1.52
2022-08-23,3.59,3.6,3.61,3.56,136363,0.0,1.41
2022-08-24,3.62,3.53,3.62,3.53,166849,-1.94,1.73
2022-08-25,3.55,3.54,3.56,3.48,135867,0.28,1.41
2022-08-26,3.54,3.57,3.59,3.52,141816,0.85,1.47
2022-08-29,3.53,3.55,3.56,3.5,154792,-0.56,1.6
2022-08-30,3.57,3.64,3.64,3.56,200012,2.54,2.07
2022-08-31,3.61,3.58,3.64,3.56,138273,-1.65,1.43
2022-09-01,3.58,3.63,3.66,3.58,185292,1.4,1.92
2022-09-02,3.63,3.64,3.68,3.61,148158,0.28,1.53
2022-09-05,3.63,3.66,3.68,3.63,130322,0.55,1.35
2022-09-06,3.66,3.68,3.69,3.64,131916,0.55,1.37
2022-09-07,3.67,3.66,3.68,3.63,119426,-0.54,1.24
2022-09-08,3.67,3.61,3.67,3.61,92860,-1.37,0.96
2022-09-09,3.62,3.64,3.66,3.61,91741,0.83,0.95
2022-09-13,3.64,3.64,3.68,3.62,119937,0.0,1.24
2022-09-14,3.59,3.61,3.63,3.52,114305,-0.82,1.18
2022-09-15,3.64,3.56,3.64,3.52,126552,-1.39,1.31
2022-09-16,3.55,3.4,3.56,3.4,183815,-4.49,1.9
2022-09-19,3.45,3.38,3.47,3.35,102820,-0.59,1.06
2022-09-20,3.4,3.41,3.43,3.38,76902,0.89,0.8
2022-09-21,3.41,3.44,3.44,3.35,95395,0.88,0.99
2022-09-22,3.41,3.37,3.43,3.37,95885,-2.03,0.99
2022-09-23,3.37,3.31,3.39,3.31,99855,-1.78,1.03
2022-09-26,3.31,3.23,3.31,3.22,101583,-2.42,1.05
2022-09-27,3.24,3.34,3.34,3.24,123775,3.41,1.28
2022-09-28,3.33,3.28,3.39,3.28,120912,-1.8,1.25
2022-09-29,3.32,3.31,3.39,3.3,135658,0.91,1.4
2022-09-30,3.31,3.37,3.41,3.31,168295,1.81,1.74
2022-10-10,3.4,3.33,3.47,3.31,137485,-1.19,1.42
2022-10-11,3.33,3.32,3.37,3.25,100469,-0.3,1.04
