日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-16,27.0,27.96,28.37,27.0,53640,3.71,1.57
2023-05-17,28.09,26.74,28.11,26.52,47623,-4.36,1.39
2023-05-18,26.86,26.91,26.99,26.6,14346,0.64,0.42
2023-05-19,26.78,27.37,27.8,26.73,23689,1.71,0.69
2023-05-22,27.16,27.4,27.58,26.76,20171,0.11,0.59
2023-05-23,27.3,27.2,27.68,27.15,18292,-0.73,0.53
2023-05-24,27.1,27.41,28.0,26.96,30145,0.77,0.88
2023-05-25,27.2,27.74,28.15,27.13,41893,1.2,1.22
2023-05-26,27.65,27.2,27.65,27.0,26074,-1.95,0.76
2023-05-29,27.21,26.76,27.34,26.72,18369,-1.62,0.54
2023-05-30,26.53,26.49,26.76,25.97,25106,-1.01,0.73
2023-05-31,26.48,26.61,26.93,26.4,19145,0.45,0.56
2023-06-01,26.97,26.41,26.97,26.19,12348,-0.75,0.36
2023-06-02,26.51,26.12,26.58,26.03,17674,-1.1,0.52
2023-06-05,26.11,25.84,26.26,25.77,13450,-1.07,0.39
2023-06-06,25.8,25.22,25.8,25.18,21264,-2.4,0.62
2023-06-07,25.48,25.71,25.99,25.12,19432,1.94,0.57
2023-06-08,25.9,24.91,25.9,24.68,25896,-3.11,0.76
2023-06-09,24.75,24.53,25.05,24.4,22092,-1.53,0.64
2023-06-12,24.55,25.66,26.16,24.55,39985,4.61,1.17
2023-06-13,25.41,25.2,25.95,25.13,20298,-1.79,0.59
2023-06-14,25.25,25.15,25.36,25.01,13852,-0.2,0.4
2023-06-15,25.39,25.21,25.55,24.91,18782,0.24,0.55
2023-06-16,25.04,25.64,25.74,25.04,20456,1.71,0.6
2023-06-19,25.98,25.28,25.98,25.09,19212,-1.4,0.56
2023-06-20,25.3,25.09,25.53,25.09,15401,-0.75,0.45
2023-06-21,24.9,24.75,25.29,24.7,17441,-1.36,0.51
2023-06-26,24.9,24.43,25.23,24.2,19711,-1.29,0.58
2023-06-26,24.9,24.43,25.23,24.2,19711,-1.29,0.58
