日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,20.55,21.46,21.48,20.23,114476,4.43,24.41
2023-01-10,21.58,20.99,21.6,20.7,96548,-2.19,20.59
2023-01-11,20.98,21.79,22.6,20.84,116944,3.81,24.93
2023-01-12,21.36,21.52,21.65,21.2,71474,-1.24,15.24
2023-01-13,21.31,20.8,21.45,20.8,66919,-3.35,14.27
2023-01-16,20.81,20.47,20.98,20.41,46663,-1.59,9.95
2023-01-17,20.42,20.02,20.57,20.0,40647,-2.2,8.67
2023-01-18,20.06,20.05,20.22,20.0,26560,0.15,5.66
2023-01-19,19.98,19.65,20.05,19.62,38458,-2.0,8.2
2023-01-20,19.7,19.81,19.85,19.63,23092,0.81,4.92
2023-01-30,19.89,20.38,20.47,19.89,49634,2.88,10.58
2023-01-31,20.39,20.48,20.49,20.2,32938,0.49,7.02
2023-02-01,20.48,20.5,20.57,20.31,33399,0.1,7.12
2023-02-02,20.53,20.38,20.56,20.33,29155,-0.59,6.22
2023-02-03,20.38,20.36,20.55,20.3,28778,-0.1,6.14
2023-02-06,20.3,20.08,20.36,20.05,26563,-1.38,5.66
2023-02-07,20.11,20.21,20.27,20.0,24114,0.65,5.14
2023-02-08,20.23,20.72,20.9,20.13,66144,2.52,14.1
2023-02-09,20.52,20.63,20.7,20.35,40323,-0.43,8.6
2023-02-10,20.63,20.75,20.79,20.52,37359,0.58,7.97
2023-02-13,20.79,20.69,20.87,20.57,31532,-0.29,6.72
2023-02-14,20.61,20.4,20.65,20.27,34192,-1.4,7.29
2023-02-15,20.36,20.2,20.4,20.16,22565,-0.98,4.81
2023-02-16,20.21,19.67,20.27,19.6,36791,-2.62,7.84
2023-02-17,19.65,19.77,19.92,19.6,21594,0.51,4.6
2023-02-20,19.8,19.5,19.94,19.15,31485,-1.37,6.71
2023-02-21,19.5,19.54,19.57,19.4,17573,0.21,3.75
2023-02-22,19.42,19.5,19.56,19.32,13849,-0.2,2.95
2023-02-23,19.5,19.5,19.67,19.43,18224,0.0,3.89
2023-02-24,19.48,19.47,19.55,19.2,14027,-0.15,2.99
2023-02-27,19.4,20.05,20.16,19.33,48516,2.98,10.34
2023-02-28,20.3,19.88,20.3,19.72,29490,-0.85,6.29
2023-03-01,19.89,19.82,19.92,19.72,20151,-0.3,4.3
2023-03-02,19.82,19.55,19.83,19.54,18905,-1.36,4.03
2023-03-03,19.53,19.44,19.53,19.28,17237,-0.56,3.68
2023-03-06,19.43,19.42,19.53,19.32,12884,-0.1,2.75
2023-03-07,19.47,19.35,19.76,19.3,21578,-0.36,4.6
2023-03-08,19.2,18.86,19.32,18.71,29029,-2.53,6.19
2023-03-09,18.85,18.6,18.88,18.55,19602,-1.38,4.18
2023-03-10,18.51,18.17,18.55,18.05,23837,-2.31,5.08
2023-03-13,18.29,18.19,18.4,18.01,15376,0.11,3.28
2023-03-14,18.26,17.65,18.26,17.44,23100,-2.97,4.93
2023-03-15,17.65,17.78,17.92,17.65,13261,0.74,2.83
2023-03-16,17.68,18.0,18.67,17.39,37240,1.24,7.94
2023-03-17,17.93,17.62,17.93,17.56,24515,-2.11,5.23
2023-03-20,17.55,17.1,17.58,17.02,21097,-2.95,4.5
2023-03-21,17.1,17.34,17.45,17.02,17087,1.4,3.64
2023-03-22,17.35,17.25,17.45,17.21,13151,-0.52,2.8
2023-03-23,17.22,17.12,17.22,17.05,13010,-0.75,2.77
2023-03-24,17.16,17.15,17.28,17.09,10517,0.18,2.24
2023-03-27,17.15,17.24,17.25,17.02,12923,0.52,2.76
2023-03-28,17.25,17.54,17.72,17.24,32572,1.74,6.95
2023-03-29,17.44,17.07,17.44,17.04,20708,-2.68,4.42
2023-03-30,17.02,16.59,17.1,16.58,22723,-2.81,4.84
2023-03-31,16.69,16.78,16.9,16.36,13692,1.15,2.92
2023-04-03,16.85,16.88,16.93,16.67,16346,0.6,3.49
2023-04-04,17.05,16.55,17.05,16.46,19259,-1.95,4.11
2023-04-06,16.54,16.41,16.63,16.38,12110,-0.85,2.58
2023-04-07,16.41,16.73,16.85,16.41,18587,1.95,3.96
2023-04-10,16.73,16.7,17.0,16.53,20148,-0.18,4.3
2023-04-11,16.7,16.35,16.74,16.18,18901,-2.1,4.03
2023-04-12,16.4,16.49,16.52,16.29,10338,0.86,2.2
2023-04-13,16.46,16.2,16.56,16.19,14647,-1.76,3.12
2023-04-14,16.27,16.21,16.37,16.03,13541,0.06,2.89
2023-04-17,16.2,16.4,16.51,16.16,16379,1.17,3.49
2023-04-18,16.48,16.06,16.48,16.02,16328,-2.07,3.48
2023-04-19,16.06,15.75,16.07,15.72,15296,-1.93,3.26
2023-04-20,15.74,15.39,15.74,15.07,25719,-2.29,5.48
2023-04-21,15.45,15.01,15.51,14.96,15805,-2.47,3.37
2023-04-24,15.0,15.18,15.3,14.8,14403,1.13,3.07
2023-04-25,15.23,14.8,15.24,14.51,17674,-2.5,3.77
2023-04-26,14.75,15.17,15.29,14.73,17180,2.5,3.66
2023-04-27,15.23,15.32,15.45,15.18,16569,0.99,3.53
2023-04-28,15.34,15.52,15.54,15.32,13276,1.31,2.83
2023-05-04,15.52,15.79,15.84,15.43,14681,1.74,3.13
2023-05-05,15.77,15.69,15.79,15.57,11184,-0.63,2.38
2023-05-08,15.66,15.76,15.92,15.66,8484,0.45,1.81
2023-05-09,15.76,15.44,15.76,15.43,12014,-2.03,2.56
2023-05-10,15.44,15.65,15.76,15.4,11436,1.36,2.44
2023-05-11,15.81,15.86,15.88,15.54,10382,1.34,2.21
2023-05-12,15.93,15.8,16.1,15.79,10544,-0.38,2.25
2023-05-15,15.79,15.97,16.05,15.77,9304,1.08,1.98
2023-05-16,15.92,16.07,16.44,15.79,18340,0.63,3.91
2023-05-17,16.07,16.35,16.46,15.94,17003,1.74,3.63
2023-05-18,16.36,16.25,16.48,16.23,10374,-0.61,2.21
2023-05-19,16.3,16.15,16.4,16.08,8519,-0.62,1.82
2023-05-22,16.16,16.22,16.26,16.11,6770,0.43,1.44
2023-05-23,16.27,16.11,16.29,16.1,6905,-0.68,1.47
2023-05-24,16.1,16.01,16.17,15.9,8514,-0.62,1.82
2023-05-25,16.02,17.61,17.61,15.97,58415,9.99,12.46
2023-05-26,18.79,18.1,18.79,17.79,165090,2.78,35.2
2023-05-29,17.88,18.72,19.36,17.11,151105,3.43,32.22
2023-05-30,18.3,17.65,18.3,17.53,91428,-5.72,19.49
2023-05-31,17.49,16.78,17.51,16.7,80214,-4.93,17.1
2023-06-01,16.54,16.59,16.9,16.49,48078,-1.13,10.25
2023-06-02,16.49,16.51,16.63,16.35,37942,-0.48,8.09
2023-06-05,16.48,17.18,17.5,16.3,93863,4.06,20.01
2023-06-06,17.23,16.68,17.27,16.49,61105,-2.91,13.03
2023-06-07,16.36,15.75,16.66,15.7,59036,-5.58,12.59
2023-06-08,15.76,15.51,16.0,15.42,30848,-1.52,6.58
2023-06-09,15.4,15.57,15.59,15.34,19942,0.39,4.25
2023-06-12,15.83,15.67,15.86,15.58,21113,0.64,4.5
2023-06-13,15.55,15.47,15.66,15.31,25054,-1.28,5.34
2023-06-14,15.59,15.27,15.59,15.24,18678,-1.29,3.98
2023-06-15,15.34,15.4,15.48,15.26,14199,0.85,3.03
2023-06-16,15.5,15.72,16.0,15.49,36573,2.08,7.8
2023-06-19,15.5,15.93,16.25,15.47,37746,1.34,8.05
2023-06-20,15.82,15.57,15.9,15.55,21425,-2.26,4.57
2023-06-21,15.51,15.27,15.67,15.27,18864,-1.93,4.02
2023-06-26,15.25,15.8,16.0,15.11,41233,3.47,8.79
2023-06-26,15.25,15.8,16.0,15.11,41233,3.47,8.79
2023-06-26,15.25,15.8,16.0,15.11,41233,3.47,8.79
