日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,36.65,37.92,38.28,36.55,45847,3.35,8.31
2022-09-28,37.9,38.99,39.52,37.78,61619,2.82,11.16
2022-09-29,39.18,38.1,39.18,37.31,54964,-2.28,9.96
2022-09-30,38.0,38.82,39.8,37.45,51553,1.89,9.34
2022-10-10,38.7,39.14,39.45,36.18,62248,0.82,11.28
2022-10-11,37.5,36.35,37.59,35.28,74637,-7.13,13.52
2022-10-12,36.9,38.69,38.78,36.64,63536,6.44,11.51
2022-10-13,37.78,37.45,38.5,37.43,40569,-3.2,7.35
2022-10-14,37.86,37.93,38.08,37.2,32986,1.28,5.98
2022-10-17,37.3,38.52,39.48,37.3,34738,1.56,6.29
2022-10-18,38.5,38.33,39.2,37.71,35847,-0.49,6.49
2022-10-19,38.69,37.6,38.69,37.45,25906,-1.9,4.69
2022-10-20,37.31,37.63,38.15,36.73,30744,0.08,5.57
2022-10-21,37.4,36.51,37.68,35.11,40732,-2.98,7.38
2022-10-24,36.51,36.98,39.31,36.51,58563,1.29,10.61
2022-10-25,37.04,35.5,37.04,34.98,46717,-4.0,8.46
2022-10-26,35.98,35.36,36.1,34.89,36209,-0.39,6.56
2022-10-27,35.18,34.2,35.72,34.2,32281,-3.28,5.85
2022-10-28,34.2,32.7,34.2,32.51,28343,-4.39,5.13
2022-10-31,32.85,34.51,34.79,32.66,37635,5.54,6.82
2022-11-01,34.64,35.88,36.13,34.42,35266,3.97,6.39
2022-11-02,35.88,37.44,37.77,35.58,45654,4.35,8.27
2022-11-03,37.0,37.95,38.1,36.88,32460,1.36,5.88
2022-11-04,37.5,40.1,40.1,37.47,58922,5.67,10.67
2022-11-07,40.1,38.69,40.1,38.46,47161,-3.52,8.54
2022-11-08,38.57,37.71,38.91,37.6,29689,-2.53,5.38
2022-11-09,37.79,37.89,38.4,37.33,25069,0.48,4.54
2022-11-10,37.94,36.45,38.22,36.36,33825,-3.8,6.13
2022-11-11,37.3,36.04,37.56,36.0,30536,-1.12,5.53
2022-11-14,36.0,35.75,36.3,35.4,21155,-0.8,3.83
2022-11-15,35.78,38.22,38.3,35.62,48421,6.91,8.77
2022-11-16,38.3,37.3,38.92,37.24,34134,-2.41,6.18
2022-11-17,37.0,38.02,38.15,36.67,34732,1.93,6.29
2022-11-18,38.06,36.6,38.06,36.2,44962,-3.73,8.15
2022-11-21,36.35,36.78,36.81,36.0,18269,0.49,3.31
2022-11-22,36.76,35.78,36.76,35.5,26558,-2.72,4.81
2022-11-23,35.66,35.96,35.96,34.98,23253,0.5,4.21
2022-11-24,35.75,35.47,36.07,35.37,15968,-1.36,2.89
2022-11-25,35.45,34.83,35.45,34.81,15570,-1.8,2.82
2022-11-28,34.48,34.97,35.12,34.3,11793,0.4,2.14
2022-11-29,34.97,36.58,36.63,34.9,31995,4.6,5.8
2022-11-30,36.7,35.56,36.7,35.4,23741,-2.79,4.3
2022-12-01,35.85,35.48,36.14,35.37,20410,-0.22,3.7
2022-12-02,35.49,35.54,35.99,35.37,13647,0.17,2.47
2022-12-05,35.68,35.29,35.84,34.85,17439,-0.7,3.16
2022-12-06,35.19,35.15,35.55,34.95,14774,-0.4,2.68
2022-12-07,35.16,34.7,35.28,34.55,22618,-1.28,4.1
2022-12-08,34.72,34.97,35.22,34.54,12838,0.78,2.33
2022-12-09,35.04,36.08,36.1,34.99,32110,3.17,5.82
2022-12-12,36.02,35.05,36.02,34.94,23216,-2.85,4.21
2022-12-13,35.02,34.95,35.24,34.73,10148,-0.29,1.84
2022-12-14,35.11,34.54,35.48,34.29,21670,-1.17,3.93
2022-12-15,34.54,34.66,34.69,34.02,10246,0.35,1.86
2022-12-16,34.49,33.91,34.49,33.83,13766,-2.16,2.49
2022-12-19,33.93,33.25,34.14,33.14,11397,-1.95,2.06
2022-12-20,33.68,33.49,33.9,33.11,9860,0.72,1.79
2022-12-21,33.21,32.74,33.48,32.68,14346,-2.24,2.6
2022-12-22,33.12,32.35,33.12,32.23,9583,-1.19,1.74
2022-12-23,32.3,31.8,32.3,31.66,10746,-1.7,1.95
2022-12-26,31.97,33.28,33.55,31.75,17729,4.65,3.21
2022-12-27,33.25,32.48,33.28,32.1,19888,-2.4,3.6
2022-12-28,32.44,32.0,32.47,31.92,10716,-1.48,1.94
2022-12-29,31.99,31.61,32.45,31.59,16586,-1.22,3.0
2022-12-30,31.85,31.04,31.9,30.65,26049,-1.8,4.72
2023-01-03,32.85,34.14,34.14,32.58,47654,9.99,8.64
2023-01-04,35.0,34.85,35.33,34.36,56646,2.08,10.26
2023-01-05,34.7,34.91,35.16,34.64,27382,0.17,4.96
2023-01-06,34.83,34.9,35.06,34.19,20684,-0.03,3.75
2023-01-09,35.06,35.29,35.64,34.9,28828,1.12,5.22
2023-01-10,35.48,35.32,35.82,35.01,26759,0.09,4.85
2023-01-11,35.28,34.5,35.51,34.41,29901,-2.32,5.42
2023-01-12,34.57,34.78,34.92,34.27,21516,0.81,3.9
2023-01-13,34.65,34.64,34.93,34.34,13695,-0.4,2.48
2023-01-16,34.72,35.73,36.0,34.64,35390,3.15,6.41
2023-01-17,35.57,35.39,35.78,35.25,15523,-0.95,2.81
2023-01-18,35.6,35.38,35.6,35.28,11468,-0.03,2.08
2023-01-19,35.51,35.84,35.96,35.28,16791,1.3,3.04
2023-01-20,35.91,35.62,35.99,35.35,19612,-0.61,3.55
2023-01-30,35.98,35.9,36.2,35.61,25517,0.79,4.62
2023-01-31,35.93,35.69,35.94,35.45,17110,-0.58,3.1
2023-02-01,35.79,36.53,36.56,35.72,30363,2.35,5.5
2023-02-02,36.5,37.19,37.28,36.09,43522,1.81,7.89
2023-02-03,36.96,37.02,37.28,36.68,29137,-0.46,5.28
2023-02-06,36.91,36.31,36.96,36.27,20810,-1.92,3.77
2023-02-07,36.3,37.35,37.49,36.27,31920,2.86,5.78
2023-02-08,37.66,36.68,37.69,36.68,18818,-1.79,3.41
2023-02-09,36.76,37.0,37.2,36.43,19139,0.87,3.47
2023-02-10,36.9,36.96,37.63,36.84,23170,-0.11,4.2
2023-02-13,37.01,37.11,37.18,36.65,21077,0.41,3.82
2023-02-14,37.2,37.03,37.42,36.79,16421,-0.22,2.98
2023-02-15,36.9,37.61,37.8,36.82,33135,1.57,6.0
2023-02-16,37.41,36.44,38.48,35.92,48633,-3.11,8.81
2023-02-17,36.2,35.77,36.64,35.77,26923,-1.84,4.88
2023-02-20,35.98,37.12,37.34,35.61,25039,3.77,4.54
2023-02-21,37.16,37.04,37.5,36.73,16684,-0.22,3.02
2023-02-22,36.75,36.85,37.18,36.61,12073,-0.51,2.19
2023-02-23,36.86,36.89,37.36,36.72,14691,0.11,2.66
2023-02-24,37.03,36.9,37.6,36.5,15376,0.03,2.79
2023-02-27,36.56,36.56,37.33,36.43,16138,-0.92,2.92
2023-02-28,36.56,36.75,37.19,36.35,14520,0.52,2.63
2023-03-01,36.75,37.21,37.25,36.6,19536,1.25,3.54
2023-03-02,37.1,36.67,37.46,36.58,21033,-1.45,3.81
2023-03-03,36.75,36.84,37.1,36.12,21404,0.46,3.88
2023-03-06,36.75,36.57,36.82,36.2,14679,-0.73,2.66
2023-03-07,36.43,35.69,36.64,35.68,20417,-2.41,3.7
2023-03-08,35.57,35.9,35.91,35.41,8833,0.59,1.6
2023-03-09,35.88,35.9,36.43,35.6,10454,0.0,1.89
2023-03-10,35.7,35.6,35.82,35.41,10075,-0.84,1.83
2023-03-13,35.47,34.99,35.65,34.71,17320,-1.71,3.14
2023-03-14,34.98,35.7,36.1,34.68,25041,2.03,4.54
2023-03-15,35.59,35.53,36.25,35.51,14055,-0.48,2.55
2023-03-16,35.47,35.65,35.95,35.18,13484,0.34,2.44
2023-03-17,35.49,38.53,39.18,35.49,78500,8.08,14.23
2023-03-20,38.81,39.48,40.0,38.12,78472,2.47,14.22
2023-03-21,39.0,40.68,41.53,38.93,90589,3.04,16.42
2023-03-22,40.79,42.67,43.2,40.65,95516,4.89,17.31
2023-03-23,42.38,42.94,43.36,42.2,61014,0.63,11.06
2023-03-24,43.12,44.19,44.48,42.94,68146,2.91,12.35
2023-03-27,42.99,40.29,43.18,40.03,103331,-8.83,18.72
2023-03-28,40.5,38.7,40.7,38.53,57084,-3.95,10.34
2023-03-29,39.38,38.74,39.42,38.6,29801,0.1,5.4
2023-03-30,38.7,38.41,39.29,37.95,32308,-0.85,5.85
2023-03-31,38.08,37.89,38.5,37.29,44313,-1.35,8.03
2023-04-03,37.68,38.14,38.28,37.62,36614,0.66,6.63
2023-04-04,38.17,37.17,38.21,36.86,43687,-2.54,7.92
2023-04-06,37.01,38.2,38.57,36.88,43171,2.77,7.82
2023-04-07,37.9,38.64,38.9,37.8,32519,1.15,5.89
2023-04-10,38.58,37.82,39.05,37.71,34059,-2.12,6.17
2023-04-11,37.67,37.72,38.13,37.15,22340,-0.26,4.05
2023-04-12,37.77,38.5,38.62,37.73,24219,2.07,4.39
2023-04-13,38.38,37.38,38.45,37.3,27474,-2.91,4.98
2023-04-14,37.5,37.87,37.88,36.72,25601,1.31,4.64
2023-04-17,37.8,37.38,37.83,36.97,21800,-1.29,3.95
2023-04-18,37.37,37.21,37.38,36.76,18894,-0.45,3.42
2023-04-19,37.04,37.18,37.6,36.82,15348,-0.08,2.78
2023-04-20,37.2,36.86,37.24,36.69,15220,-0.86,2.76
2023-04-21,36.67,35.66,36.81,35.4,27860,-3.26,5.05
2023-04-24,35.85,36.17,36.56,35.75,16471,1.43,2.98
2023-04-25,36.13,35.28,36.25,34.81,21274,-2.46,3.85
2023-04-26,35.03,35.69,35.88,34.93,13272,1.16,2.4
2023-04-27,35.44,35.26,35.78,35.01,17275,-1.2,3.13
2023-04-28,26.77,27.73,27.8,26.68,35713,-21.36,4.98
2023-05-04,27.31,26.8,27.86,26.61,31176,-3.35,4.34
2023-05-05,26.6,25.87,26.69,25.81,22963,-3.47,3.2
2023-05-08,25.86,27.18,27.5,25.81,38707,5.06,5.39
2023-05-09,27.18,26.45,27.19,26.36,22529,-2.69,3.14
2023-05-10,26.59,26.59,26.85,26.17,13446,0.53,1.87
2023-05-11,26.59,26.9,27.01,26.5,14940,1.17,2.08
2023-05-12,26.92,26.79,27.4,26.7,17895,-0.41,2.49
2023-05-15,26.78,26.79,26.93,26.37,14777,0.0,2.06
2023-05-16,26.77,26.9,27.15,26.5,18632,0.41,2.6
2023-05-17,26.8,27.05,27.17,26.8,12903,0.56,1.8
2023-05-18,27.05,27.6,27.65,26.95,28531,2.03,3.98
2023-05-19,27.59,27.72,27.86,27.45,19930,0.43,2.78
2023-05-22,27.78,27.66,28.07,27.43,18763,-0.22,2.61
2023-05-23,27.8,27.44,27.88,27.44,15862,-0.8,2.21
2023-05-24,27.42,27.56,27.81,27.24,17396,0.44,2.42
2023-05-25,27.54,27.44,27.76,26.9,19042,-0.44,2.65
2023-05-26,27.5,27.56,27.65,27.33,12792,0.44,1.78
2023-05-29,27.75,27.98,28.15,27.58,18837,1.52,2.63
2023-05-30,28.3,27.78,28.3,27.4,19594,-0.71,2.73
2023-05-31,27.81,28.32,28.5,27.78,30779,1.94,4.29
2023-06-01,28.12,27.96,28.47,27.89,22965,-1.27,3.2
2023-06-02,28.02,28.21,28.32,27.8,19413,0.89,2.71
2023-06-05,28.25,31.03,31.03,28.1,164127,10.0,22.87
2023-06-06,29.93,29.48,30.23,29.37,137873,-5.0,19.21
2023-06-07,29.33,29.66,30.48,29.33,66226,0.61,9.23
2023-06-08,29.51,29.47,29.77,28.55,63097,-0.64,8.79
2023-06-09,29.42,29.54,29.76,28.95,47572,0.24,6.63
2023-06-12,29.54,29.73,30.13,29.17,53517,0.64,7.46
2023-06-13,29.53,29.15,29.53,28.79,37112,-1.95,5.17
2023-06-14,29.0,28.77,29.21,28.69,32109,-1.3,4.47
2023-06-15,28.6,28.97,28.98,28.57,26308,0.7,3.67
2023-06-16,28.99,28.79,29.08,28.43,27455,-0.62,3.83
2023-06-19,28.8,29.24,29.26,28.65,31034,1.56,4.33
2023-06-20,29.2,28.61,29.35,28.61,29177,-2.15,4.07
2023-06-21,28.6,27.48,28.6,27.43,43631,-3.95,6.08
2023-06-26,27.36,26.75,27.6,26.75,23925,-2.66,3.33
2023-06-26,27.36,26.75,27.6,26.75,23925,-2.66,3.33
2023-06-26,27.36,26.75,27.6,26.75,23925,-2.66,3.33
