日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,6.0,5.93,6.02,5.85,53419,0.17,1.11
2022-09-30,5.89,5.95,6.01,5.89,51731,0.34,1.07
2022-10-10,6.0,6.02,6.15,5.95,103570,1.18,2.15
2022-10-11,6.08,6.21,6.24,5.98,97196,3.16,2.02
2022-10-12,6.15,6.19,6.23,6.09,76906,-0.32,1.6
2022-10-13,6.15,6.28,6.36,6.14,90482,1.45,1.88
2022-10-14,6.26,6.51,6.64,6.26,150912,3.66,3.13
2022-10-17,6.48,6.7,6.82,6.48,159637,2.92,3.31
2022-10-18,6.74,6.68,6.79,6.64,114308,-0.3,2.37
2022-10-19,6.78,6.68,6.78,6.63,94984,0.0,1.97
2022-10-20,6.67,6.43,6.74,6.39,144354,-3.74,3.0
2022-10-21,6.49,6.3,6.49,6.29,71860,-2.02,1.49
2022-10-24,6.36,6.2,6.45,6.16,86158,-1.59,1.79
2022-10-25,6.2,6.13,6.22,6.08,70780,-1.13,1.47
2022-10-26,6.21,6.14,6.23,6.07,74776,0.16,1.55
2022-10-27,6.14,6.08,6.18,6.06,52071,-0.98,1.08
2022-10-28,6.07,5.82,6.09,5.76,75193,-4.28,1.56
2022-10-31,5.85,5.79,5.85,5.74,60926,-0.52,1.27
2022-11-01,5.71,6.05,6.07,5.71,68177,4.49,1.42
2022-11-02,6.04,6.06,6.14,6.0,51851,0.17,1.08
2022-11-03,6.08,6.02,6.1,6.0,37542,-0.66,0.78
2022-11-04,6.04,6.1,6.22,6.03,66339,1.33,1.38
2022-11-07,6.06,6.4,6.4,6.06,121242,4.92,2.52
2022-11-08,6.39,6.43,6.46,6.31,68423,0.47,1.42
2022-11-09,6.42,6.4,6.44,6.35,46472,-0.47,0.96
2022-11-10,6.5,6.33,6.52,6.28,62038,-1.09,1.29
2022-11-11,6.39,6.27,6.45,6.25,58554,-0.95,1.22
2022-11-14,6.18,6.19,6.31,6.13,59321,-1.28,1.23
2022-11-15,6.24,6.21,6.26,6.06,69169,0.32,1.44
2022-11-16,6.2,6.2,6.27,6.12,44364,-0.16,0.92
2022-11-17,6.19,6.23,6.24,6.1,38711,0.48,0.8
2022-11-18,6.23,6.27,6.39,6.17,61644,0.64,1.28
2022-11-21,6.28,6.38,6.42,6.17,72957,1.75,1.51
2022-11-22,6.37,6.39,6.47,6.35,66508,0.16,1.38
2022-11-23,6.45,6.54,6.54,6.34,85034,2.35,1.77
2022-11-24,6.4,6.33,6.51,6.29,99280,-3.21,2.06
2022-11-25,6.32,6.25,6.34,6.24,36174,-1.26,0.75
2022-11-28,6.21,6.12,6.23,6.08,47404,-2.08,0.98
2022-11-29,6.11,6.17,6.24,6.11,42320,0.82,0.88
2022-11-30,6.2,6.11,6.2,6.08,29032,-0.97,0.6
2022-12-01,6.11,6.12,6.18,6.1,36127,0.16,0.75
2022-12-02,6.15,6.18,6.21,6.1,46309,0.98,0.96
2022-12-05,6.13,6.16,6.2,6.12,43893,-0.32,0.91
2022-12-06,6.16,6.0,6.17,5.98,68828,-2.6,1.43
2022-12-07,6.01,6.05,6.05,5.95,40940,0.83,0.85
2022-12-08,6.06,5.96,6.06,5.95,35250,-1.49,0.73
2022-12-09,5.96,5.89,5.99,5.86,39508,-1.17,0.82
2022-12-12,5.88,6.01,6.05,5.79,58351,2.04,1.21
2022-12-13,5.97,5.98,5.98,5.88,31430,-0.5,0.65
2022-12-14,5.96,5.94,5.98,5.89,22349,-0.67,0.46
2022-12-15,5.89,5.95,5.95,5.88,18400,0.17,0.38
2022-12-16,5.92,5.98,5.98,5.83,22320,0.5,0.46
2022-12-19,5.94,5.69,5.94,5.55,90333,-4.85,1.88
2022-12-20,5.64,5.55,5.68,5.5,62020,-2.46,1.29
2022-12-21,5.59,5.5,5.59,5.43,50375,-0.9,1.05
2022-12-22,5.5,5.36,5.55,5.32,57931,-2.55,1.2
2022-12-23,5.39,5.38,5.41,5.3,30555,0.37,0.63
2022-12-26,5.45,5.71,5.8,5.32,97918,6.13,2.03
2022-12-27,5.71,5.75,5.85,5.66,41525,0.7,0.86
2022-12-28,5.7,5.74,5.76,5.67,29844,-0.17,0.62
2022-12-29,5.78,5.72,5.81,5.68,31174,-0.35,0.65
2022-12-30,5.75,5.75,5.78,5.72,17574,0.52,0.36
2023-01-03,5.77,5.84,5.87,5.74,32075,1.57,0.68
2023-01-04,5.86,5.85,5.94,5.8,33745,0.17,0.72
2023-01-05,5.88,5.81,5.88,5.78,29258,-0.68,0.62
2023-01-06,5.84,5.74,5.84,5.74,22176,-1.2,0.47
2023-01-09,5.79,5.69,5.82,5.65,30815,-0.87,0.66
2023-01-10,5.72,5.63,5.72,5.61,17047,-1.05,0.36
2023-01-11,5.63,5.58,5.67,5.58,18512,-0.89,0.39
2023-01-12,5.56,5.51,5.63,5.5,39222,-1.25,0.83
2023-01-13,5.57,5.53,5.57,5.45,22980,0.36,0.49
2023-01-16,5.54,5.59,5.6,5.53,26505,1.08,0.56
2023-01-17,5.58,5.57,5.63,5.52,29917,-0.36,0.64
2023-01-18,5.57,5.6,5.6,5.53,30459,0.54,0.65
2023-01-19,5.55,5.58,5.66,5.53,47009,-0.36,1.0
2023-01-20,5.57,5.65,5.67,5.56,43058,1.25,0.92
2023-01-30,5.71,5.65,5.78,5.59,97775,0.0,2.08
2023-01-31,5.59,5.9,5.91,5.53,137319,4.42,2.92
2023-02-01,5.9,5.91,5.93,5.82,57463,0.17,1.22
2023-02-02,5.91,6.07,6.07,5.9,72096,2.71,1.53
2023-02-03,6.04,6.09,6.21,6.01,83013,0.33,1.77
2023-02-06,6.09,6.12,6.17,6.02,62717,0.49,1.33
2023-02-07,6.11,6.14,6.15,6.07,37527,0.33,0.8
2023-02-08,6.16,6.13,6.24,6.1,52495,-0.16,1.12
2023-02-09,6.09,6.13,6.15,6.05,38043,0.0,0.81
2023-02-10,6.15,6.25,6.29,6.1,81734,1.96,1.74
2023-02-13,6.25,6.49,6.68,6.25,238674,3.84,5.08
2023-02-14,6.55,6.67,6.69,6.45,152196,2.77,3.24
2023-02-15,6.67,6.69,6.72,6.6,95425,0.3,2.03
2023-02-16,6.71,6.6,6.81,6.56,167650,-1.35,3.57
2023-02-17,6.61,6.65,6.8,6.61,100480,0.76,2.14
2023-02-20,6.65,6.5,6.65,6.45,119489,-2.26,2.54
2023-02-21,6.46,6.58,6.61,6.46,84434,1.23,1.8
2023-02-22,6.53,6.51,6.58,6.48,56258,-1.06,1.2
2023-02-23,6.5,6.52,6.57,6.44,68718,0.15,1.46
2023-02-24,6.57,6.49,6.57,6.45,46516,-0.46,0.99
2023-02-27,6.5,6.49,6.55,6.47,49920,0.0,1.06
2023-02-28,6.47,6.6,6.63,6.47,63497,1.69,1.35
2023-03-01,6.59,6.65,6.76,6.57,98174,0.76,2.09
2023-03-02,6.71,6.68,6.75,6.65,47396,0.45,1.01
2023-03-03,6.68,6.7,6.78,6.65,64893,0.3,1.38
2023-03-06,6.71,6.66,6.75,6.63,61752,-0.6,1.31
2023-03-07,6.7,6.45,6.7,6.44,68102,-3.15,1.45
2023-03-08,6.5,6.56,6.6,6.46,66587,1.71,1.42
2023-03-09,6.58,7.0,7.04,6.58,267382,6.71,5.69
2023-03-10,7.01,6.74,7.03,6.71,164722,-3.71,3.5
2023-03-13,6.74,6.57,6.75,6.45,131013,-2.52,2.79
2023-03-14,6.57,6.36,6.57,6.28,105653,-3.2,2.25
2023-03-15,6.4,6.53,6.54,6.38,68225,2.67,1.45
2023-03-16,6.53,6.41,6.53,6.4,44088,-1.84,0.94
2023-03-17,6.47,6.38,6.49,6.37,44916,-0.47,0.96
2023-03-20,6.39,6.29,6.39,6.19,75042,-1.41,1.6
2023-03-21,6.3,6.38,6.44,6.22,49304,1.43,1.05
2023-03-22,6.39,6.47,6.49,6.37,43867,1.41,0.93
2023-03-23,6.45,6.48,6.55,6.4,64072,0.15,1.36
2023-03-24,6.48,6.43,6.49,6.38,57336,-0.77,1.22
2023-03-27,6.4,6.4,6.43,6.25,90495,-0.47,1.93
2023-03-28,6.38,6.3,6.39,6.26,53506,-1.56,1.14
2023-03-29,6.3,6.27,6.31,6.2,49476,-0.48,1.05
2023-03-30,6.23,6.12,6.23,6.09,51384,-2.39,1.09
2023-03-31,6.16,6.17,6.19,6.08,42121,0.82,0.9
2023-04-03,6.18,6.37,6.38,6.13,69080,3.24,1.47
2023-04-04,6.36,6.34,6.39,6.26,54565,-0.47,1.16
2023-04-06,6.31,6.2,6.32,6.15,51530,-2.21,1.1
2023-04-07,6.22,6.22,6.28,6.18,38873,0.32,0.83
2023-04-10,6.27,6.1,6.29,6.03,55526,-1.93,1.18
2023-04-11,6.11,6.06,6.12,6.0,36947,-0.66,0.79
2023-04-12,6.05,6.16,6.17,6.02,29134,1.65,0.62
2023-04-13,6.15,6.0,6.17,5.98,49482,-2.6,1.05
2023-04-14,6.0,5.96,6.03,5.85,65581,-0.67,1.4
2023-04-17,5.96,5.9,5.98,5.87,37615,-1.01,0.8
2023-04-18,5.91,5.83,5.92,5.76,48115,-1.19,1.02
2023-04-19,5.86,5.73,5.86,5.68,68916,-1.72,1.47
2023-04-20,5.73,5.7,5.73,5.61,43720,-0.52,0.93
2023-04-21,5.72,5.58,5.77,5.56,51783,-2.11,1.1
2023-04-24,5.58,5.7,5.72,5.48,71490,2.15,1.52
2023-04-25,5.68,5.75,5.75,5.53,68164,0.88,1.45
2023-04-26,5.76,5.75,5.87,5.65,85889,0.0,1.83
2023-04-27,5.68,5.65,5.72,5.63,45775,-1.74,0.97
2023-04-28,5.65,5.84,5.87,5.65,54832,3.36,1.17
2023-05-04,5.79,5.86,5.92,5.75,45730,0.34,0.97
2023-05-05,5.89,5.81,5.89,5.75,33402,-0.85,0.71
2023-05-08,5.79,5.89,5.92,5.78,49953,1.38,1.06
2023-05-09,5.92,5.8,5.94,5.78,51703,-1.53,1.1
2023-05-10,5.77,5.87,5.92,5.77,46810,1.21,1.0
2023-05-11,6.01,5.97,6.22,5.89,160350,1.7,3.41
2023-05-12,5.94,5.86,5.97,5.83,98072,-1.84,2.09
2023-05-15,5.85,5.85,5.87,5.74,50029,-0.17,1.06
2023-05-16,5.85,5.86,5.91,5.78,36721,0.17,0.78
2023-05-17,5.83,5.97,6.0,5.82,60625,1.88,1.29
2023-05-18,5.98,5.99,6.03,5.92,45230,0.34,0.96
2023-05-19,6.0,5.88,6.0,5.86,35104,-1.84,0.75
2023-05-22,5.88,5.86,5.95,5.82,31020,-0.34,0.66
2023-05-23,5.83,5.81,5.9,5.79,27953,-0.85,0.59
2023-05-24,5.82,5.88,5.97,5.78,49417,1.2,1.05
2023-05-25,5.88,5.93,5.96,5.8,41042,0.85,0.87
2023-05-26,5.98,6.0,6.07,5.88,61340,1.18,1.3
2023-05-29,6.0,6.0,6.06,5.92,51696,0.0,1.1
2023-05-30,6.02,6.12,6.13,5.96,55718,2.0,1.19
2023-05-31,6.12,6.13,6.21,6.04,52435,0.16,1.12
2023-06-01,6.17,6.16,6.22,6.08,43087,0.49,0.92
2023-06-02,6.14,6.12,6.19,6.09,47283,-0.65,1.01
2023-06-05,6.11,6.12,6.15,6.04,36491,0.0,0.78
2023-06-06,6.13,5.93,6.13,5.91,34933,-3.1,0.74
2023-06-07,5.91,5.99,6.01,5.9,29202,1.01,0.62
2023-06-08,5.96,5.89,5.97,5.88,28617,-1.67,0.61
2023-06-09,5.92,5.83,5.98,5.8,44678,-1.02,0.95
2023-06-12,5.83,6.02,6.19,5.83,139232,3.26,2.96
2023-06-13,6.0,5.88,6.01,5.85,80014,-2.33,1.7
2023-06-14,5.87,5.79,5.91,5.74,59892,-1.53,1.27
2023-06-15,5.78,5.73,5.82,5.68,58118,-1.04,1.24
2023-06-16,5.74,5.66,5.76,5.63,72061,-1.22,1.53
2023-06-19,5.68,5.62,5.72,5.61,45742,-0.71,0.97
2023-06-20,5.62,5.56,5.65,5.55,39782,-1.07,0.85
2023-06-21,5.55,5.44,5.58,5.41,61879,-2.16,1.32
2023-06-26,5.45,5.38,5.45,5.32,56876,-1.1,1.21
2023-06-26,5.45,5.38,5.45,5.32,56876,-1.1,1.21
