日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.86,6.74,6.87,6.67,50759,-1.46,0.73
2022-07-07,6.73,6.94,7.03,6.68,68750,2.97,0.98
2022-07-08,6.94,6.85,7.02,6.8,61777,-1.3,0.88
2022-07-11,6.76,6.77,6.88,6.69,54513,-1.17,0.78
2022-07-12,6.74,6.6,6.85,6.58,66200,-2.51,0.95
2022-07-13,6.6,7.17,7.18,6.6,233808,8.64,3.34
2022-07-14,6.98,7.02,7.09,6.82,173166,-2.09,2.47
2022-07-15,7.09,6.99,7.1,6.9,114041,-0.43,1.63
2022-07-18,6.93,7.05,7.16,6.93,141780,0.86,2.03
2022-07-19,7.04,7.0,7.06,6.95,70517,-0.71,1.01
2022-07-20,7.02,7.1,7.1,6.95,87219,1.43,1.25
2022-07-21,7.15,6.99,7.17,6.98,103520,-1.55,1.48
2022-07-22,7.0,7.02,7.1,6.84,97978,0.43,1.4
2022-07-25,7.0,6.75,7.01,6.69,93906,-3.85,1.34
2022-07-26,6.81,6.9,6.93,6.67,57624,2.22,0.82
2022-07-27,6.89,6.93,6.96,6.86,46528,0.43,0.66
2022-07-28,6.97,6.94,7.03,6.93,55959,0.14,0.8
2022-07-29,6.95,7.06,7.28,6.91,106170,1.73,1.52
2022-08-01,7.03,7.04,7.12,6.88,76621,-0.28,1.09
2022-08-02,7.04,6.57,7.04,6.48,117951,-6.68,1.69
2022-08-03,6.61,6.49,6.85,6.48,84534,-1.22,1.21
2022-08-04,6.53,6.87,6.96,6.53,136876,5.86,1.96
2022-08-05,6.92,6.79,6.93,6.68,82527,-1.16,1.18
2022-08-08,6.78,6.85,6.87,6.68,49583,0.88,0.71
2022-08-09,6.83,6.82,6.91,6.78,47907,-0.44,0.68
2022-08-10,6.83,6.87,6.88,6.74,47698,0.73,0.68
2022-08-11,6.88,7.03,7.04,6.87,79828,2.33,1.14
2022-08-12,7.03,7.01,7.1,6.98,60755,-0.28,0.87
2022-08-15,7.02,7.17,7.27,6.93,99344,2.28,1.42
2022-08-16,7.19,7.22,7.3,7.16,80856,0.7,1.16
2022-08-17,7.17,7.35,7.38,7.17,99790,1.8,1.43
2022-08-18,7.32,7.37,7.55,7.3,92047,0.27,1.32
2022-08-19,7.37,7.21,7.38,7.2,85386,-2.17,1.22
2022-08-22,7.26,7.18,7.46,7.14,62299,-0.42,0.89
2022-08-23,7.19,7.24,7.27,7.12,47344,0.84,0.68
2022-08-24,7.24,6.93,7.28,6.92,85531,-4.28,1.22
2022-08-25,6.99,6.77,7.0,6.68,70962,-2.31,1.01
2022-08-26,6.78,6.68,6.89,6.66,60119,-1.33,0.86
2022-08-29,6.66,6.73,6.74,6.49,48439,0.75,0.69
2022-08-30,6.79,6.72,6.8,6.63,45239,-0.15,0.65
2022-08-31,6.67,6.4,6.68,6.4,72152,-4.76,1.03
2022-09-01,6.45,6.24,6.45,6.22,50682,-2.5,0.72
2022-09-02,6.25,6.29,6.32,6.18,48407,0.8,0.69
2022-09-05,6.27,6.24,6.33,6.19,40930,-0.79,0.58
2022-09-06,6.27,6.34,6.36,6.21,45766,1.6,0.65
2022-09-07,6.3,6.34,6.35,6.29,42726,0.0,0.61
2022-09-08,6.35,6.2,6.36,6.2,35376,-2.21,0.51
2022-09-09,6.25,6.17,6.25,6.11,36571,-0.48,0.52
2022-09-13,6.17,6.11,6.22,6.09,45946,-0.97,0.66
2022-09-14,6.02,6.01,6.06,5.93,50427,-1.64,0.72
2022-09-15,6.03,5.81,6.04,5.74,70495,-3.33,1.01
2022-09-16,5.81,5.66,5.82,5.62,66244,-2.58,0.95
2022-09-19,5.65,5.55,5.69,5.49,65402,-1.94,0.93
2022-09-20,5.6,5.7,5.73,5.58,42799,2.7,0.61
2022-09-21,5.65,5.75,5.79,5.59,53445,0.88,0.76
2022-09-22,5.71,5.79,5.81,5.68,35136,0.7,0.5
2022-09-23,5.77,5.71,5.94,5.62,53985,-1.38,0.77
2022-09-26,5.66,5.62,5.78,5.55,53836,-1.58,0.77
2022-09-27,5.62,5.7,5.7,5.55,53240,1.42,0.76
2022-09-28,5.68,5.43,5.68,5.4,76010,-4.74,1.09
2022-09-29,5.54,5.35,5.54,5.3,61448,-1.47,0.88
2022-09-30,5.32,5.35,5.44,5.32,32704,0.0,0.47
2022-10-10,5.38,5.25,5.39,5.24,31105,-1.87,0.44
2022-10-11,5.28,5.26,5.31,5.18,23615,0.19,0.34
2022-10-12,5.27,5.49,5.49,5.21,39135,4.37,0.56
2022-10-13,5.5,5.55,5.59,5.45,39367,1.09,0.56
2022-10-14,5.56,5.63,5.66,5.56,40187,1.44,0.57
2022-10-17,5.6,5.71,5.74,5.58,35551,1.42,0.51
2022-10-18,5.72,5.71,5.78,5.66,30683,0.0,0.44
2022-10-19,5.71,5.68,5.77,5.67,22795,-0.53,0.33
2022-10-20,5.65,5.68,5.75,5.56,37443,0.0,0.54
2022-10-21,5.7,5.69,5.76,5.65,29626,0.18,0.42
2022-10-24,5.76,5.62,5.84,5.58,38386,-1.23,0.55
2022-10-25,5.57,5.6,5.68,5.52,28766,-0.36,0.41
2022-10-26,5.6,5.78,5.78,5.59,51667,3.21,0.74
2022-10-27,5.79,5.75,5.85,5.73,56968,-0.52,0.81
2022-10-28,5.74,5.46,5.77,5.45,52428,-5.04,0.75
2022-10-31,5.46,5.64,5.66,5.43,37936,3.3,0.54
2022-11-01,5.65,5.79,5.79,5.61,36516,2.66,0.52
2022-11-02,5.74,5.82,5.89,5.74,35804,0.52,0.51
2022-11-03,5.8,5.83,5.84,5.76,29714,0.17,0.42
2022-11-04,5.93,5.88,5.93,5.82,44192,0.86,0.63
2022-11-07,5.86,5.95,5.97,5.82,38412,1.19,0.55
2022-11-08,5.9,5.93,5.95,5.86,26389,-0.34,0.38
2022-11-09,5.9,5.87,5.93,5.84,25253,-1.01,0.36
2022-11-10,5.85,5.85,5.89,5.82,23269,-0.34,0.33
2022-11-11,5.91,5.88,5.99,5.86,42190,0.51,0.6
2022-11-14,5.92,5.82,5.93,5.79,37171,-1.02,0.53
2022-11-15,5.9,5.95,5.96,5.81,39364,2.23,0.56
2022-11-16,5.98,5.91,6.01,5.9,32888,-0.67,0.47
2022-11-17,5.92,5.94,5.95,5.87,26604,0.51,0.38
2022-11-18,5.95,5.92,6.0,5.91,46120,-0.34,0.66
2022-11-21,5.89,6.0,6.02,5.85,48974,1.35,0.7
2022-11-22,6.0,5.89,6.0,5.87,46395,-1.83,0.66
2022-11-23,5.9,6.0,6.01,5.75,62031,1.87,0.89
2022-11-24,5.98,5.88,6.0,5.87,41790,-2.0,0.6
2022-11-25,5.88,5.79,5.89,5.79,31771,-1.53,0.45
2022-11-28,5.76,5.79,5.82,5.71,27698,0.0,0.4
2022-11-29,5.77,5.91,5.91,5.77,41146,2.07,0.59
2022-11-30,5.93,5.91,5.94,5.86,22867,0.0,0.33
2022-12-01,5.99,5.94,5.99,5.92,32029,0.51,0.46
2022-12-02,5.93,6.03,6.07,5.91,53334,1.52,0.76
2022-12-05,6.09,6.06,6.09,5.98,40556,0.5,0.58
2022-12-06,6.05,5.99,6.08,5.98,34063,-1.16,0.49
2022-12-07,5.99,5.97,6.01,5.95,24991,-0.33,0.36
2022-12-08,5.99,5.94,6.06,5.89,31057,-0.5,0.44
2022-12-09,5.95,5.87,5.96,5.87,36310,-1.18,0.52
2022-12-12,5.88,5.8,5.9,5.79,34881,-1.19,0.5
2022-12-13,5.8,5.8,5.85,5.78,21573,0.0,0.31
2022-12-14,5.82,5.69,5.83,5.65,40359,-1.9,0.58
2022-12-15,5.69,5.72,5.74,5.66,19668,0.53,0.28
2022-12-16,5.72,5.61,5.74,5.61,26270,-1.92,0.38
2022-12-19,5.6,5.51,5.65,5.48,28015,-1.78,0.4
2022-12-20,5.52,5.55,5.59,5.48,16301,0.73,0.23
2022-12-21,5.54,5.43,5.57,5.41,26645,-2.16,0.38
2022-12-22,5.47,5.34,5.5,5.3,28887,-1.66,0.41
2022-12-23,5.31,5.39,5.43,5.31,17574,0.94,0.25
2022-12-26,5.4,5.5,5.52,5.39,20741,2.04,0.3
2022-12-27,5.49,5.52,5.54,5.45,16499,0.36,0.24
2022-12-28,5.51,5.5,5.56,5.47,21284,-0.36,0.3
2022-12-29,5.48,5.43,5.53,5.41,18906,-1.27,0.27
2022-12-30,5.47,5.51,5.54,5.4,16104,1.47,0.23
2023-01-03,5.54,5.62,5.66,5.47,29177,2.0,0.42
2023-01-04,5.62,5.65,5.69,5.56,30376,0.53,0.43
2023-01-05,5.63,5.65,5.67,5.61,21579,0.0,0.31
2023-01-06,5.63,5.64,5.72,5.61,22887,-0.18,0.33
2023-01-09,5.68,5.63,5.7,5.6,22669,-0.18,0.32
2023-01-10,5.64,5.62,5.64,5.59,17195,-0.18,0.25
2023-01-11,5.63,5.58,5.65,5.54,24513,-0.71,0.35
2023-01-12,5.56,5.59,5.64,5.55,23073,0.18,0.33
2023-01-13,5.63,5.54,5.63,5.48,39751,-0.89,0.57
2023-01-16,5.45,5.51,5.55,5.44,75120,-0.54,1.07
2023-01-17,5.49,5.47,5.54,5.42,50998,-0.73,0.73
2023-01-18,5.48,5.52,5.54,5.44,35376,0.91,0.51
2023-01-19,5.55,5.53,5.55,5.48,28344,0.18,0.41
2023-01-20,5.54,5.59,5.6,5.52,44029,1.08,0.63
2023-01-30,5.63,5.64,5.69,5.62,51511,0.89,0.74
2023-01-31,5.66,5.69,5.69,5.58,39526,0.89,0.56
2023-02-01,5.69,5.84,5.85,5.66,68764,2.64,0.98
2023-02-02,5.83,5.8,5.85,5.79,49547,-0.68,0.71
2023-02-03,5.79,5.82,5.84,5.72,49271,0.34,0.7
2023-02-06,5.79,5.85,5.9,5.78,51595,0.52,0.74
2023-02-07,5.85,5.92,5.92,5.84,57079,1.2,0.82
2023-02-08,5.92,5.87,5.92,5.86,38825,-0.84,0.55
2023-02-09,5.87,5.98,6.01,5.84,83908,1.87,1.2
2023-02-10,5.99,5.98,6.01,5.91,65949,0.0,0.94
2023-02-13,6.01,5.96,6.01,5.95,58444,-0.33,0.84
2023-02-14,5.98,5.98,6.02,5.93,51213,0.34,0.73
2023-02-15,5.98,6.04,6.04,5.97,55879,1.0,0.8
2023-02-16,6.04,5.86,6.05,5.8,78114,-2.98,1.12
2023-02-17,5.86,5.82,5.93,5.81,47250,-0.68,0.68
2023-02-20,5.8,5.83,5.88,5.75,62408,0.17,0.89
