日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,100.0,99.8,102.8,99.03,23186,-0.84,0.86
2022-07-07,99.8,97.99,100.18,96.2,29992,-1.81,1.11
2022-07-08,98.99,98.2,99.71,97.47,23754,0.21,0.88
2022-07-11,97.88,94.1,98.0,92.92,29182,-4.18,1.08
2022-07-12,94.0,91.73,94.59,91.73,22325,-2.52,0.83
2022-07-13,91.81,92.1,93.33,90.1,23715,0.4,0.88
2022-07-14,91.46,91.94,93.23,90.51,15060,-0.17,0.56
2022-07-15,92.45,91.06,92.85,90.1,20839,-0.96,0.77
2022-07-18,90.81,91.0,92.42,90.48,24377,-0.07,0.9
2022-07-19,91.01,94.2,94.53,90.05,28671,3.52,1.06
2022-07-20,94.49,95.12,96.5,93.7,17857,0.98,0.66
2022-07-21,94.96,96.42,97.47,94.2,19232,1.37,0.71
2022-07-22,96.39,94.81,96.7,93.5,15514,-1.67,0.57
2022-07-25,95.01,93.89,95.58,93.33,12086,-0.97,0.45
2022-07-26,93.88,95.0,95.4,92.7,15715,1.18,0.58
2022-07-27,95.21,96.0,96.75,94.25,11478,1.05,0.42
2022-07-28,96.87,99.96,100.8,95.59,33706,4.13,1.25
2022-07-29,99.7,96.32,99.92,95.8,25375,-3.64,0.94
2022-08-01,95.86,96.21,96.68,93.6,20853,-0.11,0.77
2022-08-02,95.2,93.24,95.2,91.33,21940,-3.09,0.81
2022-08-03,94.19,94.85,98.18,93.25,27096,1.73,1.0
2022-08-04,95.2,94.7,97.02,93.62,17322,-0.16,0.64
2022-08-05,95.7,105.22,106.23,95.21,60253,11.11,2.23
2022-08-08,105.46,107.03,108.15,103.34,45326,1.72,1.68
2022-08-09,107.01,103.9,107.02,103.4,21421,-2.92,0.79
2022-08-10,105.0,103.0,105.7,102.45,20276,-0.87,0.75
2022-08-11,103.5,104.26,104.94,102.23,19092,1.22,0.71
2022-08-12,104.18,103.82,105.6,102.8,12801,-0.42,0.47
2022-08-15,105.55,103.11,105.55,101.8,16670,-0.68,0.62
2022-08-16,103.56,102.0,103.97,101.0,14925,-1.08,0.55
2022-08-17,102.0,101.09,102.38,99.61,11889,-0.89,0.44
2022-08-18,100.51,99.98,101.1,99.0,13068,-1.1,0.48
2022-08-19,99.99,98.65,103.2,98.58,20095,-1.33,0.74
