日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.93,4.86,4.94,4.85,268841,-2.02,1.59
2022-07-07,4.87,4.86,4.89,4.84,224276,0.0,1.33
2022-07-08,4.86,4.89,4.93,4.86,246031,0.62,1.46
2022-07-11,4.88,4.75,4.88,4.71,388647,-2.86,2.3
2022-07-12,4.71,4.74,4.83,4.68,294799,-0.21,1.75
2022-07-13,4.72,4.78,4.82,4.71,259065,0.84,1.54
2022-07-14,4.78,4.7,4.82,4.7,270579,-1.67,1.6
2022-07-15,4.68,4.55,4.68,4.55,367940,-3.19,2.18
2022-07-18,4.55,4.72,4.73,4.55,329084,3.74,1.95
2022-07-19,4.72,4.84,4.85,4.7,357990,2.54,2.12
2022-07-20,4.84,4.86,4.89,4.81,264507,0.41,1.57
2022-07-21,4.9,4.84,4.95,4.83,316338,-0.41,1.87
2022-07-22,4.85,4.79,4.88,4.76,240924,-1.03,1.43
2022-07-25,4.79,4.74,4.84,4.71,214978,-1.04,1.27
2022-07-26,4.75,4.85,4.86,4.72,278043,2.32,1.65
2022-07-27,4.84,4.78,4.85,4.78,206193,-1.44,1.22
2022-07-28,4.8,4.78,4.83,4.77,205465,0.0,1.22
2022-07-29,4.78,4.73,4.85,4.72,270059,-1.05,1.6
2022-08-01,4.71,4.7,4.74,4.66,162185,-0.63,0.96
2022-08-02,4.67,4.49,4.67,4.43,430967,-4.47,2.55
2022-08-03,4.47,4.41,4.58,4.4,293412,-1.78,1.74
2022-08-04,4.45,4.52,4.53,4.43,234321,2.49,1.39
2022-08-05,4.51,4.58,4.58,4.48,224217,1.33,1.33
2022-08-08,4.57,4.56,4.58,4.53,174587,-0.44,1.03
2022-08-09,4.57,4.59,4.61,4.51,212567,0.66,1.26
2022-08-10,4.56,4.52,4.58,4.51,199026,-1.53,1.18
2022-08-11,4.54,4.63,4.65,4.52,303699,2.43,1.8
2022-08-12,4.63,4.67,4.69,4.61,258826,0.86,1.53
2022-08-15,4.67,4.63,4.67,4.6,215448,-0.86,1.28
2022-08-16,4.64,4.64,4.65,4.59,207663,0.22,1.23
2022-08-17,4.64,4.68,4.69,4.61,170242,0.86,1.01
2022-08-18,4.67,4.6,4.67,4.59,212124,-1.71,1.26
2022-08-19,4.61,4.64,4.75,4.6,339434,0.87,2.01
2022-08-22,4.63,4.71,4.75,4.55,336010,1.51,1.99
2022-08-23,4.71,4.67,4.72,4.64,209452,-0.85,1.24
2022-08-24,4.65,4.58,4.74,4.57,309301,-1.93,1.83
2022-08-25,4.58,4.58,4.62,4.49,231985,0.0,1.37
2022-08-26,4.59,4.54,4.64,4.52,159242,-0.87,0.94
2022-08-29,4.45,4.56,4.58,4.37,235168,0.44,1.39
2022-08-30,4.57,4.66,4.69,4.55,310519,2.19,1.84
2022-08-31,4.65,4.63,4.72,4.62,290628,-0.64,1.72
2022-09-01,4.61,4.53,4.68,4.52,251463,-2.16,1.49
2022-09-02,4.54,4.65,4.68,4.54,314147,2.65,1.86
2022-09-05,4.65,4.6,4.71,4.56,244175,-1.08,1.45
2022-09-06,4.6,4.63,4.63,4.57,180150,0.65,1.07
2022-09-07,4.62,4.56,4.62,4.54,226070,-1.51,1.34
2022-09-08,4.56,4.52,4.6,4.52,158752,-0.88,0.94
2022-09-09,4.53,4.53,4.54,4.5,133011,0.22,0.79
2022-09-13,4.52,4.51,4.56,4.5,144941,-0.44,0.86
2022-09-14,4.44,4.45,4.47,4.42,184327,-1.33,1.09
2022-09-15,4.46,4.37,4.49,4.31,246899,-1.8,1.46
2022-09-16,4.37,4.23,4.37,4.22,219674,-3.2,1.3
2022-09-19,4.21,4.18,4.24,4.14,150733,-1.18,0.89
2022-09-20,4.2,4.21,4.25,4.19,124915,0.72,0.74
2022-09-21,4.22,4.27,4.29,4.14,186174,1.43,1.1
2022-09-22,4.23,4.26,4.36,4.22,169118,-0.23,1.0
2022-09-23,4.26,4.16,4.26,4.15,149834,-2.35,0.89
2022-09-26,4.12,4.05,4.13,4.05,149370,-2.64,0.89
2022-09-27,4.05,4.15,4.16,4.05,179493,2.47,1.06
2022-09-28,4.15,4.06,4.16,4.06,162059,-2.17,0.96
2022-09-29,4.12,4.0,4.15,3.98,150261,-1.48,0.89
2022-09-30,3.99,3.99,4.04,3.98,105574,-0.25,0.63
2022-10-10,4.0,3.96,4.06,3.95,132988,-0.75,0.79
2022-10-11,3.92,3.98,3.99,3.91,123414,0.51,0.73
2022-10-12,3.96,4.1,4.11,3.95,174599,3.02,1.03
2022-10-13,4.12,4.19,4.25,4.06,301047,2.2,1.78
2022-10-14,4.17,4.24,4.28,4.17,230813,1.19,1.37
2022-10-17,4.2,4.28,4.32,4.2,217502,0.94,1.29
2022-10-18,4.29,4.25,4.31,4.23,166704,-0.7,0.99
2022-10-19,4.26,4.23,4.27,4.21,155943,-0.47,0.92
2022-10-20,4.21,4.26,4.31,4.2,231293,0.71,1.37
