日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,9.02,9.04,9.14,8.99,13848,-0.33,0.9
2022-11-11,9.12,9.18,9.38,9.07,22691,1.55,1.47
2022-11-14,9.2,9.25,9.47,9.11,18069,0.76,1.17
2022-11-15,9.35,9.26,9.35,9.2,16915,0.11,1.1
2022-11-16,9.35,9.39,9.5,9.3,23453,1.4,1.52
2022-11-17,9.39,9.51,9.55,9.28,23178,1.28,1.5
2022-11-18,9.51,9.36,9.59,9.36,15287,-1.58,0.99
2022-11-21,9.36,9.41,9.42,9.24,15016,0.53,0.97
2022-11-22,9.51,9.29,9.55,9.24,11455,-1.28,0.74
2022-11-23,9.31,9.16,9.34,9.02,17453,-1.4,1.13
2022-11-24,9.15,9.27,9.34,9.11,16863,1.2,1.09
2022-11-25,9.36,9.2,9.38,9.18,8797,-0.76,0.57
2022-11-28,9.13,9.14,9.18,8.99,11718,-0.65,0.76
2022-11-29,9.21,9.39,9.43,9.15,21407,2.74,1.39
2022-11-30,9.47,9.37,9.47,9.3,12897,-0.21,0.84
2022-12-01,9.39,9.55,9.63,9.39,19631,1.92,1.27
2022-12-02,9.54,9.91,10.18,9.44,66150,3.77,4.29
2022-12-05,9.95,10.0,10.08,9.83,39587,0.91,2.57
2022-12-06,9.87,10.29,10.43,9.87,48411,2.9,3.14
2022-12-07,10.22,10.36,10.46,10.08,43131,0.68,2.8
2022-12-08,10.34,10.28,10.5,10.21,32417,-0.77,2.1
2022-12-09,10.28,10.14,10.28,10.03,24246,-1.36,1.57
2022-12-12,10.14,9.95,10.14,9.9,22194,-1.87,1.44
2022-12-13,9.93,9.96,10.17,9.89,32085,0.1,2.08
2022-12-14,9.96,9.91,10.04,9.81,24661,-0.5,1.6
2022-12-15,9.99,9.88,10.11,9.84,25791,-0.3,1.67
2022-12-16,9.89,9.8,9.96,9.67,29931,-0.81,1.94
2022-12-19,9.95,9.46,9.95,9.38,22176,-3.47,1.44
2022-12-20,9.61,9.43,9.61,9.21,18283,-0.32,1.18
2022-12-21,9.57,9.3,9.57,9.25,19311,-1.38,1.25
2022-12-22,9.38,9.23,9.53,9.2,11765,-0.75,0.76
2022-12-23,9.2,9.1,9.36,9.08,12488,-1.41,0.81
2022-12-26,9.15,9.24,9.34,9.12,9552,1.54,0.62
2022-12-27,9.32,9.23,9.36,9.08,9290,-0.11,0.6
2022-12-28,9.18,8.88,9.26,8.88,15711,-3.79,1.02
2022-12-29,8.88,8.8,8.99,8.76,11165,-0.9,0.72
2022-12-30,8.85,8.93,8.99,8.79,8252,1.48,0.53
2023-01-03,8.95,9.08,9.09,8.82,13218,1.68,0.86
2023-01-04,9.05,9.1,9.27,9.02,13828,0.22,0.9
2023-01-05,9.11,9.08,9.19,8.95,13334,-0.22,0.86
2023-01-06,9.07,8.85,9.09,8.82,14966,-2.53,0.97
2023-01-09,8.93,8.92,8.96,8.86,9660,0.79,0.63
2023-01-10,8.93,8.86,8.97,8.84,12761,-0.67,0.83
2023-01-11,8.81,8.76,8.93,8.76,9738,-1.13,0.63
2023-01-12,8.76,8.68,8.8,8.64,16083,-0.91,1.04
2023-01-13,8.71,8.74,8.78,8.66,8553,0.69,0.55
2023-01-16,8.75,8.97,9.01,8.75,21524,2.63,1.39
2023-01-17,8.98,8.87,9.05,8.85,12817,-1.11,0.83
2023-01-18,8.88,8.89,8.95,8.83,8911,0.23,0.58
2023-01-19,8.95,9.11,9.14,8.88,21314,2.47,1.38
2023-01-20,9.12,9.11,9.19,9.05,11308,0.0,0.73
2023-01-30,9.2,9.21,9.32,9.15,23025,1.1,1.49
2023-01-31,9.17,9.27,9.29,9.12,19519,0.65,1.26
2023-02-01,9.25,9.63,9.75,9.22,33103,3.88,2.15
2023-02-02,9.66,9.71,9.83,9.5,43608,0.83,2.83
2023-02-03,9.83,10.74,11.26,9.64,157019,10.61,10.18
2023-02-06,10.72,10.52,10.93,10.33,102443,-2.05,6.64
2023-02-07,10.52,10.73,10.9,10.43,79488,2.0,5.15
2023-02-08,10.78,11.6,12.15,10.75,187922,8.11,12.18
2023-02-09,11.3,11.06,11.49,10.79,146763,-4.66,9.51
2023-02-10,10.81,10.56,10.87,10.47,103798,-4.52,6.73
2023-02-13,10.6,10.52,10.62,10.4,63242,-0.38,4.1
2023-02-14,10.54,10.37,10.54,10.2,59898,-1.43,3.88
2023-02-15,10.3,10.35,10.39,10.26,45980,-0.19,2.98
2023-02-16,10.36,10.01,10.41,9.92,73324,-3.29,4.75
2023-02-17,10.04,10.05,10.21,10.01,38344,0.4,2.48
2023-02-20,10.09,10.11,10.14,9.96,28220,0.6,1.83
2023-02-21,10.14,9.97,10.14,9.88,41327,-1.38,2.68
2023-02-22,9.94,10.01,10.02,9.83,24389,0.4,1.58
2023-02-23,10.07,10.05,10.27,10.0,50834,0.4,3.29
2023-02-24,10.05,10.15,10.2,9.86,32373,1.0,2.1
2023-02-27,10.18,10.03,10.26,9.99,32478,-1.18,2.1
2023-02-28,10.13,10.48,10.48,10.01,95381,4.49,6.18
2023-03-01,10.53,10.36,10.53,10.21,77513,-1.15,5.02
2023-03-02,10.34,10.38,10.48,10.26,59258,0.19,3.84
2023-03-03,10.28,10.15,10.36,10.09,50680,-2.22,3.28
2023-03-06,10.19,10.06,10.19,10.04,26926,-0.89,1.74
2023-03-07,10.03,9.8,10.1,9.78,37465,-2.58,2.43
2023-03-08,9.75,9.85,9.88,9.75,22991,0.51,1.49
2023-03-09,9.84,9.91,9.95,9.74,21455,0.61,1.39
2023-03-10,9.88,9.79,9.9,9.74,16162,-1.21,1.05
2023-03-13,9.79,9.77,9.85,9.6,27067,-0.2,1.75
2023-03-14,9.81,9.61,9.82,9.56,24579,-1.64,1.59
2023-03-15,9.7,9.76,9.83,9.66,18552,1.56,1.2
2023-03-16,9.75,9.54,9.78,9.53,20181,-2.25,1.31
2023-03-17,9.65,9.55,9.69,9.49,25779,0.1,1.67
2023-03-20,9.52,9.62,9.65,9.43,22334,0.73,1.45
2023-03-21,9.62,10.48,10.49,9.52,101505,8.94,6.58
2023-03-22,10.65,11.92,12.03,10.56,324598,13.74,21.03
2023-03-23,11.87,11.33,12.07,11.15,198811,-4.95,12.88
2023-03-24,11.35,11.22,11.48,11.16,79959,-0.97,5.18
2023-03-27,11.3,11.31,11.49,10.76,97401,0.8,6.31
2023-03-28,11.22,11.18,11.56,11.0,62095,-1.15,4.02
2023-03-29,11.24,10.8,11.24,10.67,91774,-3.4,5.95
2023-03-30,10.8,10.22,10.84,10.14,97560,-5.37,6.32
2023-03-31,10.27,10.38,10.56,10.17,74253,1.57,4.81
2023-04-03,10.44,10.47,10.58,10.29,63559,0.87,4.12
2023-04-04,10.53,10.39,10.67,10.27,54561,-0.76,3.54
2023-04-06,10.35,10.61,10.72,10.31,60614,2.12,3.93
2023-04-07,10.61,11.53,11.93,10.45,165923,8.67,10.75
2023-04-10,11.4,11.3,11.56,11.11,121833,-1.99,7.9
2023-04-11,11.14,11.16,11.56,11.03,89608,-1.24,5.81
2023-04-12,11.25,11.36,11.47,11.2,74759,1.79,4.84
2023-04-13,11.33,11.23,11.42,11.12,41827,-1.14,2.71
2023-04-14,11.35,11.82,12.25,11.31,143643,5.25,9.31
2023-04-17,11.78,11.46,11.8,11.37,111550,-3.05,7.23
2023-04-18,11.48,11.51,11.63,11.35,50960,0.44,3.3
2023-04-19,11.43,11.39,11.51,11.33,42589,-1.04,2.76
2023-04-20,11.39,11.19,11.39,11.05,42130,-1.76,2.73
2023-04-21,11.2,10.8,11.32,10.8,50688,-3.49,3.28
2023-04-24,10.82,10.69,11.03,10.6,40587,-1.02,2.63
2023-04-25,10.75,10.34,10.81,10.18,37790,-3.27,2.45
2023-04-26,10.3,10.53,10.63,10.25,34956,1.84,2.27
2023-04-27,11.14,11.26,11.72,11.0,166543,6.93,10.79
2023-04-28,11.49,12.0,12.23,11.43,176140,6.57,11.41
2023-05-04,12.6,13.63,14.35,12.59,274965,13.58,17.82
2023-05-05,13.56,13.79,14.28,13.56,254133,1.17,16.47
2023-05-08,13.45,13.17,13.64,13.0,180365,-4.5,11.69
2023-05-09,13.32,12.75,13.7,12.75,166122,-3.19,10.77
2023-05-10,12.93,12.93,13.26,12.74,115910,1.41,7.51
2023-05-11,12.93,13.38,13.48,12.67,155787,3.48,10.1
2023-05-12,13.97,13.85,14.67,13.6,359236,3.51,23.28
2023-05-15,13.27,12.92,13.57,12.26,264906,-6.71,17.17
2023-05-16,12.85,12.45,13.17,12.39,131084,-3.64,8.49
2023-05-17,12.6,12.71,12.85,11.9,123953,2.09,8.03
2023-05-18,12.6,12.69,12.99,12.55,71246,-0.16,4.62
2023-05-19,12.38,12.37,12.61,12.18,63328,-2.52,4.1
2023-05-22,12.4,12.19,12.51,12.05,51721,-1.46,3.35
2023-05-23,12.1,11.96,12.22,11.9,48827,-1.89,3.16
2023-05-24,11.95,12.37,12.4,11.78,92504,3.43,5.99
2023-05-25,12.46,11.92,12.46,11.55,111109,-3.64,7.2
2023-05-26,11.79,11.61,12.03,11.53,67155,-2.6,4.35
2023-05-29,11.4,11.17,11.49,11.09,82189,-3.79,5.33
2023-05-30,11.32,11.48,11.49,10.98,85635,2.78,5.55
2023-05-31,11.39,11.54,11.87,11.39,80363,0.52,5.21
2023-06-01,11.55,12.05,12.33,11.5,106389,4.42,6.89
2023-06-02,12.01,12.16,12.3,11.91,69862,0.91,4.53
2023-06-05,12.16,12.22,12.3,11.92,58924,0.49,3.82
2023-06-06,12.18,11.7,12.22,11.62,73271,-4.26,4.75
2023-06-07,11.66,11.87,11.91,11.57,45804,1.45,2.97
2023-06-08,11.85,11.48,11.85,11.34,55608,-3.29,3.6
2023-06-09,11.61,11.81,11.85,11.4,67524,2.87,4.38
2023-06-12,11.75,12.65,12.7,11.57,137589,7.11,8.92
2023-06-13,12.65,12.78,12.93,12.37,98960,1.03,6.41
2023-06-14,12.87,12.32,12.87,12.27,77396,-3.6,5.02
2023-06-15,12.49,12.38,12.53,12.28,69152,0.49,4.48
2023-06-16,12.32,12.6,12.94,12.17,96942,1.78,6.28
2023-06-19,12.46,12.31,12.91,12.24,76155,-2.3,4.94
2023-06-20,12.31,12.54,12.7,12.07,84791,1.87,5.49
2023-06-21,12.53,12.02,12.53,11.8,76050,-4.15,4.93
2023-06-26,11.89,11.8,12.23,11.75,51108,-1.83,3.31
2023-06-26,11.89,11.8,12.23,11.75,51108,-1.83,3.31
