日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.56,7.4,7.57,7.4,62968,-2.12,1.04
2022-07-07,7.43,7.87,7.95,7.43,238582,6.35,3.93
2022-07-08,7.82,7.8,7.97,7.74,117480,-0.89,1.94
2022-07-11,7.8,7.67,7.8,7.62,73039,-1.67,1.2
2022-07-12,7.64,7.51,7.67,7.48,71971,-2.09,1.19
2022-07-13,7.46,7.5,7.54,7.43,72941,-0.13,1.2
2022-07-14,7.48,7.59,7.73,7.45,71689,1.2,1.18
2022-07-15,7.61,7.49,7.71,7.47,68930,-1.32,1.14
2022-07-18,7.49,7.68,7.69,7.49,74721,2.54,1.23
2022-07-19,7.78,7.92,8.0,7.77,194257,3.13,3.2
2022-07-20,7.99,7.96,8.0,7.81,118923,0.51,1.96
2022-07-21,8.01,7.9,8.13,7.9,148258,-0.75,2.44
2022-07-22,8.0,7.82,8.0,7.73,94617,-1.01,1.56
2022-07-25,7.81,7.75,7.92,7.72,69049,-0.9,1.14
2022-07-26,7.76,7.9,7.91,7.7,69100,1.94,1.14
2022-07-27,7.9,8.04,8.09,7.87,141344,1.77,2.33
2022-07-28,8.08,8.09,8.19,8.0,137459,0.62,2.27
2022-07-29,8.11,8.13,8.23,8.07,120168,0.49,1.98
2022-08-01,8.2,8.39,8.44,8.16,208388,3.2,3.44
2022-08-02,8.22,8.39,8.64,8.11,357178,0.0,5.89
2022-08-03,8.36,8.12,8.56,8.06,290200,-3.22,4.78
2022-08-04,8.12,8.15,8.29,8.0,166798,0.37,2.75
2022-08-05,8.24,8.19,8.3,8.03,111692,0.49,1.84
2022-08-08,8.16,8.2,8.24,8.08,87678,0.12,1.45
2022-08-09,8.22,8.21,8.4,8.13,104609,0.12,1.72
2022-08-10,8.17,8.1,8.25,8.06,98231,-1.34,1.62
2022-08-11,8.13,8.3,8.34,8.1,129462,2.47,2.13
2022-08-12,8.35,8.27,8.4,8.26,101442,-0.36,1.67
2022-08-15,8.27,8.27,8.34,8.2,74491,0.0,1.23
2022-08-16,8.26,8.32,8.45,8.24,89029,0.6,1.47
2022-08-17,8.32,8.27,8.37,8.2,99612,-0.6,1.64
2022-08-18,8.23,8.42,8.44,8.21,151002,1.81,2.49
2022-08-19,8.45,8.4,8.5,8.33,131648,-0.24,2.17
2022-08-22,8.44,8.52,8.52,8.27,114057,1.43,1.88
2022-08-23,8.48,8.53,8.54,8.42,78917,0.12,1.3
2022-08-24,8.53,8.29,8.54,8.25,116220,-2.81,1.92
2022-08-25,8.3,8.21,8.35,8.03,97895,-0.97,1.61
2022-08-26,8.19,8.15,8.3,8.13,63515,-0.73,1.05
2022-08-29,8.1,8.08,8.13,8.01,64403,-0.86,1.06
2022-08-30,8.08,8.11,8.22,8.05,53010,0.37,0.87
2022-08-31,8.1,7.7,8.15,7.7,129013,-5.06,2.13
2022-09-01,7.7,7.64,7.77,7.58,61382,-0.78,1.01
2022-09-02,7.69,7.71,7.73,7.6,35443,0.92,0.58
2022-09-05,7.72,7.73,7.77,7.65,33709,0.26,0.56
2022-09-06,7.73,7.79,7.81,7.71,38933,0.78,0.64
2022-09-07,7.79,7.84,7.87,7.73,45507,0.64,0.75
2022-09-08,7.82,7.75,7.87,7.72,37216,-1.15,0.61
2022-09-09,7.78,7.79,7.83,7.72,31652,0.52,0.52
2022-09-13,7.81,7.75,7.86,7.73,38234,-0.51,0.63
2022-09-14,7.65,7.6,7.7,7.56,38427,-1.94,0.63
2022-09-15,7.64,7.35,7.66,7.3,69650,-3.29,1.15
2022-09-16,7.32,7.12,7.35,7.1,65688,-3.13,1.08
2022-09-19,7.12,7.07,7.15,7.01,41722,-0.7,0.69
2022-09-20,7.16,7.15,7.23,7.08,47536,1.13,0.78
2022-09-21,7.14,7.24,7.25,7.04,34524,1.26,0.57
2022-09-22,7.16,7.25,7.32,7.16,30261,0.14,0.5
2022-09-23,7.26,7.09,7.28,7.02,53574,-2.21,0.88
2022-09-26,7.07,6.89,7.08,6.88,68768,-2.82,1.13
2022-09-27,6.93,6.98,6.99,6.8,67095,1.31,1.11
2022-09-28,6.96,6.84,7.01,6.82,67049,-2.01,1.11
2022-09-29,6.85,6.88,6.98,6.85,51607,0.58,0.85
2022-09-30,6.85,6.89,6.99,6.85,38350,0.15,0.63
2022-10-10,6.88,6.9,7.05,6.85,52260,0.15,0.86
2022-10-11,6.94,6.92,6.98,6.83,49777,0.29,0.82
2022-10-12,6.93,7.12,7.15,6.86,71050,2.89,1.17
2022-10-13,7.05,7.11,7.18,7.02,58770,-0.14,0.97
2022-10-14,7.14,7.21,7.22,7.12,53763,1.41,0.89
2022-10-17,7.17,7.21,7.23,7.13,44899,0.0,0.74
2022-10-18,7.21,7.17,7.24,7.17,35801,-0.55,0.59
2022-10-19,7.17,7.14,7.25,7.13,33898,-0.42,0.56
2022-10-20,7.13,7.08,7.16,7.02,46415,-0.84,0.77
2022-10-21,7.09,7.05,7.15,7.03,36545,-0.42,0.6
2022-10-24,7.05,7.01,7.2,6.96,52638,-0.57,0.87
2022-10-25,6.97,7.06,7.06,6.85,56643,0.71,0.93
2022-10-26,7.02,7.14,7.2,7.02,51081,1.13,0.84
2022-10-27,7.12,7.14,7.22,7.1,61540,0.0,1.01
2022-10-28,7.1,6.85,7.16,6.83,83474,-4.06,1.38
2022-10-31,6.66,6.56,6.67,6.51,125558,-4.23,2.07
2022-11-01,6.57,6.77,6.77,6.51,98456,3.2,1.62
2022-11-02,6.8,6.84,6.88,6.76,51496,1.03,0.85
2022-11-03,6.77,6.87,6.91,6.73,43794,0.44,0.72
2022-11-04,6.88,7.06,7.08,6.81,66547,2.77,1.1
2022-11-07,7.16,7.17,7.32,7.12,115741,1.56,1.91
2022-11-08,7.15,7.14,7.2,7.05,57461,-0.42,0.95
2022-11-09,7.14,7.1,7.21,7.08,41775,-0.56,0.69
2022-11-10,7.02,7.02,7.09,7.01,43811,-1.13,0.72
2022-11-11,7.16,7.1,7.2,7.06,65720,1.14,1.08
2022-11-14,7.1,7.05,7.15,7.01,61108,-0.7,1.01
2022-11-15,7.05,7.11,7.11,6.97,46493,0.85,0.77
2022-11-16,7.11,7.08,7.13,7.06,44953,-0.42,0.74
2022-11-17,7.08,7.08,7.09,7.02,36146,0.0,0.6
2022-11-18,7.09,7.0,7.11,6.99,42735,-1.13,0.7
2022-11-21,6.99,6.95,7.0,6.91,39494,-0.71,0.65
2022-11-22,6.94,6.93,6.99,6.88,55385,-0.29,0.91
2022-11-23,6.93,6.89,6.93,6.85,45501,-0.58,0.75
2022-11-24,6.91,6.93,6.98,6.89,52525,0.58,0.87
2022-11-25,6.89,6.9,6.95,6.88,39260,-0.43,0.65
2022-11-28,6.91,6.96,6.97,6.8,69387,0.87,1.14
2022-11-29,6.95,7.08,7.12,6.92,98704,1.72,1.63
2022-11-30,7.06,7.07,7.15,7.05,48794,-0.14,0.8
2022-12-01,7.12,7.11,7.14,7.07,43421,0.57,0.72
2022-12-02,7.13,7.08,7.13,7.06,49822,-0.42,0.82
2022-12-05,7.11,7.17,7.2,7.08,80793,1.27,1.33
2022-12-06,7.17,7.18,7.2,7.1,67727,0.14,1.12
2022-12-07,7.15,7.12,7.18,7.1,48948,-0.84,0.81
2022-12-08,7.11,7.13,7.17,7.09,40022,0.14,0.66
2022-12-09,7.15,7.26,7.31,7.12,131425,1.82,2.17
2022-12-12,7.29,7.06,7.29,7.01,111265,-2.75,1.83
2022-12-13,7.07,7.09,7.14,7.03,43671,0.42,0.72
2022-12-14,7.08,7.08,7.13,7.07,37454,-0.14,0.62
2022-12-15,7.08,7.03,7.1,7.02,33756,-0.71,0.56
2022-12-16,7.01,6.99,7.07,6.97,41202,-0.57,0.68
2022-12-19,7.0,6.81,7.04,6.78,47380,-2.58,0.78
2022-12-20,6.78,6.77,6.84,6.72,41604,-0.59,0.69
2022-12-21,6.8,6.73,6.8,6.67,41644,-0.59,0.69
2022-12-22,6.75,6.62,6.76,6.59,47091,-1.63,0.78
2022-12-23,6.59,6.62,6.69,6.57,29455,0.0,0.49
2022-12-26,6.61,6.68,6.69,6.61,25714,0.91,0.42
2022-12-27,6.71,6.74,6.76,6.68,31488,0.9,0.52
2022-12-28,6.74,6.72,6.79,6.71,33998,-0.3,0.56
2022-12-29,6.7,6.8,6.84,6.68,50672,1.19,0.84
2022-12-30,6.75,6.76,6.84,6.75,24460,-0.59,0.4
2023-01-03,6.77,6.82,6.85,6.73,35307,0.89,0.58
2023-01-04,6.82,6.81,6.87,6.79,27297,-0.15,0.45
2023-01-05,6.81,6.82,6.84,6.78,24022,0.15,0.4
2023-01-06,6.84,6.85,6.92,6.8,47071,0.44,0.78
2023-01-09,6.86,6.94,6.98,6.86,59309,1.31,0.98
2023-01-10,6.97,6.89,6.97,6.88,36499,-0.72,0.6
2023-01-11,6.9,6.84,6.94,6.83,31759,-0.73,0.52
2023-01-12,6.83,6.82,6.91,6.8,29896,-0.29,0.49
2023-01-13,6.83,6.83,6.87,6.78,34613,0.15,0.57
2023-01-16,6.83,6.91,6.97,6.83,44741,1.17,0.74
2023-01-17,6.92,6.92,6.97,6.88,35599,0.14,0.59
2023-01-18,6.98,6.94,6.98,6.92,27844,0.29,0.46
2023-01-19,6.92,6.97,6.98,6.91,30982,0.43,0.51
2023-01-20,6.98,7.08,7.09,6.98,52265,1.58,0.86
2023-01-30,7.13,7.11,7.19,7.07,84018,0.42,1.39
2023-01-31,7.05,7.11,7.13,7.02,51703,0.0,0.85
2023-02-01,7.11,7.22,7.25,7.1,100383,1.55,1.66
2023-02-02,7.22,7.17,7.25,7.16,67493,-0.69,1.11
2023-02-03,7.16,7.11,7.17,7.02,69889,-0.84,1.15
2023-02-06,7.06,7.08,7.14,7.03,39304,-0.42,0.65
2023-02-07,7.08,7.14,7.14,7.05,55333,0.85,0.91
2023-02-08,7.14,7.16,7.22,7.12,62662,0.28,1.03
2023-02-09,7.14,7.17,7.19,7.09,47038,0.14,0.78
2023-02-10,7.17,7.12,7.19,7.08,56618,-0.7,0.93
2023-02-13,7.15,7.15,7.17,7.11,60542,0.42,1.0
2023-02-14,7.18,7.22,7.3,7.16,102903,0.98,1.7
2023-02-15,7.22,7.19,7.26,7.17,65975,-0.42,1.09
2023-02-16,7.19,7.0,7.21,6.95,98053,-2.64,1.62
2023-02-17,7.0,6.98,7.07,6.95,65507,-0.29,1.08
2023-02-20,6.99,7.09,7.09,6.96,54109,1.58,0.89
2023-02-21,7.1,7.2,7.22,7.07,84780,1.55,1.4
2023-02-22,7.18,7.19,7.2,7.15,47839,-0.14,0.79
2023-02-23,7.19,7.15,7.21,7.1,46493,-0.56,0.77
2023-02-24,7.15,7.09,7.18,7.06,34707,-0.84,0.57
2023-02-27,7.09,7.03,7.11,7.02,42653,-0.85,0.7
2023-02-28,7.1,7.09,7.1,7.01,37655,0.85,0.62
2023-03-01,7.09,7.1,7.12,7.06,50308,0.14,0.83
2023-03-02,7.13,7.07,7.14,7.05,67804,-0.42,1.12
2023-03-03,7.08,7.07,7.1,7.05,47355,0.0,0.78
2023-03-06,7.07,7.06,7.09,7.04,56902,-0.14,0.94
2023-03-07,7.07,6.96,7.09,6.95,73084,-1.42,1.2
2023-03-08,6.94,6.94,6.95,6.9,45966,-0.29,0.76
2023-03-09,6.96,6.93,6.97,6.91,32273,-0.14,0.53
2023-03-10,6.9,6.89,6.92,6.85,46652,-0.58,0.77
2023-03-13,6.86,6.86,6.89,6.79,47419,-0.44,0.78
2023-03-14,6.87,6.78,6.88,6.76,48066,-1.17,0.79
2023-03-15,6.81,6.85,6.88,6.81,38134,1.03,0.63
2023-03-16,6.83,6.76,6.87,6.76,46104,-1.31,0.76
2023-03-17,6.78,6.77,6.83,6.75,53739,0.15,0.89
2023-03-20,6.79,6.8,6.83,6.76,40870,0.44,0.67
2023-03-21,6.83,6.88,6.9,6.8,45550,1.18,0.75
2023-03-22,6.89,6.9,6.94,6.86,34949,0.29,0.58
2023-03-23,6.89,6.91,6.93,6.88,35389,0.14,0.58
2023-03-24,6.91,6.9,6.93,6.87,39562,-0.14,0.65
2023-03-27,6.9,6.86,6.9,6.8,38560,-0.58,0.64
2023-03-28,6.89,6.81,6.89,6.8,30000,-0.73,0.49
2023-03-29,6.81,6.73,6.84,6.72,43115,-1.17,0.71
2023-03-30,6.71,6.74,6.75,6.68,37169,0.15,0.61
2023-03-31,6.74,6.76,6.79,6.72,31050,0.3,0.51
2023-04-03,6.78,6.76,6.81,6.74,46181,0.0,0.76
2023-04-04,6.74,6.7,6.76,6.68,46736,-0.89,0.77
2023-04-06,6.67,6.65,6.69,6.63,44990,-0.75,0.74
2023-04-07,6.66,6.68,6.68,6.63,33394,0.45,0.55
2023-04-10,6.68,6.63,6.69,6.62,48393,-0.75,0.8
2023-04-11,6.62,6.73,6.74,6.58,61968,1.51,1.02
2023-04-12,6.73,6.73,6.79,6.72,53270,0.0,0.88
2023-04-13,6.72,6.7,6.77,6.67,44498,-0.45,0.73
2023-04-14,6.74,6.78,6.8,6.71,55344,1.19,0.91
2023-04-17,6.79,6.82,6.82,6.73,62010,0.59,1.02
2023-04-18,6.82,6.8,6.83,6.79,36703,-0.29,0.61
2023-04-19,6.8,6.8,6.83,6.76,42369,0.0,0.7
2023-04-20,6.82,6.69,6.82,6.68,43415,-1.62,0.72
2023-04-21,6.71,6.58,6.71,6.58,53201,-1.64,0.88
2023-04-24,6.57,6.62,6.72,6.53,55950,0.61,0.38
2023-04-25,6.64,6.58,6.68,6.53,48435,-0.6,0.33
2023-04-26,6.58,6.75,6.88,6.54,76408,2.58,0.52
2023-04-27,6.77,6.75,6.77,6.69,36588,0.0,0.25
2023-04-28,6.74,6.78,6.88,6.74,55739,0.44,0.38
2023-05-04,6.74,6.79,6.83,6.72,59836,0.15,0.41
2023-05-05,6.79,6.77,6.81,6.68,49551,-0.29,0.34
2023-05-08,6.79,6.77,6.84,6.76,50731,0.0,0.35
2023-05-09,6.77,6.73,6.8,6.7,69249,-0.59,0.47
2023-05-10,6.71,6.85,6.85,6.71,67527,1.78,0.46
2023-05-11,6.84,6.77,6.85,6.76,49478,-1.17,0.34
2023-05-12,6.75,6.67,6.76,6.65,56926,-1.48,0.39
2023-05-15,6.64,6.7,6.71,6.63,33935,0.45,0.23
2023-05-16,6.69,6.68,6.72,6.66,30995,-0.3,0.21
2023-05-17,6.65,6.68,6.7,6.65,20001,0.0,0.14
2023-05-18,6.69,6.67,6.7,6.65,27337,-0.15,0.19
2023-05-19,6.66,6.67,6.68,6.63,24216,0.0,0.17
2023-05-22,6.66,6.69,6.7,6.65,26697,0.3,0.18
2023-05-23,6.69,6.66,6.69,6.65,24198,-0.45,0.17
2023-05-24,6.63,6.6,6.66,6.58,35212,-0.9,0.24
2023-05-25,6.56,6.55,6.61,6.51,45431,-0.76,0.31
2023-05-26,6.54,6.59,6.61,6.5,37767,0.61,0.26
2023-05-29,6.6,6.56,6.62,6.55,24902,-0.46,0.17
2023-05-30,6.56,6.61,6.61,6.55,29664,0.76,0.2
2023-05-31,6.57,6.52,6.62,6.52,66538,-1.36,0.45
2023-06-01,6.55,6.5,6.55,6.48,60631,-0.31,0.41
2023-06-02,6.49,6.53,6.53,6.49,75232,0.46,0.51
2023-06-05,6.53,6.51,6.53,6.48,38935,-0.31,0.27
2023-06-06,6.49,6.4,6.5,6.4,47108,-1.69,0.32
2023-06-07,6.4,6.41,6.44,6.4,27951,0.16,0.19
2023-06-08,6.42,6.39,6.43,6.37,28430,-0.31,0.19
2023-06-09,6.39,6.37,6.42,6.36,27760,-0.31,0.19
2023-06-12,6.37,6.43,6.46,6.36,35148,0.94,0.24
2023-06-13,6.46,6.44,6.46,6.41,26620,0.16,0.18
2023-06-14,6.4,6.38,6.4,6.36,33595,-0.93,0.23
2023-06-15,6.37,6.41,6.41,6.33,28937,0.47,0.2
2023-06-16,6.41,6.4,6.44,6.39,34861,-0.16,0.24
2023-06-19,6.41,6.35,6.41,6.35,34063,-0.78,0.23
2023-06-20,6.35,6.31,6.36,6.3,31506,-0.63,0.21
2023-06-21,6.3,6.29,6.34,6.28,27590,-0.32,0.19
2023-06-26,6.31,6.25,6.31,6.22,33510,-0.64,0.23
2023-06-26,6.31,6.25,6.31,6.22,33510,-0.64,0.23
