日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,17.24,17.27,17.68,17.14,21431,0.64,4.59
2022-08-31,17.26,16.89,17.35,16.76,19145,-2.2,4.1
2022-09-01,17.03,16.8,17.33,16.74,20657,-0.53,4.43
2022-09-02,16.89,16.89,16.94,16.58,15887,0.54,3.4
2022-09-05,16.91,16.96,17.0,16.76,11847,0.41,2.54
2022-09-06,16.89,17.03,17.06,16.8,13340,0.41,2.86
2022-09-07,17.07,17.69,18.2,17.01,53181,3.88,11.4
2022-09-08,17.48,17.21,17.68,17.11,34076,-2.71,7.3
2022-09-09,17.24,17.01,17.38,16.95,22998,-1.16,4.93
2022-09-13,17.0,16.88,17.14,16.83,16709,-0.76,3.58
2022-09-14,16.59,16.99,17.0,16.57,18374,0.65,3.94
2022-09-15,17.03,16.6,17.13,16.36,22422,-2.3,4.8
2022-09-16,16.67,16.3,17.17,16.3,22303,-1.81,4.78
2022-09-19,16.12,16.06,16.46,15.75,17487,-1.47,3.75
2022-09-20,16.05,16.43,16.52,16.03,20664,2.3,4.43
2022-09-21,16.15,17.0,17.5,16.15,51322,3.47,11.0
2022-09-22,17.06,17.38,17.42,16.8,58433,2.24,12.52
2022-09-23,17.05,16.97,17.75,16.95,65946,-2.36,14.13
2022-09-26,16.98,17.0,17.42,16.86,35869,0.18,7.69
2022-09-27,17.06,17.65,17.73,16.88,56463,3.82,12.1
2022-09-28,17.56,17.28,18.28,17.19,67758,-2.1,14.52
2022-09-29,17.4,17.9,18.0,17.14,69061,3.59,14.8
2022-09-30,17.71,16.83,17.74,16.83,49219,-5.98,10.55
2022-10-10,16.8,15.77,16.82,15.76,37780,-6.3,8.1
2022-10-11,15.81,15.09,15.94,14.82,43505,-4.31,9.32
2022-10-12,15.09,15.33,15.33,14.57,30078,1.59,6.45
2022-10-13,15.09,15.24,15.46,15.01,22500,-0.59,4.82
2022-10-14,15.36,15.68,15.77,15.36,32376,2.89,6.94
2022-10-17,15.56,15.79,15.81,15.47,19451,0.7,4.17
2022-10-18,15.83,15.7,16.01,15.64,26960,-0.57,5.78
2022-10-19,15.69,15.32,15.7,15.31,23348,-2.42,5.0
2022-10-20,15.2,15.44,15.65,15.17,20988,0.78,4.5
2022-10-21,15.5,15.13,15.6,15.13,20176,-2.01,4.32
2022-10-24,15.23,14.95,15.38,14.87,18076,-1.19,3.87
2022-10-25,15.01,15.04,15.12,14.7,14240,0.6,3.05
2022-10-26,15.0,15.48,15.53,15.0,22486,2.93,4.82
2022-10-27,15.54,15.68,15.8,15.41,22526,1.29,4.83
2022-10-28,16.0,15.49,16.33,15.3,41267,-1.21,8.84
2022-10-31,15.25,15.39,15.68,15.18,25333,-0.65,5.43
2022-11-01,15.39,15.88,15.9,15.35,27891,3.18,5.98
2022-11-02,15.75,15.95,16.1,15.75,29312,0.44,6.28
2022-11-03,15.99,16.1,16.24,15.83,22515,0.94,4.82
2022-11-04,16.02,16.29,16.34,16.02,21558,1.18,4.62
2022-11-07,16.21,16.46,16.59,16.2,19422,1.04,4.16
2022-11-08,16.38,16.28,16.54,16.25,20761,-1.09,4.45
2022-11-09,16.28,16.26,16.37,16.22,12452,-0.12,2.67
2022-11-10,16.25,16.07,16.29,16.05,13797,-1.17,2.96
2022-11-11,16.4,16.24,16.45,16.16,20585,1.06,4.41
2022-11-14,16.28,16.05,16.49,16.0,18529,-1.17,3.97
2022-11-15,16.04,16.28,16.34,16.0,14732,1.43,3.16
2022-11-16,16.28,16.24,16.42,16.15,11871,-0.25,2.54
2022-11-17,16.3,16.27,16.38,16.09,14330,0.18,3.07
2022-11-18,16.28,16.03,16.33,15.98,20008,-1.48,4.29
2022-11-21,16.01,15.85,16.03,15.61,22636,-1.12,4.85
2022-11-22,15.99,15.72,15.99,15.67,17999,-0.82,3.86
2022-11-23,15.66,15.45,15.75,15.26,20268,-1.72,4.34
2022-11-24,15.52,15.77,15.89,15.41,19697,2.07,4.22
2022-11-25,15.71,15.73,15.89,15.57,13642,-0.25,2.92
2022-11-28,15.6,15.7,15.73,15.41,13310,-0.19,2.85
2022-11-29,15.73,16.02,16.09,15.7,18812,2.04,4.03
2022-11-30,16.0,15.98,16.05,15.88,11372,-0.25,2.44
2022-12-01,16.14,16.17,16.29,16.01,17938,1.19,3.84
2022-12-02,16.27,16.32,16.42,16.17,15054,0.93,3.23
2022-12-05,16.39,16.69,17.27,16.31,48122,2.27,10.31
2022-12-06,16.72,16.35,16.73,16.31,21535,-2.04,4.61
2022-12-07,16.35,16.43,16.65,16.22,16935,0.49,3.63
2022-12-08,16.43,16.64,16.75,16.22,20582,1.28,4.41
2022-12-09,16.66,16.65,16.94,16.5,23033,0.06,4.94
2022-12-12,16.6,16.4,16.77,16.32,15803,-1.5,3.39
2022-12-13,16.45,16.39,16.7,16.28,12457,-0.06,2.67
2022-12-14,16.43,16.54,16.8,16.28,13123,0.92,2.81
2022-12-15,16.5,16.15,16.65,16.1,19875,-2.36,4.26
2022-12-16,16.1,16.14,16.31,15.9,12996,-0.06,2.78
2022-12-19,16.2,15.62,16.4,15.56,17049,-3.22,3.65
2022-12-20,15.65,15.61,15.83,15.58,7941,-0.06,1.7
2022-12-21,15.66,15.47,15.67,15.4,8762,-0.9,1.88
2022-12-22,15.65,15.44,15.88,15.4,12527,-0.19,2.68
2022-12-23,15.38,14.98,15.53,14.77,32883,-2.98,7.05
2022-12-26,15.01,15.07,15.18,14.89,11237,0.6,2.41
2022-12-27,15.12,15.15,15.2,14.92,14387,0.53,3.08
2022-12-28,15.17,14.87,15.19,14.82,13584,-1.85,2.91
2022-12-29,14.87,14.63,14.87,14.61,12723,-1.61,2.73
2022-12-30,14.78,14.65,14.79,14.58,8629,0.14,1.85
2023-01-03,14.66,14.87,14.88,14.49,13551,1.5,2.9
2023-01-04,14.88,15.18,15.37,14.79,24228,2.08,5.19
2023-01-05,15.24,15.23,15.28,15.05,12851,0.33,2.75
2023-01-06,15.26,15.12,15.27,15.11,8834,-0.72,1.89
2023-01-09,15.16,15.15,15.24,15.07,10545,0.2,2.26
2023-01-10,15.13,15.11,15.19,15.03,6675,-0.26,1.43
2023-01-11,15.16,14.9,15.16,14.88,9569,-1.39,2.05
2023-01-12,14.83,14.92,15.09,14.83,8834,0.13,1.89
2023-01-13,14.92,15.83,16.29,14.88,53727,6.1,11.51
2023-01-16,15.78,15.69,16.0,15.6,33847,-0.88,7.25
2023-01-17,15.68,15.43,15.7,15.38,16604,-1.66,3.56
2023-01-18,15.44,15.41,15.62,15.31,14777,-0.13,3.17
2023-01-19,15.36,15.41,15.42,15.26,13329,0.0,2.86
2023-01-20,15.41,15.48,15.54,15.34,10536,0.45,2.26
2023-01-30,15.65,15.6,15.74,15.56,18901,0.78,4.05
2023-01-31,16.38,16.33,17.02,16.06,70737,4.68,15.16
2023-02-01,16.52,16.34,16.52,16.14,45626,0.06,9.78
2023-02-02,16.45,16.2,16.46,16.18,30127,-0.86,6.46
2023-02-03,16.19,16.02,16.2,15.91,23229,-1.11,4.98
2023-02-06,15.99,15.94,16.11,15.9,16505,-0.5,3.54
2023-02-07,15.98,16.1,16.11,15.94,19279,1.0,4.13
2023-02-08,16.03,15.91,16.08,15.87,15990,-1.18,3.43
2023-02-09,15.85,16.07,16.08,15.81,15591,1.01,3.34
2023-02-10,16.1,15.99,16.1,15.91,13479,-0.5,2.89
2023-02-13,15.96,16.15,16.15,15.96,17038,1.0,3.65
2023-02-14,16.15,16.21,16.3,16.1,18620,0.37,3.99
2023-02-15,16.25,16.13,16.25,16.08,14467,-0.49,3.1
2023-02-16,16.13,15.67,16.16,15.55,28974,-2.85,6.21
2023-02-17,15.81,15.86,16.12,15.78,20977,1.21,4.5
2023-02-20,15.8,16.47,16.5,15.8,49389,3.85,7.01
2023-02-21,16.55,16.44,16.57,16.35,23094,-0.18,3.28
2023-02-22,16.4,16.5,16.52,16.3,18201,0.36,2.58
2023-02-23,16.52,16.57,16.65,16.4,20637,0.42,2.93
2023-02-24,16.54,16.47,16.6,16.35,15213,-0.6,2.16
2023-02-27,16.42,16.41,16.69,16.35,16694,-0.36,2.37
2023-02-28,16.35,16.42,16.52,16.25,14069,0.06,2.0
2023-03-01,16.35,16.39,16.47,16.27,14629,-0.18,2.08
2023-03-02,16.43,16.21,16.45,16.2,13510,-1.1,1.92
2023-03-03,16.31,16.26,16.35,16.1,13765,0.31,1.95
2023-03-06,16.32,16.3,16.33,16.14,13905,0.25,1.97
2023-03-07,16.3,15.87,16.3,15.87,18829,-2.64,2.67
2023-03-08,15.87,15.95,15.95,15.81,6592,0.5,0.94
2023-03-09,15.96,16.01,16.13,15.84,10222,0.38,1.45
2023-03-10,15.98,15.7,15.98,15.65,11573,-1.94,1.64
2023-03-13,15.65,15.82,15.92,15.58,9324,0.76,1.32
2023-03-14,15.8,15.4,15.8,15.25,12713,-2.65,1.8
2023-03-15,15.4,15.62,15.79,15.4,9284,1.43,1.32
2023-03-16,15.6,15.5,15.68,15.48,9767,-0.77,1.39
2023-03-17,15.62,15.54,15.78,15.43,8823,0.26,1.25
2023-03-20,15.48,15.38,15.49,15.25,8969,-1.03,1.27
2023-03-21,15.66,16.63,16.92,15.66,124765,8.13,17.71
2023-03-22,16.62,16.78,16.87,16.41,101386,0.9,14.39
2023-03-23,16.78,16.49,16.95,16.46,41068,-1.73,5.83
2023-03-24,16.57,16.67,16.77,16.5,27342,1.09,3.88
2023-03-27,16.66,16.42,17.11,16.26,34129,-1.5,4.84
2023-03-28,16.4,16.14,16.46,16.12,18633,-1.71,2.64
2023-03-29,16.28,16.13,16.29,15.91,18700,-0.06,2.65
2023-03-30,16.19,16.47,16.49,15.93,29815,2.11,4.23
2023-03-31,16.48,16.23,16.49,16.07,25714,-1.46,3.65
2023-04-03,16.2,16.28,16.35,16.08,26501,0.31,3.76
2023-04-04,16.25,15.92,16.28,15.77,27524,-2.21,3.91
2023-04-06,15.99,15.91,16.06,15.72,17287,-0.06,2.45
2023-04-07,15.9,16.1,16.26,15.87,16449,1.19,2.33
2023-04-10,16.1,15.82,16.15,15.72,15701,-1.74,2.23
2023-04-11,15.94,16.05,16.06,15.7,13424,1.45,1.91
2023-04-12,16.1,16.19,16.39,16.06,20509,0.87,2.91
2023-04-13,16.19,16.02,16.22,15.92,10629,-1.05,1.51
2023-04-14,16.06,16.02,16.16,15.9,12993,0.0,1.84
2023-04-17,16.19,16.3,16.49,16.08,30386,1.75,4.31
2023-04-18,16.28,16.6,16.68,16.22,48897,1.84,6.94
2023-04-19,16.6,16.57,16.79,16.27,43109,-0.18,6.12
2023-04-20,16.5,16.36,16.62,16.19,34953,-1.27,4.96
2023-04-21,16.4,15.82,16.66,15.8,32654,-3.3,4.63
2023-04-24,15.8,15.73,15.99,15.67,24244,-0.57,3.44
2023-04-25,17.0,17.3,17.3,16.68,152311,9.98,21.62
2023-04-26,17.7,17.8,18.11,17.22,220434,2.89,31.28
2023-04-27,17.78,17.62,17.97,17.44,101549,-1.01,14.41
2023-04-28,17.63,17.74,17.89,17.51,64448,0.68,9.15
2023-05-04,17.75,17.82,17.99,17.57,56810,0.45,8.06
2023-05-05,17.52,17.19,17.67,17.0,59354,-3.54,8.42
2023-05-08,17.1,16.93,17.13,16.74,42242,-1.51,5.99
2023-05-09,16.89,16.41,17.11,16.39,47669,-3.07,6.77
2023-05-10,16.4,16.81,16.91,16.32,40427,2.44,5.74
2023-05-11,16.79,16.83,16.91,16.55,19781,0.12,2.81
2023-05-12,16.79,16.87,17.13,16.73,22549,0.24,3.2
2023-05-15,16.88,16.95,17.1,16.62,28810,0.47,4.09
2023-05-16,17.0,16.95,17.13,16.76,29055,0.0,4.12
2023-05-17,16.81,17.44,17.6,16.76,48319,2.89,6.86
2023-05-18,17.39,17.68,17.7,17.32,37781,1.38,5.36
2023-05-19,17.57,17.78,18.04,17.38,34746,0.57,4.93
2023-05-22,17.71,18.47,18.5,17.67,55453,3.88,7.87
2023-05-23,18.59,17.94,18.6,17.92,39638,-2.87,5.63
2023-05-24,18.14,17.75,18.28,17.61,30053,-1.06,4.26
2023-05-25,17.68,17.75,17.78,17.47,22581,0.0,3.2
2023-05-26,17.66,17.53,17.7,17.31,18859,-1.24,2.68
2023-05-29,17.1,17.02,17.25,16.8,27043,-2.91,3.84
2023-05-30,16.97,17.07,17.17,16.91,18636,0.29,2.64
2023-05-31,17.08,16.8,17.19,16.75,19268,-1.58,2.73
2023-06-01,16.9,17.28,17.8,16.81,37355,2.86,5.3
2023-06-02,17.2,17.56,17.74,17.2,33279,1.62,4.72
2023-06-05,17.6,17.68,17.78,17.4,23217,0.68,3.29
2023-06-06,17.61,17.41,17.68,17.33,17578,-1.53,2.49
2023-06-07,17.35,17.23,17.46,17.08,14370,-1.03,2.04
2023-06-08,17.23,17.29,17.42,17.05,14736,0.35,2.09
2023-06-09,17.42,17.04,17.56,16.8,21508,-1.45,3.05
2023-06-12,17.02,17.55,17.75,16.76,24308,2.99,3.45
2023-06-13,17.43,17.45,17.65,17.31,12104,-0.57,1.72
2023-06-14,17.39,17.27,17.49,17.23,11884,-1.03,1.69
2023-06-15,17.36,17.64,17.8,17.18,30460,2.14,4.32
2023-06-16,17.64,17.54,18.05,17.49,27751,-0.57,3.94
2023-06-19,17.46,17.28,17.63,17.25,19913,-1.48,2.83
2023-06-20,17.31,17.56,17.8,17.24,26529,1.62,3.76
2023-06-21,17.58,17.73,17.95,17.33,33409,0.97,4.74
2023-06-26,17.67,17.31,18.05,17.3,26747,-2.37,3.8
2023-06-26,17.67,17.31,18.05,17.3,26747,-2.37,3.8
