日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.43,2.42,2.45,2.42,343304,-5.1,1.52
2022-07-07,2.37,2.36,2.39,2.3,455735,-2.48,2.02
2022-07-08,2.4,2.37,2.43,2.36,246394,0.42,1.09
2022-07-11,2.36,2.35,2.38,2.31,230706,-0.84,1.02
2022-07-12,2.47,2.47,2.47,2.47,104463,5.11,0.46
2022-07-13,2.42,2.5,2.52,2.39,452209,1.21,2.0
2022-07-14,2.53,2.46,2.54,2.44,269884,-1.6,1.2
2022-07-15,2.4,2.42,2.43,2.35,228421,-1.63,1.01
2022-07-18,2.42,2.45,2.47,2.42,194803,1.24,0.86
2022-07-19,2.48,2.46,2.53,2.44,201311,0.41,0.89
2022-07-20,2.42,2.45,2.47,2.41,206999,-0.41,0.92
2022-07-21,2.43,2.42,2.45,2.41,203100,-1.22,0.9
2022-07-22,2.41,2.41,2.44,2.4,168365,-0.41,0.75
2022-07-25,2.4,2.36,2.4,2.35,206569,-2.07,0.91
2022-07-26,2.37,2.48,2.48,2.37,476119,5.08,2.11
2022-07-27,2.44,2.42,2.45,2.39,311686,-2.42,1.38
2022-07-28,2.45,2.43,2.45,2.41,177871,0.41,0.79
2022-07-29,2.41,2.39,2.43,2.39,169689,-1.65,0.75
2022-08-01,2.42,2.39,2.42,2.37,183493,0.0,0.81
2022-08-02,2.35,2.27,2.35,2.27,392999,-5.02,1.74
2022-08-03,2.23,2.19,2.29,2.16,382382,-3.52,1.69
2022-08-04,2.2,2.22,2.24,2.19,269333,1.37,1.19
2022-08-05,2.2,2.22,2.23,2.18,236926,0.0,1.05
2022-08-08,2.21,2.24,2.26,2.19,260700,0.9,1.15
2022-08-09,2.23,2.22,2.24,2.21,267439,-0.89,1.18
2022-08-10,2.22,2.23,2.25,2.21,214706,0.45,0.95
2022-08-11,2.24,2.25,2.26,2.22,259082,0.9,1.15
2022-08-12,2.25,2.3,2.35,2.25,416102,2.22,1.84
2022-08-15,2.29,2.31,2.33,2.27,218353,0.43,0.97
2022-08-16,2.28,2.35,2.36,2.28,294658,1.73,1.3
2022-08-17,2.34,2.34,2.37,2.32,227985,-0.43,1.01
2022-08-18,2.33,2.31,2.36,2.3,208369,-1.28,0.92
2022-08-19,2.33,2.33,2.36,2.32,254289,0.87,1.13
2022-08-22,2.33,2.36,2.38,2.31,250233,1.29,1.11
2022-08-23,2.36,2.48,2.48,2.36,531701,5.08,2.35
2022-08-24,2.52,2.57,2.6,2.45,1047267,3.63,4.64
2022-08-25,2.58,2.66,2.69,2.49,917165,3.5,4.06
2022-08-26,2.54,2.53,2.58,2.53,452031,-4.89,2.0
2022-08-29,2.43,2.47,2.51,2.4,620092,-2.37,2.75
2022-08-30,2.49,2.41,2.51,2.36,489791,-2.43,2.17
2022-08-31,2.36,2.33,2.4,2.31,338062,-3.32,1.5
2022-09-01,2.31,2.33,2.37,2.31,269652,0.0,1.19
2022-09-02,2.32,2.36,2.38,2.29,295719,1.29,1.31
2022-09-05,2.37,2.48,2.48,2.37,584288,5.08,2.59
2022-09-06,2.48,2.5,2.56,2.47,637586,0.81,2.82
2022-09-07,2.47,2.54,2.59,2.46,447008,1.6,1.98
2022-09-08,2.5,2.47,2.52,2.47,275417,-2.76,1.22
2022-09-09,2.49,2.5,2.53,2.48,227750,1.21,1.01
2022-09-13,2.63,2.53,2.63,2.52,1474957,1.2,6.53
2022-09-14,2.41,2.46,2.52,2.41,700652,-2.77,3.1
2022-09-15,2.46,2.5,2.54,2.43,532277,1.63,2.36
2022-09-16,2.46,2.41,2.5,2.39,401900,-3.6,1.78
2022-09-19,2.4,2.34,2.41,2.33,264495,-2.9,1.17
2022-09-20,2.35,2.36,2.39,2.34,169686,0.85,0.75
2022-09-21,2.34,2.41,2.42,2.29,294897,2.12,1.31
2022-09-22,2.38,2.4,2.42,2.36,218205,-0.41,0.97
2022-09-23,2.4,2.38,2.43,2.37,212465,-0.83,0.94
2022-09-26,2.33,2.27,2.33,2.26,334297,-4.62,1.48
2022-09-27,2.24,2.28,2.28,2.22,184765,0.44,0.82
2022-09-28,2.3,2.24,2.33,2.23,194064,-1.75,0.86
2022-09-29,2.28,2.24,2.29,2.23,167394,0.0,0.74
2022-09-30,2.22,2.24,2.26,2.2,150043,0.0,0.66
2022-10-10,2.32,2.29,2.35,2.28,295422,2.23,1.31
2022-10-11,2.25,2.27,2.29,2.23,179647,-0.87,0.8
2022-10-12,2.26,2.3,2.31,2.24,166322,1.32,0.74
2022-10-13,2.28,2.31,2.32,2.27,169679,0.43,0.75
2022-10-14,2.33,2.33,2.36,2.31,177564,0.87,0.79
2022-10-17,2.3,2.35,2.36,2.3,172079,0.86,0.76
2022-10-18,2.35,2.33,2.37,2.33,209148,-0.85,0.93
