日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,64.16,63.6,64.68,62.88,99429,-1.68,0.43
2022-07-07,63.59,64.33,64.65,62.7,118421,1.15,0.52
2022-07-08,64.06,64.43,65.25,62.88,207029,0.16,0.91
2022-07-11,64.01,62.88,64.42,62.55,105190,-2.41,0.46
2022-07-12,62.88,62.29,63.3,61.81,119746,-0.94,0.52
2022-07-13,61.85,61.79,62.48,61.1,126584,-0.8,0.55
2022-07-14,61.67,63.82,64.6,61.09,141969,3.29,0.62
2022-07-15,63.0,63.04,64.63,63.0,113242,-1.22,0.5
2022-07-18,62.67,63.1,63.9,62.1,129818,0.1,0.57
2022-07-19,63.44,62.38,63.45,61.9,88496,-1.14,0.39
2022-07-20,62.41,63.61,64.96,62.4,115703,1.97,0.51
2022-07-21,63.14,62.98,63.88,62.98,72932,-0.99,0.32
2022-07-22,63.0,62.0,63.54,61.22,87538,-1.56,0.38
2022-07-25,62.0,60.95,62.5,60.55,102579,-1.69,0.45
2022-07-26,61.39,62.55,62.81,61.0,95044,2.63,0.42
2022-07-27,62.77,64.88,65.22,61.88,141549,3.73,0.62
2022-07-28,65.15,66.1,67.17,64.96,157620,1.88,0.69
2022-07-29,65.8,66.12,67.11,65.5,116957,0.03,0.51
2022-08-01,66.11,67.06,67.63,64.61,146261,1.42,0.64
2022-08-02,66.02,66.31,67.0,64.85,172423,-1.12,0.75
2022-08-03,67.0,65.0,67.51,64.7,112261,-1.98,0.49
2022-08-04,65.78,65.14,66.27,64.36,98587,0.22,0.43
2022-08-05,65.65,63.57,65.86,62.73,149147,-2.41,0.65
2022-08-08,63.3,62.37,63.35,61.86,157948,-1.89,0.69
2022-08-09,62.56,62.66,63.2,62.08,99906,0.46,0.44
2022-08-10,62.2,62.74,63.23,61.8,104432,0.13,0.46
2022-08-11,62.72,63.0,63.45,62.15,92241,0.41,0.4
2022-08-12,63.22,62.5,63.58,61.88,87114,-0.79,0.38
2022-08-15,62.56,63.06,63.2,61.97,105009,0.9,0.46
2022-08-16,63.35,64.8,64.85,62.86,149793,2.76,0.65
2022-08-17,64.79,64.14,64.8,63.63,83942,-1.02,0.37
2022-08-18,63.98,65.02,65.09,63.41,82534,1.37,0.36
2022-08-19,65.59,62.4,65.61,62.33,127777,-4.03,0.56
2022-08-22,62.3,62.76,63.12,61.61,64444,0.58,0.28
2022-08-23,62.7,64.26,66.66,62.36,233110,2.39,1.02
2022-08-24,64.4,61.3,64.8,61.25,147532,-4.61,0.64
2022-08-25,61.4,62.08,62.46,60.94,97282,1.27,0.43
2022-08-26,62.5,60.5,62.59,60.0,126106,-2.55,0.55
2022-08-29,59.6,58.98,60.51,58.6,115417,-2.51,0.5
2022-08-30,58.98,58.38,59.3,58.18,75785,-1.02,0.33
2022-08-31,57.8,59.97,59.97,57.35,115680,2.72,0.51
2022-09-01,58.77,57.23,59.8,57.0,103895,-4.57,0.45
2022-09-02,57.34,57.88,58.5,57.05,81711,1.14,0.36
2022-09-05,57.75,58.95,59.38,57.5,96689,1.85,0.42
2022-09-06,58.95,58.14,59.35,57.13,119662,-1.37,0.52
2022-09-07,57.55,59.04,60.1,57.54,120333,1.55,0.53
2022-09-08,59.05,58.03,59.24,57.9,88506,-1.71,0.39
2022-09-09,58.47,58.45,58.58,57.6,57873,0.72,0.25
2022-09-13,58.9,58.7,59.48,58.18,63464,0.43,0.28
2022-09-14,57.66,57.71,58.52,57.1,75092,-1.69,0.33
