日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.08,6.09,6.13,5.99,28407,0.5,1.16
2022-07-07,6.07,6.17,6.21,6.07,33348,1.31,1.36
2022-07-08,6.13,6.22,6.28,6.11,33399,0.81,1.36
2022-07-11,6.17,6.21,6.3,6.12,23075,-0.16,0.94
2022-07-12,6.2,6.05,6.22,6.05,28347,-2.58,1.16
2022-07-13,5.98,6.16,6.19,5.97,39083,1.82,1.6
2022-07-14,6.1,6.25,6.32,6.1,47766,1.46,1.95
2022-07-15,6.25,6.08,6.28,6.08,33735,-2.72,1.38
2022-07-18,6.06,6.31,6.36,6.05,60649,3.78,2.48
2022-07-19,6.31,6.4,6.43,6.29,39002,1.43,1.59
2022-07-20,6.39,6.42,6.42,6.33,30272,0.31,1.24
2022-07-21,6.42,6.34,6.46,6.32,31110,-1.25,1.27
2022-07-22,6.38,6.35,6.44,6.28,30667,0.16,1.25
2022-07-25,6.29,6.34,6.43,6.26,38074,-0.16,1.55
2022-07-26,6.37,6.35,6.38,6.2,41742,0.16,1.7
2022-07-27,6.33,6.35,6.39,6.24,26964,0.0,1.1
2022-07-28,6.37,6.49,6.5,6.34,39747,2.2,1.62
2022-07-29,6.49,6.42,6.58,6.4,36650,-1.08,1.5
2022-08-01,6.39,6.53,6.58,6.37,39854,1.71,1.63
2022-08-02,6.46,6.25,6.47,6.11,51249,-4.29,2.09
2022-08-03,6.33,6.21,6.5,6.19,44302,-0.64,1.81
2022-08-04,6.29,6.36,6.39,6.22,29740,2.42,1.21
2022-08-05,6.38,6.31,6.5,6.21,37496,-0.79,1.53
2022-08-08,6.31,6.44,6.44,6.21,33085,2.06,1.35
2022-08-09,6.42,6.4,6.51,6.33,27715,-0.62,1.13
2022-08-10,6.46,6.51,6.53,6.36,33709,1.72,1.38
2022-08-11,6.54,6.55,6.58,6.49,33118,0.61,1.35
2022-08-12,6.5,6.51,6.67,6.5,31171,-0.61,1.27
2022-08-15,6.49,6.49,6.55,6.42,26216,-0.31,1.07
2022-08-16,6.53,6.56,6.61,6.51,22620,1.08,0.92
2022-08-17,6.61,6.56,6.63,6.52,24446,0.0,1.0
2022-08-18,6.57,6.59,6.61,6.52,22106,0.46,0.9
2022-08-19,6.61,6.49,6.64,6.48,25129,-1.52,1.03
2022-08-22,6.5,6.53,6.56,6.41,27667,0.62,1.13
2022-08-23,6.51,6.71,6.73,6.49,49398,2.76,2.02
2022-08-24,6.71,6.47,6.78,6.45,56199,-3.58,2.29
