日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,15.75,15.49,15.75,15.19,23290,-0.9,1.91
2023-02-06,15.48,16.21,16.25,15.48,47369,4.65,3.88
2023-02-07,16.13,16.3,16.64,15.97,46502,0.56,3.81
2023-02-08,16.32,16.73,16.87,16.13,46438,2.64,3.8
2023-02-09,16.74,16.9,16.95,16.45,33661,1.02,2.76
2023-02-10,16.85,16.62,16.94,16.41,28008,-1.66,2.29
2023-02-13,16.57,16.82,16.94,16.56,29732,1.2,2.43
2023-02-14,16.94,17.02,17.15,16.56,27278,1.19,2.23
2023-02-15,16.97,17.3,17.33,16.7,23796,1.65,1.95
2023-02-16,17.25,16.42,17.3,16.22,35816,-5.09,2.93
2023-02-17,16.4,16.19,16.55,16.08,21362,-1.4,1.75
2023-02-20,16.19,16.19,16.29,15.83,20400,0.0,1.67
2023-02-21,16.24,16.52,16.65,16.17,19155,2.04,1.57
2023-02-22,16.57,16.64,16.86,16.27,19257,0.73,1.58
2023-02-23,16.47,16.5,16.82,16.3,26647,-0.84,2.18
2023-02-24,16.6,16.37,16.65,16.3,18407,-0.79,1.51
2023-02-27,16.4,15.91,16.4,15.88,12831,-2.81,1.05
2023-02-28,16.05,15.86,16.29,15.72,18205,-0.31,1.49
2023-03-01,15.98,15.88,15.98,15.71,13634,0.13,1.12
2023-03-02,15.97,15.63,16.05,15.57,19942,-1.57,1.63
2023-03-03,15.63,15.6,15.78,15.32,17247,-0.19,1.41
2023-03-06,15.6,15.64,15.8,15.38,12858,0.26,1.05
2023-03-07,15.69,15.33,15.75,15.32,11471,-1.98,0.94
2023-03-08,15.33,15.52,15.6,15.23,10856,1.24,0.89
2023-03-09,15.6,15.59,15.66,15.43,9111,0.45,0.75
2023-03-10,15.53,15.48,15.68,15.35,9507,-0.71,0.78
2023-03-13,15.37,15.28,15.62,15.11,12320,-1.29,1.01
2023-03-14,15.36,14.99,15.36,14.6,16603,-1.9,1.36
2023-03-15,15.05,15.07,15.28,14.99,10709,0.53,0.88
2023-03-16,15.41,15.02,15.93,14.92,38142,-0.33,3.12
2023-03-17,14.95,14.87,15.09,14.73,23716,-1.0,1.94
2023-03-20,14.86,14.84,15.09,14.35,21559,-0.2,1.77
2023-03-21,14.99,14.84,14.99,14.53,27618,0.0,2.26
2023-03-22,14.81,14.73,15.02,14.69,19288,-0.74,1.58
2023-03-23,14.78,14.67,14.84,14.6,13351,-0.41,1.09
2023-03-24,14.79,15.1,15.19,14.65,25500,2.93,2.09
2023-03-27,15.24,15.56,16.28,15.1,60037,3.05,4.66
2023-03-28,15.72,15.25,15.94,15.14,33667,-1.99,2.62
2023-03-29,15.35,14.79,15.35,14.77,29767,-3.02,2.31
2023-03-30,14.81,14.2,14.81,14.16,40718,-3.99,3.16
2023-03-31,14.2,14.21,14.31,13.9,39794,0.07,3.09
2023-04-03,14.18,14.4,14.43,14.18,21972,1.34,1.71
2023-04-04,14.46,14.04,14.48,13.97,23172,-2.5,1.8
2023-04-06,14.0,14.11,14.15,13.8,19809,0.5,1.54
2023-04-07,14.12,14.33,14.4,14.05,16008,1.56,1.24
2023-04-10,14.42,14.1,14.44,14.01,18464,-1.61,1.43
2023-04-11,14.13,13.99,14.19,13.9,12914,-0.78,1.0
2023-04-12,14.03,14.11,14.13,13.92,12143,0.86,0.94
2023-04-13,14.45,14.22,14.8,14.18,46598,0.78,3.62
2023-04-14,14.24,14.22,14.28,14.1,20850,0.0,1.62
2023-04-17,14.23,14.29,14.43,14.15,14197,0.49,1.1
2023-04-18,14.35,14.51,14.58,14.2,19416,1.54,1.51
2023-04-19,14.5,14.41,14.6,14.28,16079,-0.69,1.25
2023-04-20,13.88,13.02,13.88,12.91,63268,-9.65,4.91
2023-04-21,13.02,12.71,13.15,12.57,21761,-2.38,1.69
2023-04-24,12.71,12.41,12.72,12.38,11862,-2.36,0.92
2023-04-25,12.31,11.96,12.44,11.71,20617,-3.63,1.6
2023-04-26,11.84,12.42,12.55,11.84,17909,3.85,1.39
2023-04-27,12.48,12.38,12.52,12.24,17558,-0.32,1.36
2023-04-28,12.36,12.78,12.81,12.36,11842,3.23,0.92
2023-05-04,12.8,12.81,13.01,12.68,14120,0.23,1.1
2023-05-05,12.9,12.8,12.97,12.63,9064,-0.08,0.7
2023-05-08,12.83,13.04,13.18,12.83,9036,1.88,0.7
2023-05-09,13.01,12.83,13.04,12.79,7573,-1.61,0.59
2023-05-10,12.8,13.06,13.11,12.73,7067,1.79,0.55
2023-05-11,13.06,12.91,13.14,12.91,9688,-1.15,0.75
2023-05-12,9.1,9.1,9.27,9.04,10933,-29.51,0.61
2023-05-15,9.01,9.35,9.35,8.99,19880,2.75,1.1
2023-05-16,9.41,9.66,9.8,9.32,35565,3.32,1.97
2023-05-17,9.86,10.72,10.75,9.81,126501,10.97,7.02
2023-05-18,10.48,10.37,10.74,10.18,80531,-3.26,4.47
2023-05-19,10.21,10.39,10.81,9.95,72363,0.19,4.01
2023-05-22,10.35,11.09,11.81,10.33,180029,6.74,9.99
2023-05-23,10.84,10.6,11.37,10.51,95710,-4.42,5.31
2023-05-24,10.55,10.96,11.93,10.43,136650,3.4,7.58
2023-05-25,10.86,10.79,11.35,10.59,98644,-1.55,5.47
2023-05-26,10.72,10.54,10.99,10.32,74011,-2.32,4.11
2023-05-29,10.64,10.35,10.64,10.23,46620,-1.8,2.59
2023-05-30,10.45,10.57,10.88,10.28,83837,2.13,4.65
2023-05-31,10.49,10.1,10.51,10.08,58313,-4.45,3.24
2023-06-01,10.14,10.12,10.35,10.08,43357,0.2,2.41
2023-06-02,10.12,10.23,10.46,10.08,45795,1.09,2.54
2023-06-05,10.36,10.26,10.39,9.95,32810,0.29,1.82
2023-06-06,10.21,9.85,10.21,9.85,34406,-4.0,1.91
2023-06-07,9.94,9.81,9.94,9.75,24770,-0.41,1.37
2023-06-08,9.91,9.5,9.96,9.43,33041,-3.16,1.83
2023-06-09,9.5,9.37,9.6,9.25,31722,-1.37,1.76
2023-06-12,9.37,9.24,9.42,9.12,41631,-1.39,2.31
2023-06-13,9.27,9.4,9.53,9.23,39691,1.73,2.2
2023-06-14,9.42,9.3,9.53,9.25,26033,-1.06,1.44
2023-06-15,9.31,9.64,9.71,9.19,41323,3.66,2.29
2023-06-16,9.64,9.72,9.77,9.51,36237,0.83,2.01
2023-06-19,9.74,9.79,9.91,9.65,31126,0.72,1.72
2023-06-20,9.89,9.8,10.1,9.73,65122,0.1,3.6
2023-06-21,9.75,9.63,9.95,9.62,32601,-1.73,1.8
2023-06-26,9.57,9.66,9.81,9.51,32192,0.31,1.78
2023-06-26,9.57,9.66,9.81,9.51,32192,0.31,1.78
