日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.11,5.15,5.25,5.1,91644,0.0,1.08
2022-07-07,5.16,5.27,5.31,5.13,114174,2.33,1.35
2022-07-08,5.27,5.29,5.36,5.23,115458,0.38,1.36
2022-07-11,5.26,5.14,5.26,5.08,104465,-2.84,1.23
2022-07-12,5.14,5.02,5.16,5.01,78609,-2.33,0.93
2022-07-13,5.0,5.08,5.1,5.0,61809,1.2,0.73
2022-07-14,5.08,5.27,5.31,5.06,127177,3.74,1.5
2022-07-15,5.25,5.17,5.34,5.16,93580,-1.9,1.1
2022-07-18,5.19,5.4,5.41,5.19,132132,4.45,1.56
2022-07-19,5.44,5.55,5.64,5.41,212184,2.78,2.5
2022-07-20,5.55,5.48,5.6,5.46,124698,-1.26,1.47
2022-07-21,5.47,5.48,5.57,5.41,143519,0.0,1.69
2022-07-22,5.48,5.5,5.59,5.43,103698,0.36,1.22
2022-07-25,5.46,5.36,5.5,5.31,99466,-2.55,1.17
2022-07-26,5.39,5.34,5.39,5.21,71161,-0.37,0.84
2022-07-27,5.34,5.5,5.54,5.33,102713,3.0,1.21
2022-07-28,5.54,5.52,5.61,5.5,109390,0.36,1.29
2022-07-29,5.54,5.59,5.63,5.5,149606,1.27,1.76
2022-08-01,5.61,5.63,5.65,5.51,121305,0.72,1.43
2022-08-02,5.59,5.39,5.59,5.31,145514,-4.26,1.72
2022-08-03,5.39,5.3,5.59,5.3,162528,-1.67,1.92
2022-08-04,5.32,5.36,5.39,5.21,115343,1.13,1.36
2022-08-05,5.39,5.53,5.58,5.32,191773,3.17,2.26
2022-08-08,5.53,5.7,5.74,5.46,292343,3.07,3.45
2022-08-09,5.65,5.62,5.7,5.58,184920,-1.4,2.18
2022-08-10,5.58,5.69,5.76,5.54,195864,1.25,2.31
2022-08-11,5.73,5.78,5.88,5.65,288150,1.58,3.4
2022-08-12,5.7,5.61,5.81,5.6,222613,-2.94,2.63
2022-08-15,5.62,5.62,5.66,5.56,98254,0.18,1.16
2022-08-16,5.61,5.69,5.72,5.58,118254,1.25,1.39
2022-08-17,5.66,5.68,5.76,5.63,109337,-0.18,1.29
2022-08-18,5.7,5.72,5.74,5.63,127631,0.7,1.51
2022-08-19,5.73,5.52,5.74,5.52,163492,-3.5,1.93
2022-08-22,5.48,5.6,5.65,5.41,122977,1.45,1.45
2022-08-23,5.64,5.73,5.8,5.59,190951,2.32,2.25
2022-08-24,5.69,5.41,5.74,5.39,176258,-5.58,2.08
2022-08-25,5.4,5.2,5.45,5.15,146620,-3.88,1.73
2022-08-26,5.28,5.24,5.37,5.23,86093,0.77,1.02
2022-08-29,5.21,5.28,5.31,5.09,66928,0.76,0.79
2022-08-30,5.31,5.23,5.36,5.18,76977,-0.95,0.91
2022-08-31,5.21,5.0,5.24,4.99,115152,-4.4,1.36
2022-09-01,5.0,4.94,5.06,4.91,73799,-1.2,0.87
2022-09-02,4.94,5.04,5.04,4.93,53906,2.02,0.64
2022-09-05,5.04,5.06,5.07,4.99,56257,0.4,0.66
2022-09-06,5.09,5.12,5.13,5.05,44391,1.19,0.52
2022-09-07,5.12,5.14,5.17,5.09,48817,0.39,0.58
2022-09-08,5.11,5.12,5.21,5.1,50126,-0.39,0.59
2022-09-09,5.13,5.08,5.16,5.04,40665,-0.78,0.48
2022-09-13,5.12,5.12,5.15,5.09,34608,0.79,0.41
2022-09-14,5.05,4.99,5.09,4.96,51421,-2.54,0.61
2022-09-15,5.03,4.79,5.03,4.75,81651,-4.01,0.96
2022-09-16,4.83,4.67,4.83,4.66,48193,-2.51,0.57
2022-09-19,4.68,4.62,4.7,4.57,47706,-1.07,0.56
2022-09-20,4.66,4.72,4.74,4.62,48502,2.16,0.57
2022-09-21,4.68,4.74,4.76,4.6,34576,0.42,0.41
2022-09-22,4.7,4.71,4.78,4.65,42137,-0.63,0.5
2022-09-23,4.72,4.6,4.75,4.56,48386,-2.34,0.57
2022-09-26,4.56,4.51,4.62,4.47,57059,-1.96,0.67
2022-09-27,4.5,4.59,4.62,4.49,36026,1.77,0.42
2022-09-28,4.59,4.42,4.6,4.42,45807,-3.7,0.54
2022-09-29,4.48,4.41,4.48,4.35,43149,-0.23,0.51
2022-09-30,4.4,4.33,4.42,4.33,33960,-1.81,0.4
2022-10-10,4.34,4.2,4.36,4.19,41175,-3.0,0.48
2022-10-11,4.21,4.26,4.3,4.18,31751,1.43,0.37
2022-10-12,4.29,4.41,4.43,4.23,51083,3.52,0.6
2022-10-13,4.4,4.48,4.51,4.37,42926,1.59,0.51
2022-10-14,4.53,4.53,4.57,4.5,41887,1.12,0.49
2022-10-17,4.56,4.67,4.68,4.51,64123,3.09,0.76
2022-10-18,4.72,4.63,4.72,4.62,72065,-0.86,0.85
2022-10-19,4.61,4.6,4.66,4.6,37732,-0.65,0.44
2022-10-20,4.6,4.58,4.64,4.48,62317,-0.43,0.73
2022-10-21,4.63,4.57,4.64,4.54,43868,-0.22,0.52
2022-10-24,4.55,4.51,4.65,4.5,46826,-1.31,0.55
2022-10-25,4.51,4.6,4.63,4.41,66679,2.0,0.79
2022-10-26,4.6,4.65,4.7,4.6,70001,1.09,0.82
2022-10-27,4.65,4.65,4.71,4.63,55734,0.0,0.66
2022-10-28,4.63,4.41,4.65,4.41,63359,-5.16,0.75
2022-10-31,4.4,4.54,4.6,4.39,63501,2.95,0.75
2022-11-01,4.54,4.63,4.64,4.53,43869,1.98,0.52
2022-11-02,4.63,4.7,4.72,4.62,59732,1.51,0.7
2022-11-03,4.68,4.72,4.72,4.65,48431,0.43,0.57
2022-11-04,4.72,4.77,4.78,4.68,57663,1.06,0.68
2022-11-07,4.74,4.77,4.83,4.74,61344,0.0,0.72
2022-11-08,4.74,4.71,4.77,4.68,45997,-1.26,0.54
2022-11-09,4.73,4.7,4.73,4.68,32940,-0.21,0.39
2022-11-10,4.65,4.68,4.72,4.65,39908,-0.43,0.47
2022-11-11,4.74,4.68,4.79,4.68,58203,0.0,0.69
2022-11-14,4.71,4.63,4.73,4.61,62011,-1.07,0.73
2022-11-15,4.66,4.75,4.75,4.62,62150,2.59,0.73
2022-11-16,4.75,4.72,4.77,4.71,40153,-0.63,0.47
2022-11-17,4.72,4.72,4.73,4.65,45351,0.0,0.53
2022-11-18,4.72,4.7,4.76,4.67,60088,-0.42,0.71
2022-11-21,4.68,4.66,4.68,4.58,65017,-0.85,0.77
2022-11-22,4.69,4.56,4.69,4.55,53899,-2.15,0.63
2022-11-23,4.59,4.5,4.59,4.46,55144,-1.32,0.65
2022-11-24,4.5,4.49,4.55,4.47,43832,-0.22,0.52
2022-11-25,4.49,4.44,4.5,4.43,47396,-1.11,0.56
2022-11-28,4.37,4.5,4.52,4.35,83902,1.35,0.99
2022-11-29,4.45,4.54,4.55,4.45,79884,0.89,0.94
2022-11-30,4.54,4.57,4.63,4.52,69217,0.66,0.82
2022-12-01,4.62,4.57,4.66,4.56,62540,0.0,0.74
2022-12-02,4.55,4.58,4.59,4.54,52449,0.22,0.62
2022-12-05,4.58,4.61,4.62,4.58,49823,0.66,0.59
2022-12-06,4.6,4.62,4.64,4.57,65175,0.22,0.77
2022-12-07,4.62,4.57,4.63,4.55,46832,-1.08,0.55
2022-12-08,4.58,4.66,4.68,4.51,108187,1.97,1.27
2022-12-09,4.64,4.61,4.69,4.56,126584,-1.07,1.49
2022-12-12,4.58,4.51,4.6,4.48,66166,-2.17,0.78
2022-12-13,4.5,4.47,4.53,4.46,40802,-0.89,0.48
2022-12-14,4.49,4.46,4.52,4.45,40501,-0.22,0.48
2022-12-15,4.46,4.57,4.58,4.44,63812,2.47,0.75
2022-12-16,4.56,4.48,4.58,4.46,47504,-1.97,0.56
2022-12-19,4.48,4.35,4.5,4.34,51699,-2.9,0.61
2022-12-20,4.36,4.41,4.42,4.3,28606,1.38,0.34
2022-12-21,4.41,4.31,4.41,4.29,34196,-2.27,0.4
2022-12-22,4.35,4.24,4.35,4.21,35821,-1.62,0.42
2022-12-23,4.23,4.22,4.26,4.17,31247,-0.47,0.37
2022-12-26,4.22,4.29,4.29,4.2,23948,1.66,0.28
2022-12-27,4.29,4.3,4.32,4.26,23816,0.23,0.28
2022-12-28,4.27,4.23,4.27,4.2,25834,-1.63,0.3
2022-12-29,4.23,4.19,4.25,4.18,27654,-0.95,0.33
2022-12-30,4.2,4.23,4.25,4.2,22244,0.95,0.26
2023-01-03,4.21,4.35,4.35,4.2,44779,2.84,0.53
2023-01-04,4.33,4.41,4.42,4.31,74056,1.38,0.87
2023-01-05,4.39,4.39,4.41,4.36,62020,-0.45,0.73
2023-01-06,4.41,4.39,4.45,4.37,46414,0.0,0.55
2023-01-09,4.41,4.43,4.46,4.4,41771,0.91,0.49
2023-01-10,4.45,4.42,4.45,4.38,34410,-0.23,0.41
2023-01-11,4.45,4.37,4.45,4.35,33941,-1.13,0.4
2023-01-12,4.37,4.4,4.43,4.35,36039,0.69,0.42
2023-01-13,4.42,4.4,4.44,4.37,38728,0.0,0.46
2023-01-16,4.42,4.45,4.47,4.37,48108,1.14,0.57
2023-01-17,4.47,4.43,4.47,4.42,30763,-0.45,0.36
2023-01-18,4.45,4.44,4.46,4.41,24973,0.23,0.29
2023-01-19,4.46,4.48,4.49,4.43,39909,0.9,0.47
2023-01-20,4.5,4.53,4.54,4.49,42079,1.12,0.5
2023-01-30,4.58,4.61,4.68,4.58,112545,1.77,1.33
2023-01-31,4.62,4.61,4.63,4.59,50112,0.0,0.59
2023-02-01,4.62,4.7,4.71,4.62,83106,1.95,0.98
2023-02-02,4.72,4.69,4.73,4.66,73348,-0.21,0.86
2023-02-03,4.69,4.77,4.77,4.59,128516,1.71,1.51
2023-02-06,4.77,4.72,4.77,4.69,99321,-1.05,1.17
2023-02-07,4.74,4.76,4.77,4.68,83308,0.85,0.98
2023-02-08,4.77,4.82,4.88,4.72,122997,1.26,1.45
2023-02-09,4.82,4.9,4.91,4.78,107438,1.66,1.27
2023-02-10,4.88,4.87,4.92,4.83,79735,-0.61,0.94
2023-02-13,4.87,4.84,4.88,4.79,92776,-0.62,1.09
2023-02-14,4.85,4.86,4.86,4.8,72994,0.41,0.86
2023-02-15,4.86,4.96,4.97,4.85,118217,2.06,1.39
2023-02-16,4.96,4.76,4.99,4.72,157043,-4.03,1.85
2023-02-17,4.76,4.78,4.85,4.74,84627,0.42,1.0
2023-02-20,4.77,4.78,4.8,4.72,77290,0.0,0.91
2023-02-21,4.8,4.85,4.89,4.79,73510,1.46,0.87
2023-02-22,4.82,4.84,4.89,4.81,49918,-0.21,0.59
2023-02-23,4.84,4.88,4.95,4.84,77182,0.83,0.91
2023-02-24,4.9,4.84,4.9,4.8,56859,-0.82,0.67
