日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,16.89,16.74,16.95,16.6,19653,-1.06,2.58
2022-09-16,16.73,16.48,16.78,16.44,16884,-1.55,2.21
2022-09-19,16.4,16.06,16.48,16.06,19407,-2.55,2.54
2022-09-20,16.2,16.2,16.44,16.13,17296,0.87,2.27
2022-09-21,16.18,16.45,16.68,15.87,29821,1.54,3.91
2022-09-22,16.28,16.67,16.88,16.22,27493,1.34,3.6
2022-09-23,16.6,16.29,16.64,16.08,21519,-2.28,2.82
2022-09-26,16.14,16.2,16.35,16.07,18485,-0.55,2.42
2022-09-27,16.22,16.45,16.48,16.21,17449,1.54,2.29
2022-09-28,16.36,16.45,16.96,16.32,46736,0.0,6.13
2022-09-29,16.43,16.17,16.64,16.07,31304,-1.7,4.1
2022-09-30,16.08,15.91,16.32,15.91,15195,-1.61,1.99
2022-10-10,15.81,15.79,16.18,15.76,14255,-0.75,1.87
2022-10-11,15.98,15.96,16.01,15.81,12053,1.08,1.58
2022-10-12,15.96,16.47,16.48,15.9,23574,3.2,3.09
2022-10-13,16.5,16.84,17.1,16.45,41386,2.25,5.42
2022-10-14,16.9,16.86,17.06,16.75,32109,0.12,4.21
2022-10-17,16.86,17.36,17.47,16.8,51530,2.97,6.75
2022-10-18,17.29,17.05,17.3,17.04,33346,-1.79,4.37
2022-10-19,17.02,17.1,17.33,16.92,26586,0.29,3.48
2022-10-20,16.99,16.98,17.19,16.85,25578,-0.7,3.35
2022-10-21,17.09,17.43,17.55,16.82,49332,2.65,6.47
2022-10-24,17.5,16.99,17.63,16.88,48418,-2.52,6.35
2022-10-25,16.7,16.48,16.76,16.12,38355,-3.0,5.03
2022-10-26,16.48,16.94,17.1,16.48,39627,2.79,5.19
2022-10-27,17.05,17.5,18.63,16.9,168545,3.31,22.09
2022-10-28,17.07,16.27,17.35,15.96,96502,-7.03,12.65
2022-10-31,16.63,17.24,17.5,16.62,94962,5.96,12.45
2022-11-01,17.28,17.3,17.46,17.02,64890,0.35,8.5
2022-11-02,17.28,17.5,17.58,17.19,68915,1.16,9.03
2022-11-03,17.42,17.38,17.42,17.01,57100,-0.69,7.48
2022-11-04,17.37,17.34,17.45,17.14,53896,-0.23,7.06
2022-11-07,17.3,17.28,17.56,17.21,38999,-0.35,5.11
2022-11-08,17.31,17.53,17.53,17.07,49668,1.45,6.51
2022-11-09,17.44,17.38,17.62,17.35,34319,-0.86,4.5
2022-11-10,17.26,17.29,17.48,17.16,39623,-0.52,5.19
2022-11-11,17.51,17.19,17.58,17.19,46981,-0.58,6.16
2022-11-14,17.19,16.95,17.25,16.92,33736,-1.4,4.42
2022-11-15,16.93,17.17,17.24,16.9,28859,1.3,3.78
2022-11-16,17.19,17.03,17.32,17.02,26317,-0.82,3.45
2022-11-17,17.03,17.23,17.24,16.86,30135,1.17,3.95
2022-11-18,17.23,17.27,17.52,17.18,54685,0.23,7.17
2022-11-21,17.13,17.29,17.45,17.12,30866,0.12,4.05
2022-11-22,17.2,17.09,17.47,17.08,46534,-1.16,6.1
2022-11-23,17.04,16.57,17.09,16.42,44547,-3.04,5.84
2022-11-24,16.52,16.56,16.66,16.51,16203,-0.06,2.12
2022-11-25,16.6,16.52,16.64,16.52,12445,-0.24,1.63
2022-11-28,16.11,16.32,16.37,16.01,12294,-1.21,1.61
2022-11-29,16.35,16.49,16.54,16.35,11965,1.04,1.57
2022-11-30,16.5,16.4,16.53,16.38,12365,-0.55,1.62
2022-12-01,16.53,16.75,16.75,16.47,22322,2.13,2.93
2022-12-02,16.7,16.72,16.87,16.6,20120,-0.18,2.64
2022-12-05,16.67,16.77,17.05,16.65,19610,0.3,2.57
2022-12-06,16.69,16.68,16.83,16.66,13521,-0.54,1.77
2022-12-07,16.7,16.45,16.72,16.42,19230,-1.38,2.52
2022-12-08,16.48,16.37,16.49,16.35,11320,-0.49,1.48
2022-12-09,16.39,16.44,16.52,16.39,9693,0.43,1.27
2022-12-12,16.42,16.5,16.66,16.32,13588,0.36,1.78
2022-12-13,16.53,16.23,16.58,16.21,16644,-1.64,2.18
2022-12-14,16.25,16.22,16.4,16.2,8777,-0.06,1.15
2022-12-15,16.31,16.38,16.41,16.16,9557,0.99,1.25
2022-12-16,16.23,16.23,16.44,16.2,9583,-0.92,1.26
2022-12-19,16.37,16.14,16.37,16.1,12047,-0.55,1.58
2022-12-20,16.0,16.13,16.26,16.0,6462,-0.06,0.85
2022-12-21,16.13,15.83,16.13,15.78,14550,-1.86,1.91
2022-12-22,15.95,15.52,16.05,15.52,11838,-1.96,1.55
2022-12-23,15.48,15.61,15.82,15.4,8450,0.58,1.11
2022-12-26,15.67,15.69,15.69,15.52,7395,0.51,0.97
2022-12-27,15.69,15.6,15.69,15.56,7895,-0.57,1.03
2022-12-28,15.63,15.3,15.63,15.26,13137,-1.92,1.72
2022-12-29,15.21,15.19,15.35,15.19,10299,-0.72,1.35
2022-12-30,15.2,15.29,15.37,15.2,7771,0.66,1.02
2023-01-03,15.29,15.68,15.7,15.2,15382,2.55,2.02
2023-01-04,15.65,15.66,15.74,15.59,10849,-0.13,1.42
2023-01-05,15.67,15.69,15.74,15.59,7734,0.19,1.01
2023-01-06,15.76,15.66,15.76,15.6,9128,-0.19,1.2
2023-01-09,15.66,15.8,15.83,15.6,12881,0.89,1.69
2023-01-10,15.72,15.65,15.72,15.63,8017,-0.95,1.05
2023-01-11,15.65,15.37,15.67,15.35,9838,-1.79,1.29
2023-01-12,15.4,15.45,15.53,15.33,7351,0.52,0.96
2023-01-13,15.5,15.49,15.54,15.43,5510,0.26,0.72
2023-01-16,15.46,15.7,15.71,15.46,11029,1.36,1.45
2023-01-17,15.69,15.61,15.77,15.6,6897,-0.57,0.9
2023-01-18,15.7,15.71,15.75,15.61,8431,0.64,1.1
2023-01-19,15.69,15.9,15.99,15.6,15227,1.21,2.0
2023-01-20,16.0,16.12,16.16,15.85,15526,1.38,2.03
2023-01-30,16.21,16.24,16.31,16.02,19105,0.74,2.5
2023-01-31,16.21,16.18,16.27,16.12,11910,-0.37,1.56
2023-02-01,16.19,16.35,16.35,16.16,18597,1.05,2.44
2023-02-02,16.37,16.25,16.37,16.24,14338,-0.61,1.88
2023-02-03,16.21,16.36,16.38,16.1,18637,0.68,2.44
2023-02-06,16.27,16.53,16.6,16.2,26681,1.04,3.5
2023-02-07,16.55,16.78,16.84,16.46,31537,1.51,4.13
2023-02-08,16.75,16.56,16.75,16.51,24398,-1.31,3.2
2023-02-09,16.54,16.79,16.79,16.43,24295,1.39,3.18
2023-02-10,16.76,16.74,16.95,16.68,20985,-0.3,2.75
2023-02-13,16.69,16.76,16.79,16.58,19599,0.12,2.57
2023-02-14,16.76,16.61,16.8,16.55,20327,-0.89,2.66
2023-02-15,16.63,16.91,17.06,16.55,46338,1.81,6.07
2023-02-16,16.84,16.5,17.03,16.4,38700,-2.42,5.07
2023-02-17,16.53,16.25,16.64,16.25,24414,-1.52,3.2
2023-02-20,16.25,16.49,16.5,16.22,16315,1.48,2.14
2023-02-21,16.5,16.59,16.72,16.45,20258,0.61,2.66
2023-02-22,16.47,16.63,16.66,16.41,15355,0.24,2.01
2023-02-23,16.63,16.52,16.68,16.43,18425,-0.66,2.41
2023-02-24,16.59,16.51,16.59,16.36,11982,-0.06,1.57
2023-02-27,16.45,16.23,16.46,16.2,14611,-1.7,1.91
2023-02-28,16.4,16.56,17.01,16.38,27646,2.03,3.62
2023-03-01,16.56,18.22,18.22,16.52,171888,10.02,22.53
2023-03-02,18.68,17.97,18.92,17.97,246491,-1.37,32.31
2023-03-03,17.88,17.74,18.0,17.53,112017,-1.28,14.68
2023-03-06,17.75,17.8,18.19,17.74,108451,0.34,14.21
2023-03-07,17.71,17.22,17.84,17.19,82644,-3.26,10.83
2023-03-08,17.22,17.87,18.14,17.22,102637,3.77,13.45
2023-03-09,17.77,18.1,18.14,17.47,89108,1.29,11.68
2023-03-10,17.8,17.96,18.36,17.8,92549,-0.77,12.13
2023-03-13,17.88,18.64,18.76,17.7,133265,3.79,17.47
2023-03-14,18.41,18.51,18.53,18.03,108474,-0.7,14.22
2023-03-15,18.53,17.84,18.64,17.79,84975,-3.62,11.14
2023-03-16,17.98,17.72,17.98,17.54,45459,-0.67,5.96
2023-03-17,17.75,18.39,18.58,17.75,109510,3.78,14.35
2023-03-20,18.1,17.83,18.39,17.75,64835,-3.05,8.5
2023-03-21,17.8,18.01,18.18,17.54,51842,1.01,6.79
2023-03-22,18.02,18.67,18.68,17.9,100267,3.66,13.14
2023-03-23,18.67,19.0,19.18,18.4,113520,1.77,14.88
2023-03-24,18.96,18.76,18.98,18.46,69875,-1.26,9.16
2023-03-27,18.7,18.79,18.9,18.38,61073,0.16,8.0
2023-03-28,18.82,18.87,19.96,18.77,122733,0.43,16.09
2023-03-29,18.67,18.48,18.7,18.07,95559,-2.07,12.52
2023-03-30,18.39,17.94,18.48,17.8,57833,-2.92,7.58
2023-03-31,18.05,18.41,18.49,17.87,45050,2.62,5.9
2023-04-03,18.26,18.46,18.51,17.9,74829,0.27,9.81
2023-04-04,18.37,18.09,18.4,17.91,51233,-2.0,6.71
2023-04-06,17.98,17.68,17.98,17.36,69386,-2.27,9.09
2023-04-07,17.69,18.02,18.08,17.52,47419,1.92,6.21
2023-04-10,18.07,17.45,18.35,17.4,55910,-3.16,7.33
2023-04-11,17.45,17.8,18.09,17.28,45101,2.01,5.91
2023-04-12,17.78,18.72,19.06,17.71,96331,5.17,12.63
2023-04-13,18.74,18.39,18.89,18.28,55950,-1.76,7.33
2023-04-14,18.39,18.39,18.63,18.09,45597,0.0,5.98
2023-04-17,18.43,17.86,18.45,17.77,47657,-2.88,6.25
2023-04-18,17.86,17.79,18.04,17.55,29386,-0.39,3.85
2023-04-19,17.81,17.68,18.16,17.62,35489,-0.62,4.65
2023-04-20,17.78,18.43,18.48,17.7,76174,4.24,9.98
2023-04-21,18.28,16.62,18.29,16.59,121336,-9.82,15.9
2023-04-24,16.61,16.45,16.78,16.26,34473,-1.02,4.52
2023-04-25,16.45,15.91,16.55,15.72,42287,-3.28,5.54
2023-04-26,15.8,15.64,16.14,15.56,33931,-1.7,4.45
2023-04-27,15.88,15.96,16.27,15.81,32309,2.05,4.23
2023-04-28,15.8,16.43,16.54,15.8,31161,2.94,4.08
2023-05-04,16.31,16.27,16.56,16.1,28147,-0.97,3.69
2023-05-05,16.18,16.19,16.43,16.09,20971,-0.49,2.75
2023-05-08,16.23,16.45,16.48,16.19,23660,1.61,2.71
2023-05-09,16.44,16.2,16.57,16.12,26269,-1.52,3.01
2023-05-10,16.3,16.27,16.52,16.16,20446,0.43,2.34
2023-05-11,16.3,16.24,16.37,16.09,18069,-0.18,2.07
2023-05-12,16.22,16.16,16.35,16.12,12948,-0.49,1.48
2023-05-15,16.17,16.22,16.26,15.9,16171,0.37,1.85
2023-05-16,16.25,16.06,16.25,16.03,14308,-0.99,1.64
2023-05-17,16.09,16.32,16.35,16.08,15054,1.62,1.73
2023-05-18,16.27,16.7,16.71,16.27,28080,2.33,3.22
2023-05-19,16.69,16.75,16.88,16.58,20748,0.3,2.38
2023-05-22,16.81,16.7,16.81,16.59,15668,-0.3,1.8
2023-05-23,16.71,16.49,16.73,16.47,15443,-1.26,1.77
2023-05-24,16.49,16.52,16.69,16.38,16909,0.18,1.94
2023-05-25,16.5,16.54,16.74,16.29,18329,0.12,2.1
2023-05-26,16.5,16.74,16.76,16.46,18134,1.21,2.08
2023-05-29,16.7,16.82,16.97,16.68,20045,0.48,2.3
2023-05-30,16.81,17.18,17.2,16.71,30430,2.14,3.49
2023-05-31,17.13,17.44,17.58,17.09,35614,1.51,4.08
2023-06-01,17.45,17.3,17.45,17.14,27800,-0.8,3.19
2023-06-02,17.09,17.08,17.34,17.04,22299,-1.27,2.56
2023-06-05,17.14,17.52,17.52,17.08,37275,2.58,4.27
2023-06-06,17.47,17.17,17.61,17.15,33746,-2.0,3.87
2023-06-07,17.2,17.42,17.54,17.09,22051,1.46,2.53
2023-06-08,17.41,17.39,17.6,17.25,23536,-0.17,2.7
2023-06-09,17.38,17.45,17.56,17.21,19476,0.35,2.23
2023-06-12,17.51,17.35,17.54,17.34,18595,-0.57,2.13
2023-06-13,17.43,17.41,17.49,17.22,20831,0.35,2.39
2023-06-14,17.41,17.44,17.49,17.3,20736,0.17,2.38
2023-06-15,17.4,17.32,17.56,17.31,21552,-0.69,2.47
2023-06-16,17.35,17.55,17.79,17.21,36127,1.33,4.14
2023-06-19,17.56,17.74,17.76,17.45,27315,1.08,3.13
2023-06-20,17.75,17.64,17.87,17.54,26972,-0.56,3.09
2023-06-21,17.67,17.23,17.67,17.11,21939,-2.32,2.52
2023-06-26,17.23,16.37,17.23,16.3,30746,-4.99,3.53
2023-06-26,17.23,16.37,17.23,16.3,30746,-4.99,3.53
