日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,4.02,4.04,4.13,3.97,86258,-0.49,1.3
2022-09-29,4.09,4.19,4.25,4.04,170443,3.71,2.56
2022-09-30,4.2,4.61,4.61,4.11,623880,10.02,9.37
2022-10-10,4.94,4.61,4.94,4.26,684255,0.0,10.27
2022-10-11,4.4,4.46,4.5,4.28,378266,-3.25,5.68
2022-10-12,4.35,4.41,4.44,4.21,348529,-1.12,5.23
2022-10-13,4.35,4.55,4.85,4.29,467166,3.17,7.01
2022-10-14,4.47,4.48,4.55,4.41,333789,-1.54,5.01
2022-10-17,4.41,4.56,4.57,4.37,315983,1.79,4.74
2022-10-18,4.53,4.38,4.56,4.35,275166,-3.95,4.13
2022-10-19,4.38,4.52,4.55,4.23,304457,3.2,4.57
2022-10-20,4.41,4.34,4.54,4.31,237220,-3.98,3.56
2022-10-21,4.3,4.09,4.43,4.06,228545,-5.76,3.43
2022-10-24,4.09,3.89,4.11,3.88,192668,-4.89,2.89
2022-10-25,3.88,3.74,3.89,3.71,160591,-3.86,2.41
2022-10-26,3.74,3.75,3.79,3.72,113613,0.27,1.71
2022-10-27,3.73,3.72,3.75,3.67,113612,-0.8,1.71
2022-10-28,3.72,3.5,3.72,3.5,130145,-5.91,1.95
2022-10-31,3.47,3.51,3.55,3.46,63723,0.29,0.96
2022-11-01,3.54,3.58,3.6,3.51,68794,1.99,1.03
2022-11-02,3.58,3.59,3.62,3.56,61744,0.28,0.93
2022-11-03,3.59,3.62,3.65,3.56,57523,0.84,0.86
2022-11-04,3.62,3.66,3.67,3.6,71648,1.1,1.08
2022-11-07,3.66,3.72,3.72,3.64,76106,1.64,1.14
2022-11-08,3.7,3.73,3.73,3.65,67049,0.27,1.01
2022-11-09,3.73,3.68,3.74,3.68,47193,-1.34,0.71
2022-11-10,3.67,3.74,3.75,3.65,71065,1.63,1.07
2022-11-11,3.78,3.78,3.82,3.74,81410,1.07,1.22
2022-11-14,3.81,3.77,3.82,3.75,72206,-0.26,1.08
2022-11-15,3.76,3.78,3.8,3.75,55253,0.27,0.83
2022-11-16,3.78,3.86,3.87,3.77,110690,2.12,1.66
2022-11-17,3.85,3.89,3.9,3.82,87684,0.78,1.32
2022-11-18,3.92,3.81,3.95,3.81,79228,-2.06,1.19
2022-11-21,3.78,3.8,3.83,3.76,60945,-0.26,0.92
2022-11-22,3.79,3.83,3.87,3.79,75666,0.79,1.14
2022-11-23,3.82,3.77,3.83,3.72,62851,-1.57,0.94
2022-11-24,3.8,3.78,3.8,3.75,33214,0.27,0.5
2022-11-25,3.79,3.8,3.83,3.78,36019,0.53,0.54
2022-11-28,3.78,3.82,3.82,3.73,43252,0.53,0.65
2022-11-29,3.82,3.91,3.93,3.78,67946,2.36,1.02
2022-11-30,3.88,3.93,3.96,3.88,59368,0.51,0.89
2022-12-01,3.99,4.08,4.29,3.95,263260,3.82,3.95
2022-12-02,4.06,4.1,4.22,4.03,198904,0.49,2.99
2022-12-05,4.11,4.15,4.27,4.11,130235,1.22,1.96
2022-12-06,4.12,4.31,4.44,4.11,263656,3.86,3.96
2022-12-07,4.3,4.3,4.36,4.22,193322,-0.23,2.9
2022-12-08,4.27,4.33,4.4,4.23,148442,0.7,2.23
2022-12-09,4.33,4.3,4.34,4.22,139456,-0.69,2.09
2022-12-12,4.31,4.29,4.36,4.25,109887,-0.23,1.65
2022-12-13,4.24,4.4,4.42,4.24,144678,2.56,2.17
2022-12-14,4.36,4.39,4.5,4.34,111670,-0.23,1.68
2022-12-15,4.39,4.35,4.45,4.31,79597,-0.91,1.2
2022-12-16,4.32,4.32,4.37,4.24,67285,-0.69,1.01
2022-12-19,4.37,4.2,4.37,4.15,72860,-2.78,1.09
2022-12-20,4.2,4.15,4.24,4.09,51106,-1.19,0.77
2022-12-21,4.17,4.2,4.25,4.12,49186,1.2,0.74
2022-12-22,4.2,4.15,4.28,4.12,57786,-1.19,0.87
2022-12-23,4.15,4.09,4.19,4.04,56460,-1.45,0.85
2022-12-26,4.11,4.16,4.17,4.05,48938,1.71,0.73
2022-12-27,4.15,4.21,4.27,4.12,64630,1.2,0.97
2022-12-28,4.19,4.26,4.28,4.11,86778,1.19,1.3
2022-12-29,4.23,4.33,4.37,4.11,180843,1.64,2.72
2022-12-30,4.33,4.5,4.65,4.28,321971,3.93,4.83
2023-01-03,4.43,4.38,4.47,4.3,221755,-2.67,3.33
2023-01-04,4.34,4.35,4.4,4.31,115927,-0.68,1.74
2023-01-05,4.35,4.21,4.35,4.19,131553,-3.22,1.98
2023-01-06,4.23,4.05,4.23,4.04,119980,-3.8,1.8
2023-01-09,4.05,4.15,4.16,4.03,82167,2.47,1.23
2023-01-10,4.12,4.11,4.16,4.08,52106,-0.96,0.78
2023-01-11,4.07,4.0,4.15,3.99,75295,-2.68,1.13
2023-01-12,4.02,3.91,4.03,3.9,54957,-2.25,0.83
2023-01-13,3.92,3.94,3.98,3.92,33829,0.77,0.51
2023-01-16,3.98,3.98,4.03,3.95,49477,1.02,0.74
2023-01-17,3.99,3.91,4.04,3.9,50468,-1.76,0.76
2023-01-18,3.9,3.92,3.94,3.9,36869,0.26,0.55
2023-01-19,3.91,3.92,3.95,3.9,30750,0.0,0.46
2023-01-20,3.93,3.96,3.96,3.91,35846,1.02,0.54
2023-01-30,3.99,4.02,4.03,3.99,50008,1.52,0.75
2023-01-31,4.01,4.17,4.18,4.0,104633,3.73,1.57
2023-02-01,4.16,4.24,4.25,4.12,75865,1.68,1.14
2023-02-02,4.27,4.2,4.28,4.15,63050,-0.94,0.95
2023-02-03,4.18,4.22,4.22,4.13,65188,0.48,0.98
2023-02-06,4.19,4.18,4.22,4.15,52863,-0.95,0.79
2023-02-07,4.2,4.21,4.21,4.15,37575,0.72,0.56
2023-02-08,4.21,4.19,4.23,4.19,48864,-0.48,0.73
2023-02-09,4.19,4.2,4.24,4.18,35215,0.24,0.53
2023-02-10,4.22,4.28,4.31,4.2,65508,1.9,0.98
2023-02-13,4.29,4.28,4.31,4.24,51502,0.0,0.77
2023-02-14,4.27,4.23,4.3,4.23,46384,-1.17,0.7
2023-02-15,4.25,4.21,4.25,4.2,39529,-0.47,0.59
2023-02-16,4.22,4.13,4.28,4.11,57851,-1.9,0.87
2023-02-17,4.12,4.16,4.23,4.12,60317,0.73,0.91
2023-02-20,4.16,4.19,4.21,4.13,35383,0.72,0.53
2023-02-21,4.2,4.22,4.23,4.17,41503,0.72,0.62
2023-02-22,4.2,4.21,4.21,4.15,39600,-0.24,0.59
2023-02-23,4.21,4.26,4.26,4.2,49217,1.19,0.74
2023-02-24,4.23,4.25,4.28,4.2,40503,-0.23,0.61
2023-02-27,4.27,4.24,4.34,4.22,75525,-0.24,1.13
2023-02-28,4.22,4.33,4.34,4.22,71235,2.12,1.07
2023-03-01,4.33,4.33,4.37,4.31,53911,0.0,0.81
2023-03-02,4.32,4.32,4.38,4.31,37487,-0.23,0.56
2023-03-03,4.32,4.34,4.35,4.28,40743,0.46,0.61
2023-03-06,4.34,4.31,4.36,4.29,42313,-0.69,0.64
2023-03-07,4.32,4.27,4.34,4.26,45061,-0.93,0.68
2023-03-08,4.27,4.34,4.37,4.24,60152,1.64,0.9
2023-03-09,4.36,4.27,4.36,4.26,41478,-1.61,0.62
2023-03-10,4.26,4.16,4.27,4.15,40408,-2.58,0.61
2023-03-13,4.17,4.17,4.18,4.09,42202,0.24,0.63
2023-03-14,4.17,4.04,4.17,4.02,36336,-3.12,0.55
2023-03-15,4.08,4.14,4.15,4.05,33985,2.48,0.51
2023-03-16,4.15,4.04,4.15,4.04,37580,-2.42,0.56
2023-03-17,4.1,4.15,4.17,4.05,46225,2.72,0.69
2023-03-20,4.15,4.17,4.23,4.13,44227,0.48,0.66
2023-03-21,4.16,4.38,4.39,4.15,92478,5.04,1.39
2023-03-22,4.41,4.37,4.43,4.31,48590,-0.23,0.73
2023-03-23,4.38,4.4,4.4,4.34,49964,0.69,0.75
2023-03-24,4.4,4.31,4.41,4.28,42970,-2.05,0.65
2023-03-27,4.31,4.33,4.35,4.25,46286,0.46,0.69
2023-03-28,4.34,4.33,4.36,4.25,38760,0.0,0.58
2023-03-29,4.37,4.29,4.38,4.26,35261,-0.92,0.53
2023-03-30,4.29,4.43,4.47,4.24,127603,3.26,1.92
2023-03-31,4.4,4.5,4.57,4.33,172046,1.58,2.58
2023-04-03,4.5,4.4,4.5,4.36,150408,-2.22,2.26
2023-04-04,4.39,4.3,4.4,4.26,115257,-2.27,1.73
2023-04-06,4.26,4.17,4.26,4.16,86314,-3.02,1.3
2023-04-07,4.17,4.15,4.18,4.11,66759,-0.48,1.0
2023-04-10,4.16,4.01,4.16,3.97,116110,-3.37,1.74
2023-04-11,4.0,3.95,4.01,3.9,88436,-1.5,1.33
2023-04-12,3.95,3.99,3.99,3.92,57232,1.01,0.86
2023-04-13,3.97,4.01,4.01,3.93,68250,0.5,1.02
2023-04-14,4.01,3.98,4.02,3.94,68542,-0.75,1.03
2023-04-17,4.0,4.03,4.06,3.96,61638,1.26,0.93
2023-04-18,4.02,3.95,4.03,3.94,59606,-1.99,0.89
2023-04-19,3.95,3.98,4.02,3.93,51976,0.76,0.78
2023-04-20,3.99,3.94,4.0,3.93,38635,-1.01,0.58
2023-04-21,3.96,3.85,3.98,3.84,53729,-2.28,0.81
2023-04-24,3.85,3.88,3.95,3.81,55119,0.78,0.83
2023-04-25,3.88,3.83,3.91,3.78,50517,-1.29,0.76
2023-04-26,3.83,3.88,3.91,3.81,35116,1.31,0.53
2023-04-27,3.89,3.93,3.97,3.85,40927,1.29,0.61
2023-04-28,3.93,4.03,4.04,3.92,64196,2.54,0.96
2023-05-04,4.13,4.43,4.43,4.11,188741,9.93,2.83
2023-05-05,4.49,4.5,4.54,4.4,276475,1.58,4.15
2023-05-08,4.48,4.65,4.73,4.47,221977,3.33,3.33
2023-05-09,4.7,4.68,4.76,4.62,144782,0.65,2.17
2023-05-10,4.69,4.78,4.83,4.67,120088,2.14,1.8
2023-05-11,4.83,4.87,4.9,4.74,103128,1.88,1.55
2023-05-12,4.9,4.83,4.91,4.77,105338,-0.82,1.58
2023-05-15,4.81,4.82,4.88,4.69,103655,-0.21,1.56
2023-05-16,4.84,4.77,4.86,4.76,62288,-1.04,0.94
2023-05-17,4.8,4.87,4.91,4.75,63548,2.1,0.95
2023-05-18,4.88,4.88,4.93,4.83,51760,0.21,0.78
2023-05-19,4.88,4.82,4.92,4.77,55506,-1.23,0.83
2023-05-22,4.8,4.79,4.84,4.72,58290,-0.62,0.88
2023-05-23,4.79,4.76,4.86,4.73,47456,-0.63,0.71
2023-05-24,4.72,4.65,4.8,4.61,54732,-2.31,0.82
2023-05-25,4.68,4.68,4.75,4.62,59841,0.65,0.9
2023-05-26,4.73,4.66,4.74,4.61,37016,-0.43,0.56
2023-05-29,4.65,4.63,4.71,4.58,49191,-0.64,0.74
2023-05-30,4.58,4.63,4.7,4.56,40276,0.0,0.6
2023-05-31,4.65,4.6,4.66,4.58,29849,-0.65,0.45
2023-06-01,4.58,4.65,4.73,4.55,68948,1.09,1.04
2023-06-02,4.65,4.78,4.8,4.63,54087,2.8,0.81
2023-06-05,4.76,4.84,5.02,4.65,117521,1.26,1.76
2023-06-06,4.85,5.32,5.32,4.85,224041,9.92,3.36
2023-06-07,5.22,5.85,5.85,5.01,703232,9.96,10.56
2023-06-08,5.76,5.5,6.0,5.34,687430,-5.98,10.32
2023-06-09,5.21,5.05,5.29,5.01,532780,-8.18,8.0
2023-06-12,5.05,4.93,5.11,4.81,419825,-2.38,6.3
2023-06-13,4.93,4.6,4.93,4.58,456996,-6.69,6.86
2023-06-14,4.6,4.73,4.77,4.53,410419,2.83,6.16
2023-06-15,4.69,4.54,4.7,4.49,349611,-4.02,5.25
2023-06-16,4.54,4.51,4.58,4.46,179997,-0.66,2.7
2023-06-19,4.51,4.46,4.53,4.45,155647,-1.11,2.34
2023-06-20,4.46,4.37,4.47,4.36,151930,-2.02,2.28
2023-06-21,4.35,4.32,4.41,4.31,105275,-1.14,1.58
2023-06-26,4.27,4.32,4.36,4.27,100469,0.0,1.51
2023-06-26,4.27,4.32,4.36,4.27,100469,0.0,1.51
