日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,68.05,67.65,69.5,66.14,8171,-0.57,1.89
2022-07-07,67.45,68.31,68.82,66.31,7131,0.98,1.65
2022-07-08,68.45,70.03,74.0,67.99,11720,2.52,2.71
2022-07-11,70.27,68.3,72.8,67.41,12155,-2.47,2.81
2022-07-12,68.76,68.71,70.99,65.62,9853,0.6,2.28
2022-07-13,68.32,65.61,69.45,65.15,9590,-4.51,2.22
2022-07-14,65.43,67.22,69.49,64.51,7206,2.45,1.67
2022-07-15,68.34,66.45,69.9,66.21,5989,-1.15,1.39
2022-07-18,67.0,70.1,70.65,66.52,10096,5.49,2.34
2022-07-19,69.98,71.17,71.66,68.3,7506,1.53,1.74
2022-07-20,71.02,70.02,71.95,68.73,12487,-1.62,2.89
2022-07-21,71.21,71.2,72.78,69.88,11918,1.69,2.76
2022-07-22,70.84,70.01,72.58,68.71,7500,-1.67,1.74
2022-07-25,69.64,67.15,71.99,66.81,12505,-4.09,0.5
2022-07-26,67.09,65.2,67.94,64.95,17132,-2.9,0.69
2022-07-27,63.8,63.21,63.8,61.95,37760,-3.05,1.52
2022-07-28,63.2,62.2,63.49,60.92,21210,-1.6,0.86
2022-07-29,61.69,61.63,62.45,60.36,9323,-0.92,0.38
2022-08-01,60.88,64.0,64.39,60.44,15727,3.85,0.63
2022-08-02,63.33,64.95,67.0,62.5,17529,1.48,0.71
2022-08-03,65.25,65.82,67.5,64.95,9988,1.34,0.4
2022-08-04,66.48,64.92,66.65,64.0,7454,-1.37,0.3
2022-08-05,64.6,66.23,66.98,64.21,8658,2.02,0.35
2022-08-08,66.67,67.5,68.44,64.5,10465,1.92,0.42
2022-08-09,67.2,67.98,68.38,66.6,9304,0.71,0.38
2022-08-10,68.0,70.83,72.18,67.47,17244,4.19,0.7
2022-08-11,71.58,70.89,72.88,70.33,12139,0.08,0.49
2022-08-12,71.61,70.43,73.28,69.36,12627,-0.65,0.51
2022-08-15,70.6,69.34,71.53,68.75,10437,-1.55,0.42
2022-08-16,70.34,68.85,70.81,68.01,6345,-0.71,0.26
2022-08-17,69.5,69.64,70.0,68.5,5857,1.15,0.24
2022-08-18,69.55,69.37,70.5,68.41,11879,-0.39,0.48
2022-08-19,69.38,66.42,70.01,65.98,12000,-4.25,0.48
2022-08-22,66.08,66.94,67.39,65.6,8524,0.78,0.34
2022-08-23,66.33,64.94,67.45,64.05,14141,-2.99,0.57
2022-08-24,65.7,61.7,65.7,61.2,10191,-4.99,0.41
2022-08-25,62.01,60.35,62.22,58.65,15961,-2.19,0.64
2022-08-26,60.5,57.93,60.59,56.53,35689,-4.01,1.44
2022-08-29,56.89,57.21,57.86,56.2,14367,-1.24,0.58
2022-08-30,57.27,56.8,57.52,56.2,8027,-0.72,0.32
2022-08-31,56.69,55.39,56.8,54.72,12832,-2.48,0.52
2022-09-01,55.6,55.35,56.24,54.67,9958,-0.07,0.4
2022-09-02,55.6,56.81,57.32,55.02,9633,2.64,0.39
2022-09-05,57.18,60.82,60.9,56.63,20862,7.06,0.84
2022-09-06,60.8,60.38,61.26,58.33,19438,-0.72,0.78
2022-09-07,60.45,59.0,62.13,59.0,15402,-2.29,0.62
2022-09-08,59.29,58.44,59.97,58.0,6335,-0.95,0.26
2022-09-09,58.26,60.71,60.97,57.8,10192,3.88,0.41
2022-09-13,60.79,61.56,63.31,60.79,14755,1.4,0.6
2022-09-14,60.63,60.51,62.58,60.28,10336,-1.71,0.42
2022-09-15,60.51,57.61,60.98,56.63,15837,-4.79,0.64
2022-09-16,58.73,57.95,59.0,56.3,10857,0.59,0.44
2022-09-19,57.8,58.67,59.8,57.09,9551,1.24,0.39
2022-09-20,58.6,60.68,61.98,57.15,13528,3.43,0.55
2022-09-21,60.4,58.88,60.7,58.3,6681,-2.97,0.27
2022-09-22,58.5,59.1,60.83,57.66,7950,0.37,0.32
2022-09-23,59.0,58.1,59.11,56.78,8023,-1.69,0.32
2022-09-26,58.1,59.24,60.5,57.12,7485,1.96,0.3
2022-09-27,59.25,59.73,60.76,58.5,10639,0.83,0.43
2022-09-28,59.7,59.07,60.36,58.49,6945,-1.1,0.28
2022-09-29,59.5,62.69,63.0,59.27,15488,6.13,0.62
2022-09-30,62.02,59.0,62.5,58.5,14127,-5.89,0.57
2022-10-10,58.93,61.77,62.3,57.49,18116,4.69,0.73
2022-10-11,61.08,64.71,65.36,61.08,24851,4.76,1.0
2022-10-12,64.47,65.83,65.92,63.19,23303,1.73,0.94
2022-10-13,64.9,64.88,66.33,64.04,15647,-1.44,0.63
2022-10-14,64.79,66.7,67.39,64.79,19077,2.81,0.77
2022-10-17,66.56,71.86,72.09,66.01,30528,7.74,1.23
2022-10-18,72.0,72.35,73.54,69.82,25730,0.68,1.04
2022-10-19,71.49,72.7,73.2,70.2,22324,0.48,0.9
2022-10-20,71.96,71.68,73.5,71.05,15272,-1.4,0.62
2022-10-21,71.8,74.1,74.89,71.25,28020,3.38,1.13
2022-10-24,74.6,71.68,76.8,71.2,25093,-3.27,1.01
2022-10-25,71.32,70.64,72.3,70.17,19628,-1.45,0.79
2022-10-26,71.11,72.31,72.7,70.18,15351,2.36,0.62
2022-10-27,73.0,72.72,73.15,70.75,16531,0.57,0.67
2022-10-28,72.8,74.8,76.0,70.5,24446,2.86,0.99
2022-10-31,74.8,75.0,76.0,72.53,26328,0.27,1.06
2022-11-01,74.99,70.7,74.99,69.08,36232,-5.73,1.46
2022-11-02,70.6,75.95,76.62,69.98,38109,7.43,1.54
2022-11-03,75.67,75.85,76.36,73.8,14979,-0.13,0.6
2022-11-04,76.33,77.7,78.76,75.27,27723,2.44,1.12
2022-11-07,77.69,74.95,77.69,74.31,16157,-3.54,0.65
2022-11-08,74.93,73.8,75.94,73.3,10686,-1.53,0.43
2022-11-09,73.81,73.35,74.79,72.55,10803,-0.61,0.44
2022-11-10,73.01,71.08,74.33,69.73,14453,-3.09,0.58
2022-11-11,73.77,72.5,73.88,70.97,15277,2.0,0.62
2022-11-14,71.78,71.03,72.88,70.19,6984,-2.03,0.28
2022-11-15,70.7,73.47,74.38,70.58,12610,3.44,0.51
2022-11-16,73.51,70.35,73.51,69.63,16937,-4.25,0.68
2022-11-17,70.62,70.9,72.11,69.7,9995,0.78,0.4
2022-11-18,71.22,71.84,74.6,70.54,24131,1.33,0.97
2022-11-21,71.72,72.22,73.99,70.65,20007,0.53,0.81
2022-11-22,73.12,71.3,73.12,71.0,14393,-1.27,0.58
2022-11-23,71.29,72.38,73.31,70.51,10984,1.51,0.44
2022-11-24,72.38,71.35,73.4,71.1,10732,-1.42,0.43
2022-11-25,71.8,68.95,71.8,68.31,18231,-3.36,0.74
2022-11-28,67.51,68.61,68.78,66.8,19810,-0.49,0.8
2022-11-29,67.5,67.4,69.17,66.0,20418,-1.76,0.82
2022-11-30,67.15,66.78,68.2,66.02,9911,-0.92,0.4
2022-12-01,67.0,67.88,69.43,66.78,12311,1.65,0.5
2022-12-02,67.98,68.8,71.39,67.02,21430,1.36,0.86
2022-12-05,69.17,69.37,69.75,67.53,13043,0.83,0.53
2022-12-06,69.02,68.15,69.5,67.8,7278,-1.76,0.29
2022-12-07,68.01,69.24,69.37,67.79,8300,1.6,0.33
2022-12-08,68.97,68.38,69.77,68.06,14880,-1.24,0.6
2022-12-09,68.8,67.6,68.83,66.29,23052,-1.14,0.93
2022-12-12,66.61,68.04,69.18,65.66,18829,0.65,0.76
2022-12-13,67.7,65.63,68.34,65.37,15466,-3.54,0.62
2022-12-14,65.94,67.6,68.08,65.14,14330,3.0,0.58
2022-12-15,67.69,70.02,70.02,67.0,14024,3.58,0.57
2022-12-16,68.9,67.09,68.9,64.74,23408,-4.18,0.94
2022-12-19,66.4,66.54,67.0,64.81,18509,-0.82,0.75
2022-12-20,65.74,65.34,66.4,65.12,13311,-1.8,0.54
2022-12-21,64.82,63.53,65.79,63.15,10265,-2.77,0.41
2022-12-22,63.53,65.32,65.83,63.0,14004,2.82,0.57
2022-12-23,64.66,63.7,64.96,63.02,4766,-2.48,0.19
2022-12-26,63.79,65.7,66.19,63.09,12472,3.14,0.5
2022-12-27,66.19,64.93,66.47,63.95,10785,-1.17,0.44
2022-12-28,65.38,65.05,65.38,64.26,8765,0.18,0.35
2022-12-29,65.3,66.72,67.24,64.53,7589,2.57,0.31
2022-12-30,67.1,65.74,67.85,65.56,7603,-1.47,0.31
2023-01-03,66.2,67.46,67.83,65.55,7248,2.62,0.29
2023-01-04,67.11,67.12,67.57,65.88,7334,-0.5,0.3
2023-01-05,67.16,67.55,69.59,66.62,21343,0.64,0.86
2023-01-06,67.66,67.57,69.57,67.04,19337,0.03,0.78
2023-01-09,68.22,68.36,68.95,67.3,21497,1.17,0.87
2023-01-10,68.38,66.8,68.88,66.3,10981,-2.28,0.44
2023-01-11,66.6,62.28,67.82,60.0,49963,-6.77,2.02
2023-01-12,62.29,61.57,62.88,61.2,18103,-1.14,0.73
2023-01-13,61.87,60.15,61.87,58.7,27625,-2.31,1.11
2023-01-16,60.0,61.89,62.29,59.72,22606,2.89,0.91
2023-01-17,63.12,63.67,64.68,62.36,24904,2.88,1.0
2023-01-18,63.6,64.25,64.79,62.9,18066,0.91,0.73
2023-01-19,64.01,64.82,64.89,63.77,16128,0.89,0.65
2023-01-20,65.87,65.17,66.45,64.39,16637,0.54,0.67
2023-01-30,65.3,65.32,66.86,65.23,12853,0.23,0.52
2023-01-31,65.3,64.46,66.23,64.38,12181,-1.32,0.49
2023-02-01,64.96,64.66,65.19,64.01,16011,0.31,0.65
2023-02-02,64.86,66.37,67.55,64.7,17054,2.64,0.69
2023-02-03,65.81,65.85,66.27,64.52,9968,-0.78,0.4
2023-02-06,66.3,63.23,66.59,62.51,23142,-3.98,0.93
2023-02-07,63.25,63.85,64.48,62.81,14589,0.98,0.59
2023-02-08,64.04,62.72,64.4,62.0,12274,-1.77,0.5
2023-02-09,62.5,64.16,64.27,62.35,17288,2.3,0.7
2023-02-10,64.66,63.6,64.69,63.38,10973,-0.87,0.44
2023-02-13,63.7,63.31,63.99,62.7,9378,-0.46,0.38
2023-02-14,63.43,62.91,63.86,62.2,10817,-0.63,0.44
2023-02-15,63.33,63.02,64.3,62.4,22497,0.17,0.91
2023-02-16,62.8,60.86,62.82,60.51,18268,-3.43,0.74
2023-02-17,61.01,60.03,61.98,59.53,13662,-1.36,0.55
2023-02-20,60.04,60.27,60.27,58.92,15957,0.4,0.64
2023-02-21,60.7,59.32,60.91,59.0,13782,-1.58,0.56
2023-02-22,59.44,59.66,60.45,59.05,15480,0.57,0.62
2023-02-23,59.47,59.95,61.1,59.35,17513,0.49,0.71
2023-02-24,60.27,60.14,61.79,60.0,22363,0.32,0.9
2023-02-27,60.15,58.8,60.28,58.5,12737,-2.23,0.51
2023-02-28,58.53,59.2,59.28,58.11,11730,0.68,0.47
2023-03-01,59.37,60.69,60.98,58.7,15109,2.52,0.61
2023-03-02,60.69,60.82,61.31,60.0,14494,0.21,0.58
2023-03-03,60.81,60.06,60.82,59.57,8350,-1.25,0.34
2023-03-06,60.07,60.62,60.8,59.44,11751,0.93,0.47
2023-03-07,60.23,60.55,61.3,60.23,14515,-0.12,0.59
2023-03-08,60.23,60.36,62.66,59.8,33840,-0.31,1.37
2023-03-09,60.68,60.91,61.28,60.28,11308,0.91,0.46
2023-03-10,60.64,61.08,61.79,60.3,19791,0.28,0.8
2023-03-13,60.7,59.55,61.22,58.66,20235,-2.5,0.82
2023-03-14,59.7,59.07,59.75,57.94,10506,-0.81,0.42
2023-03-15,59.35,59.4,60.8,59.34,12702,0.56,0.51
2023-03-16,59.4,57.6,59.53,57.51,9798,-3.03,0.4
2023-03-17,58.0,56.85,58.59,55.98,26553,-1.3,1.07
2023-03-20,55.85,52.84,55.85,50.32,38915,-7.05,1.57
2023-03-21,52.83,54.54,54.54,52.5,22651,3.22,0.91
2023-03-22,54.6,52.6,54.88,52.55,17390,-3.56,0.7
2023-03-23,52.76,51.99,53.03,51.68,19353,-1.16,0.78
2023-03-24,52.16,50.98,53.08,50.93,25634,-1.94,1.03
2023-03-27,50.08,52.44,52.75,50.01,27906,2.86,1.13
2023-03-28,52.75,52.89,53.3,52.1,19453,0.86,0.78
2023-03-29,53.2,52.31,54.5,51.87,21966,-1.1,0.89
2023-03-30,52.15,52.92,53.33,51.49,18428,1.17,0.74
2023-03-31,52.0,52.76,53.49,51.27,30397,-0.3,1.23
2023-04-03,52.8,52.2,53.02,51.89,12066,-1.06,0.49
2023-04-04,52.2,52.0,52.49,51.0,13893,-0.38,0.56
2023-04-06,51.99,54.81,55.38,51.51,18782,5.4,0.76
2023-04-07,54.6,54.98,57.27,54.52,26625,0.31,1.07
2023-04-10,55.7,56.94,59.99,55.7,39948,3.56,1.61
2023-04-11,56.71,55.1,56.9,54.81,29932,-3.23,1.21
2023-04-12,55.5,55.03,56.2,54.11,20898,-0.13,0.84
2023-04-13,54.89,55.3,56.57,54.54,22992,0.49,0.93
2023-04-14,55.01,56.48,57.14,55.01,22063,2.13,0.89
2023-04-17,56.77,55.59,57.35,55.4,15179,-1.58,0.61
2023-04-18,56.7,55.54,56.77,55.1,8972,-0.09,0.36
2023-04-19,55.17,55.41,55.92,54.55,12747,-0.23,0.51
2023-04-20,55.41,54.2,55.41,53.83,16493,-2.18,0.67
2023-04-21,54.36,53.34,54.68,53.12,9875,-1.59,0.4
2023-04-24,53.34,51.91,53.96,51.82,13602,-2.68,0.55
2023-04-25,52.0,50.36,52.45,49.9,15076,-2.99,0.61
2023-04-26,50.5,50.16,51.5,49.84,17939,-0.4,0.72
