日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,4.05,4.0,4.07,3.98,88686,-1.23,1.04
2022-08-19,4.0,3.98,4.02,3.95,70201,-0.5,0.82
2022-08-22,3.96,3.99,4.0,3.92,62752,0.25,0.74
2022-08-23,3.99,4.03,4.05,3.98,73842,1.0,0.87
2022-08-24,4.03,3.9,4.04,3.89,90729,-3.23,1.06
2022-08-25,3.92,3.94,3.95,3.85,55691,1.03,0.65
2022-08-26,3.91,3.87,3.94,3.85,57930,-1.78,0.68
2022-08-29,3.8,3.92,3.92,3.78,55103,1.29,0.65
2022-08-30,3.92,3.87,3.94,3.82,125225,-1.28,1.47
2022-08-31,3.88,3.77,3.89,3.75,75400,-2.58,0.88
2022-09-01,3.77,3.78,3.87,3.76,48902,0.27,0.57
2022-09-02,3.76,3.87,3.88,3.7,58344,2.38,0.68
2022-09-05,3.89,3.96,3.96,3.88,76246,2.33,0.89
2022-09-06,3.94,3.99,4.01,3.94,63033,0.76,0.74
2022-09-07,3.99,3.98,4.0,3.94,51267,-0.25,0.6
2022-09-08,3.98,3.95,4.0,3.93,45796,-0.75,0.54
2022-09-09,3.95,3.92,3.96,3.91,47243,-0.76,0.55
2022-09-13,3.92,3.92,3.96,3.9,44485,0.0,0.52
2022-09-14,3.89,3.88,3.92,3.85,41441,-1.02,0.49
2022-09-15,3.9,3.79,3.9,3.75,70110,-2.32,0.82
2022-09-16,3.81,3.68,3.82,3.66,64016,-2.9,0.75
2022-09-19,3.66,3.6,3.69,3.56,62605,-2.17,0.73
2022-09-20,3.64,3.67,3.68,3.62,35643,1.94,0.42
2022-09-21,3.67,3.73,3.74,3.61,41172,1.63,0.48
2022-09-22,3.7,3.67,3.85,3.67,54015,-1.61,0.63
2022-09-23,3.68,3.57,3.69,3.56,45813,-2.72,0.54
2022-09-26,3.59,3.41,3.59,3.36,66537,-4.48,0.78
2022-09-27,3.41,3.48,3.51,3.38,43451,2.05,0.51
2022-09-28,3.45,3.47,3.68,3.41,96160,-0.29,1.13
2022-09-29,3.41,3.34,3.54,3.31,112326,-3.75,1.32
2022-09-30,3.33,3.33,3.38,3.32,43730,-0.3,0.51
2022-10-10,3.35,3.24,3.37,3.22,49734,-2.7,0.58
2022-10-11,3.24,3.29,3.3,3.21,33419,1.54,0.39
2022-10-12,3.25,3.36,3.37,3.24,53009,2.13,0.62
2022-10-13,3.35,3.34,3.37,3.31,41532,-0.6,0.49
2022-10-14,3.36,3.41,3.45,3.35,45305,2.1,0.53
2022-10-17,3.38,3.46,3.47,3.38,28918,1.47,0.34
2022-10-18,3.46,3.42,3.51,3.41,34157,-1.16,0.4
2022-10-19,3.46,3.44,3.47,3.41,39192,0.58,0.46
2022-10-20,3.45,3.43,3.47,3.4,31016,-0.29,0.36
2022-10-21,3.43,3.4,3.45,3.39,32156,-0.87,0.38
2022-10-24,3.46,3.31,3.47,3.3,46497,-2.65,0.55
2022-10-25,3.3,3.35,3.36,3.26,36744,1.21,0.43
2022-10-26,3.36,3.34,3.39,3.33,36294,-0.3,0.43
2022-10-27,3.37,3.39,3.4,3.33,30378,1.5,0.36
2022-10-28,3.39,3.25,3.39,3.23,43887,-4.13,0.51
2022-10-31,3.24,3.38,3.4,3.21,73853,4.0,0.87
2022-11-01,3.35,3.44,3.5,3.34,72065,1.78,0.85
2022-11-02,3.4,3.44,3.47,3.4,44047,0.0,0.52
2022-11-03,3.44,3.48,3.49,3.41,59308,1.16,0.7
2022-11-04,3.49,3.53,3.55,3.48,53382,1.44,0.63
2022-11-07,3.54,3.59,3.65,3.52,75029,1.7,0.88
2022-11-08,3.56,3.59,3.6,3.55,44428,0.0,0.52
2022-11-09,3.59,3.61,3.64,3.57,34251,0.56,0.4
2022-11-10,3.57,3.59,3.65,3.56,42948,-0.55,0.5
2022-11-11,3.67,3.59,3.7,3.58,54112,0.0,0.63
2022-11-14,3.59,3.6,3.64,3.56,49093,0.28,0.58
2022-11-15,3.6,3.66,3.67,3.59,47169,1.67,0.55
2022-11-16,3.69,3.67,3.69,3.63,32499,0.27,0.38
2022-11-17,3.65,3.7,3.72,3.62,38853,0.82,0.46
2022-11-18,3.74,3.62,3.74,3.62,45263,-2.16,0.53
2022-11-21,3.62,3.59,3.67,3.55,48301,-0.83,0.57
2022-11-22,3.55,3.59,3.67,3.55,52107,0.0,0.61
2022-11-23,3.61,3.64,3.66,3.58,52888,1.39,0.62
2022-11-24,3.64,3.68,3.83,3.62,99405,1.1,1.17
2022-11-25,3.7,3.69,3.74,3.65,69801,0.27,0.82
2022-11-28,3.67,3.64,3.7,3.62,65376,-1.36,0.77
2022-11-29,3.64,3.69,3.7,3.64,50854,1.37,0.6
2022-11-30,3.69,3.71,3.73,3.68,41147,0.54,0.48
2022-12-01,3.72,3.74,3.75,3.69,46420,0.81,0.54
2022-12-02,3.73,3.79,3.8,3.71,58044,1.34,0.68
2022-12-05,3.79,3.84,3.9,3.78,73175,1.32,0.86
2022-12-06,3.86,3.82,3.88,3.8,55014,-0.52,0.65
2022-12-07,3.82,3.83,3.85,3.78,43736,0.26,0.51
2022-12-08,3.83,3.84,3.86,3.8,48143,0.26,0.56
2022-12-09,3.84,3.79,3.87,3.77,52081,-1.3,0.61
2022-12-12,3.84,3.79,3.84,3.77,44189,0.0,0.52
2022-12-13,3.81,3.85,3.89,3.8,54539,1.58,0.64
2022-12-14,3.85,3.88,3.9,3.83,58995,0.78,0.69
2022-12-15,3.9,3.83,3.94,3.81,45522,-1.29,0.53
2022-12-16,3.83,3.81,3.85,3.79,38278,-0.52,0.45
2022-12-19,3.82,3.73,3.84,3.71,55370,-2.1,0.65
2022-12-20,3.7,3.72,3.79,3.7,43011,-0.27,0.5
2022-12-21,3.73,3.68,3.77,3.67,33067,-1.08,0.39
2022-12-22,3.71,3.65,3.73,3.63,33210,-0.82,0.39
2022-12-23,3.61,3.61,3.67,3.58,43328,-1.1,0.51
2022-12-26,3.6,3.6,3.65,3.59,30611,-0.28,0.36
2022-12-27,3.63,3.6,3.66,3.55,45586,0.0,0.53
2022-12-28,3.59,3.55,3.62,3.53,31788,-1.39,0.37
2022-12-29,3.55,3.5,3.55,3.49,38192,-1.41,0.45
2022-12-30,3.53,3.6,3.6,3.51,44172,2.86,0.52
2023-01-03,3.59,3.63,3.66,3.57,46670,0.83,0.55
2023-01-04,3.66,3.69,3.71,3.63,46224,1.65,0.54
2023-01-05,3.69,3.65,3.71,3.64,44017,-1.08,0.52
2023-01-06,3.65,3.6,3.69,3.58,36163,-1.37,0.42
2023-01-09,3.61,3.59,3.63,3.58,26780,-0.28,0.31
2023-01-10,3.55,3.56,3.63,3.5,46907,-0.84,0.55
2023-01-11,3.59,3.5,3.6,3.5,33305,-1.69,0.39
2023-01-12,3.52,3.49,3.53,3.46,33681,-0.29,0.4
2023-01-13,3.53,3.54,3.57,3.5,34269,1.43,0.4
2023-01-16,3.56,3.56,3.57,3.52,35761,0.56,0.42
2023-01-17,3.54,3.51,3.59,3.49,42438,-1.4,0.5
2023-01-18,3.45,3.51,3.54,3.45,38731,0.0,0.45
2023-01-19,3.48,3.52,3.53,3.48,35270,0.28,0.41
2023-01-20,3.52,3.59,3.59,3.52,36710,1.99,0.43
2023-01-30,3.61,3.69,3.69,3.59,61053,2.79,0.72
2023-01-31,3.67,3.69,3.69,3.61,58360,0.0,0.68
2023-02-01,3.72,3.72,3.73,3.68,56220,0.81,0.66
2023-02-02,3.75,3.72,3.77,3.7,36535,0.0,0.43
2023-02-03,3.68,3.7,3.74,3.66,50837,-0.54,0.6
2023-02-06,3.71,3.68,3.71,3.67,35786,-0.54,0.42
2023-02-07,3.65,3.72,3.72,3.65,39026,1.09,0.46
2023-02-08,3.72,3.69,3.72,3.68,40532,-0.81,0.48
2023-02-09,3.68,3.73,3.74,3.67,43468,1.08,0.51
2023-02-10,3.74,3.78,3.8,3.72,60782,1.34,0.71
2023-02-13,3.78,3.77,3.79,3.74,49283,-0.26,0.58
2023-02-14,3.77,3.75,3.81,3.74,39980,-0.53,0.47
2023-02-15,3.76,3.85,3.95,3.75,136406,2.67,1.6
2023-02-16,3.85,3.83,3.95,3.79,119978,-0.52,1.41
2023-02-17,3.85,3.81,3.87,3.8,74363,-0.52,0.87
2023-02-20,3.8,3.82,3.86,3.76,96133,0.26,1.13
2023-02-21,3.83,3.84,3.87,3.78,66644,0.52,0.78
2023-02-22,3.84,3.85,3.87,3.81,47991,0.26,0.56
2023-02-23,3.87,3.89,3.92,3.85,71195,1.04,0.84
2023-02-24,3.88,3.87,3.92,3.82,63295,-0.51,0.74
2023-02-27,3.85,3.8,3.87,3.79,45721,-1.81,0.54
2023-02-28,3.83,3.85,3.86,3.8,30488,1.32,0.36
2023-03-01,3.83,3.85,3.86,3.81,49542,0.0,0.58
2023-03-02,3.85,3.84,3.9,3.82,117341,-0.26,1.38
2023-03-03,3.84,3.82,3.88,3.81,46118,-0.52,0.54
2023-03-06,3.82,3.8,3.84,3.79,45962,-0.52,0.54
2023-03-07,3.79,3.73,3.81,3.73,54841,-1.84,0.64
2023-03-08,3.74,3.76,3.78,3.73,32427,0.8,0.38
2023-03-09,3.78,3.75,3.79,3.73,28204,-0.27,0.33
2023-03-10,3.75,3.73,3.78,3.71,45422,-0.53,0.53
2023-03-13,3.71,3.72,3.74,3.69,43786,-0.27,0.51
2023-03-14,3.71,3.65,3.74,3.64,52971,-1.88,0.62
2023-03-15,3.66,3.77,3.78,3.66,48317,3.29,0.57
2023-03-16,3.76,3.7,3.77,3.7,35004,-1.86,0.41
2023-03-17,3.7,3.8,3.8,3.69,50945,2.7,0.6
2023-03-20,3.78,3.76,3.87,3.75,45013,-1.05,0.53
2023-03-21,3.8,3.79,3.8,3.73,36800,0.8,0.43
2023-03-22,3.8,3.84,3.86,3.77,60947,1.32,0.72
2023-03-23,3.85,3.8,3.85,3.77,32879,-1.04,0.39
2023-03-24,3.78,3.78,3.82,3.74,36135,-0.53,0.42
2023-03-27,3.8,3.75,3.8,3.7,52726,-0.79,0.62
2023-03-28,3.74,3.71,3.76,3.7,28033,-1.07,0.33
2023-03-29,3.73,3.64,3.73,3.63,42447,-1.89,0.5
2023-03-30,3.65,3.63,3.66,3.59,51447,-0.27,0.6
2023-03-31,3.64,3.63,3.68,3.61,33442,0.0,0.39
2023-04-03,3.67,3.6,3.71,3.59,70608,-0.83,0.83
2023-04-04,3.6,3.56,3.63,3.55,59024,-1.11,0.69
2023-04-06,3.56,3.52,3.56,3.49,48375,-1.12,0.57
2023-04-07,3.52,3.52,3.55,3.5,49565,0.0,0.58
2023-04-10,3.5,3.42,3.53,3.4,97309,-2.84,1.14
2023-04-11,3.42,3.41,3.43,3.36,67755,-0.29,0.79
2023-04-12,3.42,3.42,3.44,3.38,70777,0.29,0.83
2023-04-13,3.43,3.42,3.43,3.39,50799,0.0,0.6
2023-04-14,3.44,3.41,3.45,3.39,41283,-0.29,0.48
2023-04-17,3.41,3.44,3.44,3.39,46191,0.88,0.54
2023-04-18,3.42,3.42,3.43,3.4,47463,-0.58,0.56
2023-04-19,3.42,3.39,3.42,3.38,33167,-0.88,0.39
2023-04-20,3.4,3.35,3.4,3.32,36081,-1.18,0.42
2023-04-21,3.36,3.27,3.36,3.26,54608,-2.39,0.64
2023-04-24,3.27,3.29,3.32,3.22,53765,0.61,0.63
2023-04-25,3.28,3.3,3.32,3.23,53358,0.3,0.63
2023-04-26,3.28,3.34,3.37,3.27,38170,1.21,0.45
2023-04-27,3.32,3.33,3.35,3.3,33256,-0.3,0.39
2023-04-28,3.33,3.37,3.38,3.31,48236,1.2,0.57
2023-05-04,3.38,3.42,3.43,3.35,53956,1.48,0.63
2023-05-05,3.43,3.45,3.46,3.38,39842,0.88,0.47
2023-05-08,3.44,3.43,3.46,3.41,46758,-0.58,0.55
2023-05-09,3.42,3.42,3.46,3.41,39620,-0.29,0.46
2023-05-10,3.41,3.46,3.47,3.4,38181,1.17,0.45
2023-05-11,3.47,3.52,3.52,3.45,34607,1.73,0.41
2023-05-12,3.52,3.48,3.54,3.48,22448,-1.14,0.26
2023-05-15,3.48,3.49,3.5,3.42,26387,0.29,0.31
2023-05-16,3.49,3.45,3.49,3.44,23907,-1.15,0.28
2023-05-17,3.44,3.45,3.49,3.43,17304,0.0,0.2
2023-05-18,3.47,3.45,3.5,3.43,31765,0.0,0.37
2023-05-19,3.46,3.44,3.46,3.39,33780,-0.29,0.4
2023-05-22,3.43,3.4,3.44,3.38,34100,-1.16,0.4
2023-05-23,3.39,3.38,3.42,3.37,28957,-0.59,0.34
2023-05-24,3.37,3.38,3.41,3.35,26702,0.0,0.31
2023-05-25,3.37,3.34,3.4,3.3,43968,-1.18,0.52
2023-05-26,3.32,3.33,3.36,3.3,27442,-0.3,0.32
2023-05-29,3.34,3.32,3.37,3.31,27546,-0.3,0.32
2023-05-30,3.31,3.34,3.36,3.29,32557,0.6,0.38
2023-05-31,3.34,3.41,3.48,3.33,51105,2.1,0.6
2023-06-01,3.41,3.36,3.41,3.34,56737,-1.47,0.67
2023-06-02,3.36,3.36,3.39,3.34,38653,0.0,0.45
2023-06-05,3.38,3.41,3.42,3.36,30965,1.49,0.36
2023-06-06,3.41,3.34,3.41,3.33,35445,-2.05,0.42
2023-06-07,3.34,3.38,3.39,3.32,28442,1.2,0.33
2023-06-08,3.39,3.45,3.53,3.33,111316,2.07,1.31
2023-06-09,3.42,3.6,3.79,3.4,228114,4.35,2.68
2023-06-12,3.58,3.65,3.67,3.47,202231,1.39,2.37
2023-06-13,3.64,3.72,3.85,3.63,207703,1.92,2.44
2023-06-14,3.7,3.65,3.75,3.62,121176,-1.88,1.42
2023-06-15,3.66,3.57,3.68,3.56,101516,-2.19,1.19
2023-06-16,3.6,3.54,3.66,3.54,69531,-0.84,0.82
2023-06-19,3.52,3.51,3.57,3.49,56171,-0.85,0.66
2023-06-20,3.49,3.43,3.53,3.43,60576,-2.28,0.71
2023-06-21,3.41,3.39,3.46,3.38,43658,-1.17,0.51
2023-06-26,3.38,3.35,3.43,3.34,58236,-1.18,0.68
2023-06-26,3.38,3.35,3.43,3.34,58236,-1.18,0.68
