日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.09,14.54,15.19,14.25,147348,-4.15,9.08
2022-07-07,14.54,15.12,15.26,14.2,115608,3.99,7.13
2022-07-08,15.0,14.66,15.42,14.5,81626,-3.04,5.03
2022-07-11,14.7,14.91,14.95,14.35,63654,1.71,3.92
2022-07-12,14.7,14.25,14.9,14.24,51649,-4.43,3.18
2022-07-13,14.2,15.68,15.68,14.19,87123,10.04,5.37
2022-07-14,16.15,16.0,16.59,15.35,244743,2.04,15.09
2022-07-15,15.78,16.85,17.35,15.51,223130,5.31,13.76
2022-07-18,16.88,17.05,17.25,16.13,173082,1.19,10.67
2022-07-19,16.7,16.01,16.75,16.0,155607,-6.1,9.59
2022-07-20,16.09,16.25,16.32,16.01,83132,1.5,5.12
2022-07-21,16.21,16.3,16.54,15.82,94986,0.31,5.86
2022-07-22,16.3,16.49,16.78,16.18,86867,1.17,5.36
2022-07-25,16.47,15.42,16.5,15.41,85053,-6.49,5.24
2022-07-26,15.53,15.85,15.88,15.3,43947,2.79,2.71
2022-07-27,15.84,16.07,16.08,15.6,54557,1.39,3.36
2022-07-28,16.08,16.1,16.38,15.81,66169,0.19,4.08
2022-07-29,16.1,16.15,16.78,16.1,70827,0.31,4.37
2022-08-01,16.1,16.41,16.58,15.93,64218,1.61,3.96
2022-08-02,16.15,15.21,16.15,15.02,79929,-7.31,4.93
2022-08-03,15.27,15.2,16.07,15.15,85523,-0.07,5.27
2022-08-04,15.34,15.59,15.8,15.2,57416,2.57,3.54
2022-08-05,15.63,15.21,15.78,14.85,72443,-2.44,4.47
2022-08-08,15.33,15.76,15.8,14.98,64691,3.62,3.99
2022-08-09,15.84,15.66,16.22,15.61,52965,-0.63,3.27
2022-08-10,15.76,15.94,16.11,15.54,50888,1.79,3.14
2022-08-11,15.94,16.03,16.12,15.75,50619,0.56,3.12
2022-08-12,16.0,16.39,16.55,15.9,98604,2.25,6.08
2022-08-15,16.3,16.7,16.95,16.09,89512,1.89,5.52
2022-08-16,16.63,16.76,17.16,16.52,79188,0.36,4.88
2022-08-17,16.9,17.23,17.35,16.78,113049,2.8,6.97
2022-08-18,18.95,18.95,18.95,18.95,73771,9.98,4.55
2022-08-19,20.85,20.85,20.85,19.9,470038,10.03,28.98
2022-08-22,21.0,22.2,22.8,20.44,468968,6.47,28.91
2022-08-23,22.0,22.4,22.97,21.66,335534,0.9,20.69
2022-08-24,22.25,21.9,22.9,21.5,278459,-2.23,17.17
2022-08-25,22.11,20.11,22.25,19.79,303576,-8.17,18.71
