日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.8,28.65,29.85,28.32,267523,-4.18,5.43
2022-07-07,28.56,28.36,28.88,28.15,194718,-1.01,3.95
2022-07-08,28.36,28.8,29.86,28.15,302933,1.55,6.15
2022-07-11,28.42,29.4,30.24,28.2,342792,2.08,6.96
2022-07-12,29.0,32.34,32.34,28.58,742944,10.0,15.08
2022-07-13,33.81,34.01,35.57,31.6,1300034,5.16,26.39
2022-07-14,31.51,30.63,32.6,30.61,921912,-9.94,18.72
2022-07-15,29.5,28.56,29.54,28.5,526747,-6.76,10.69
2022-07-18,28.49,29.18,29.98,28.2,363784,2.17,7.39
2022-07-19,29.09,28.9,29.5,28.68,284669,-0.96,5.78
2022-07-20,29.2,29.3,29.76,28.78,309472,1.38,6.28
2022-07-21,28.9,28.52,29.09,28.5,265841,-2.66,5.4
2022-07-22,28.52,28.42,28.93,28.31,182401,-0.35,3.7
2022-07-25,28.4,27.61,28.4,27.61,204847,-2.85,4.16
2022-07-26,27.4,28.05,28.2,26.92,211181,1.59,4.29
2022-07-27,27.88,27.63,27.97,27.45,161121,-1.5,3.27
2022-07-28,27.26,27.53,27.98,27.26,151354,-0.36,3.07
2022-07-29,27.65,26.68,27.75,26.62,207310,-3.09,4.21
2022-08-01,26.68,26.84,27.21,25.9,179592,0.6,3.65
2022-08-02,26.33,25.03,26.33,24.21,218367,-6.74,4.43
2022-08-03,24.9,24.51,25.49,24.33,162506,-2.08,3.3
2022-08-04,24.68,24.68,24.7,24.1,134196,0.69,2.72
2022-08-05,24.83,24.81,24.95,24.31,132996,0.53,2.7
2022-08-08,24.75,25.18,25.54,24.62,146840,1.49,2.98
2022-08-09,25.25,25.09,25.7,24.91,150145,-0.36,3.05
2022-08-10,25.0,24.82,25.07,24.57,129954,-1.08,2.64
2022-08-11,25.2,25.84,26.57,25.08,311220,4.11,6.32
2022-08-12,25.32,25.29,25.55,24.88,178267,-2.13,3.62
2022-08-15,25.01,25.01,25.3,24.9,111753,-1.11,2.27
2022-08-16,25.11,25.31,25.68,25.06,160428,1.2,3.26
2022-08-17,25.55,25.38,25.98,25.36,175136,0.28,3.56
2022-08-18,25.36,24.82,25.37,24.8,141572,-2.21,2.87
2022-08-19,24.82,24.77,25.14,24.7,90017,-0.2,1.83
2022-08-22,24.51,24.99,25.08,24.45,95972,0.89,1.95
2022-08-23,24.9,24.52,24.9,24.5,99658,-1.88,2.02
2022-08-24,24.5,23.52,24.72,23.5,132053,-4.08,2.68
2022-08-25,23.71,24.45,24.95,23.71,203243,3.95,4.13
2022-08-26,24.4,23.68,24.4,23.65,144000,-3.15,2.92
2022-08-29,23.44,23.92,23.99,22.8,102798,1.01,2.09
2022-08-30,23.98,23.66,24.21,23.55,73469,-1.09,1.49
2022-08-31,23.66,23.55,23.92,22.98,108495,-0.46,2.2
2022-09-01,23.45,23.84,24.5,23.24,149383,1.23,3.03
2022-09-02,23.6,23.42,23.93,23.3,98154,-1.76,1.99
2022-09-05,23.42,23.89,24.4,23.2,151469,2.01,3.07
2022-09-06,23.9,24.2,24.62,23.73,172135,1.3,3.49
2022-09-07,24.0,24.47,24.9,23.76,187184,1.12,3.8
2022-09-08,24.52,23.75,24.6,23.65,166118,-2.94,3.37
2022-09-09,23.94,25.4,26.13,23.76,514319,6.95,10.44
2022-09-13,24.8,24.52,24.99,24.42,313234,-3.46,6.36
2022-09-14,24.01,23.91,24.5,23.71,169060,-2.49,3.43
2022-09-15,23.85,24.73,25.0,23.3,243772,3.43,4.95
2022-09-16,24.24,23.31,24.64,23.31,228914,-5.74,4.65
2022-09-19,22.5,21.91,22.89,21.51,167192,-6.01,3.39
2022-09-20,22.08,22.11,22.42,21.91,100058,0.91,2.03
2022-09-21,21.95,22.33,22.41,21.6,110760,1.0,2.25
2022-09-22,22.25,21.9,22.55,21.89,99253,-1.93,2.01
2022-09-23,21.85,22.34,22.96,21.8,201072,2.01,4.08
2022-09-26,21.99,21.34,22.23,21.3,153128,-4.48,3.11
2022-09-27,21.0,21.49,21.58,20.82,108628,0.7,2.21
2022-09-28,21.46,20.69,21.75,20.69,103426,-3.72,2.1
2022-09-29,20.8,20.61,21.5,20.43,128636,-0.39,2.61
2022-09-30,20.25,20.48,20.91,20.25,97142,-0.63,1.97
2022-10-10,20.52,20.68,21.17,20.33,108226,0.98,2.2
2022-10-11,20.66,20.55,20.68,19.54,119696,-0.63,2.43
