日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.64,28.24,28.93,27.81,1219,-0.91,0.25
2022-07-07,28.01,28.54,28.86,28.0,1443,1.06,0.3
2022-07-08,28.77,28.54,28.85,28.5,1590,0.0,0.33
2022-07-11,28.77,29.25,29.49,28.3,4596,2.49,0.94
2022-07-12,29.01,28.99,29.42,28.43,2052,-0.89,0.42
2022-07-13,28.56,28.67,28.95,28.4,1314,-1.1,0.27
2022-07-14,28.63,29.18,29.44,28.63,1996,1.78,0.41
2022-07-15,29.01,28.62,29.3,28.2,3283,-1.92,0.67
2022-07-18,28.88,29.55,29.57,28.35,3439,3.25,0.71
2022-07-19,29.88,29.4,29.88,29.25,1767,-0.51,0.36
2022-07-20,29.41,29.19,29.55,29.02,1866,-0.71,0.38
2022-07-21,29.45,29.08,29.65,29.05,1593,-0.38,0.33
2022-07-22,29.45,29.67,30.2,29.02,5161,2.03,1.06
2022-07-25,29.67,29.66,29.98,29.44,1529,-0.03,0.31
2022-07-26,29.69,30.01,30.17,29.28,2066,1.18,0.42
2022-07-27,30.01,29.83,30.44,29.52,2401,-0.6,0.49
2022-07-28,30.01,30.27,30.27,29.8,1938,1.48,0.4
2022-07-29,31.4,30.78,31.4,29.58,6661,1.68,1.37
2022-08-01,30.28,30.64,30.76,30.04,4009,-0.45,0.82
2022-08-02,30.22,29.02,30.64,28.5,5984,-5.29,1.23
2022-08-03,29.28,29.65,30.49,29.04,4654,2.17,0.96
2022-08-04,29.93,29.78,30.36,29.32,3202,0.44,0.66
2022-08-05,30.11,30.68,30.73,29.41,3910,3.02,0.8
2022-08-08,30.68,31.1,31.2,30.3,3322,1.37,0.68
2022-08-09,31.1,31.64,32.12,30.92,3985,1.74,0.82
2022-08-10,31.74,32.1,32.38,31.31,3820,1.45,0.78
2022-08-11,32.3,32.18,32.5,31.71,3236,0.25,0.66
2022-08-12,32.18,32.65,32.9,31.83,4799,1.46,0.98
2022-08-15,32.94,34.01,34.3,32.37,5655,4.17,1.16
2022-08-16,33.66,32.63,34.27,32.4,5604,-4.06,1.15
2022-08-17,32.7,32.31,33.09,32.21,2863,-0.98,0.58
2022-08-18,33.65,32.98,33.76,32.5,8155,2.07,1.65
2022-08-19,32.19,32.28,33.14,32.01,7398,-2.12,1.5
2022-08-22,31.85,31.68,32.21,31.62,6614,-1.86,1.34
2022-08-23,31.73,31.69,31.95,31.5,3019,0.03,0.61
2022-08-24,31.6,30.42,31.81,30.06,7011,-4.01,1.42
2022-08-25,30.16,30.22,30.61,30.03,3455,-0.66,0.7
2022-08-26,30.28,29.68,30.63,29.61,4456,-1.79,0.9
2022-08-29,29.7,30.73,30.95,29.11,3737,3.54,0.76
2022-08-30,30.13,30.8,31.07,30.13,2514,0.23,0.51
2022-08-31,31.04,29.64,31.04,29.63,3376,-3.77,0.68
2022-09-01,29.5,29.76,29.97,29.5,3100,0.4,0.63
2022-09-02,29.88,30.22,30.27,29.71,1823,1.55,0.37
2022-09-05,30.4,30.5,30.54,30.11,3176,0.93,0.64
2022-09-06,30.6,30.99,30.99,30.31,2230,1.61,0.45
2022-09-07,31.06,31.12,31.22,30.68,2677,0.42,0.54
2022-09-08,31.12,31.02,31.44,30.83,2738,-0.32,0.55
2022-09-09,31.15,30.42,31.15,30.21,3431,-1.93,0.69
2022-09-13,30.52,30.59,30.79,30.27,1629,0.56,0.33
2022-09-14,30.66,30.01,30.66,29.95,3764,-1.9,0.76
2022-09-15,30.2,28.91,30.2,28.51,5150,-3.67,1.04
2022-09-16,29.0,28.56,29.42,28.55,3655,-1.21,0.74
2022-09-19,28.79,27.8,28.79,27.77,2483,-2.66,0.5
2022-09-20,20.0,20.08,20.24,19.94,2493,-27.77,0.36
2022-09-21,19.6,20.38,20.47,19.6,3728,1.49,0.54
2022-09-22,20.33,20.02,20.58,19.92,2262,-1.77,0.33
2022-09-23,20.02,19.28,20.03,19.18,4432,-3.7,0.64
2022-09-26,19.08,18.89,19.44,18.71,3017,-2.02,0.44
2022-09-27,18.98,19.26,19.4,18.92,2079,1.96,0.3
2022-09-28,19.45,18.88,19.5,18.86,2642,-1.97,0.38
2022-09-29,19.5,19.14,19.5,18.82,2220,1.38,0.32
2022-09-30,19.02,19.12,19.26,18.74,2776,-0.1,0.4
2022-10-10,19.1,18.9,19.39,18.8,3372,-1.15,0.49
2022-10-11,19.11,18.49,19.11,18.04,2683,-2.17,0.39
2022-10-12,18.38,18.72,18.85,18.12,2421,1.24,0.35
2022-10-13,18.86,19.47,19.68,18.51,5506,4.01,0.8
