日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,57.88,57.8,59.38,57.28,51310,-0.17,2.37
2022-11-23,57.4,57.26,58.13,55.73,40600,-0.93,1.88
2022-11-24,57.2,56.34,57.9,56.21,27713,-1.61,1.28
2022-11-25,56.57,56.72,58.23,56.02,35511,0.67,1.64
2022-11-28,55.43,55.23,56.59,55.0,29335,-2.63,1.36
2022-11-29,55.38,56.67,57.3,54.63,42573,2.61,1.97
2022-11-30,56.67,56.16,57.11,55.32,38985,-0.9,1.8
2022-12-01,56.73,56.71,58.1,56.3,52425,0.98,2.42
2022-12-02,56.1,55.97,57.07,55.9,34486,-1.3,1.59
2022-12-05,56.38,57.88,57.89,55.8,55033,3.41,2.54
2022-12-06,57.82,58.4,59.3,57.37,68715,0.9,3.18
2022-12-07,58.0,57.05,58.17,56.85,46311,-2.31,2.14
2022-12-08,56.7,55.48,56.71,55.48,41012,-2.75,1.9
2022-12-09,55.59,55.65,56.4,55.4,31068,0.31,1.44
2022-12-12,55.65,56.35,57.42,54.78,45655,1.26,2.11
2022-12-13,56.0,54.41,56.14,54.38,40474,-3.44,1.87
2022-12-14,55.68,55.13,57.15,55.1,61607,1.32,2.85
2022-12-15,54.58,56.89,57.83,53.93,69101,3.19,3.19
2022-12-16,56.11,55.22,56.42,54.98,39416,-2.94,1.82
2022-12-19,55.1,53.04,55.16,52.8,36106,-3.95,1.67
2022-12-20,53.13,53.1,53.8,52.6,25519,0.11,1.18
2022-12-21,53.09,52.05,53.56,51.44,23962,-1.98,1.11
2022-12-22,52.23,51.21,52.62,50.8,20035,-1.61,0.93
2022-12-23,50.77,50.35,51.51,49.78,23979,-1.68,1.11
2022-12-26,50.32,51.37,51.55,50.01,25653,2.03,1.19
2022-12-27,51.38,51.55,51.63,50.71,22318,0.35,1.03
2022-12-28,51.3,50.25,51.3,50.15,21932,-2.52,1.01
2022-12-29,50.0,50.22,50.9,50.0,17760,-0.06,0.82
2022-12-30,50.8,50.13,50.96,49.71,20437,-0.18,0.94
2023-01-03,50.01,50.94,51.05,49.2,27824,1.62,1.29
2023-01-04,50.81,50.85,51.8,50.47,24176,-0.18,1.12
2023-01-05,50.96,51.38,51.5,50.63,26427,1.04,1.22
2023-01-06,51.25,51.7,52.05,50.92,30671,0.62,1.42
2023-01-09,51.7,51.96,52.53,51.39,29383,0.5,1.36
2023-01-10,52.23,52.52,53.53,52.05,37932,1.08,1.75
2023-01-11,52.12,50.96,53.08,50.93,35504,-2.97,1.64
2023-01-12,50.71,51.05,51.27,50.35,18557,0.18,0.86
2023-01-13,51.4,51.29,51.5,50.63,15756,0.47,0.73
2023-01-16,51.01,52.7,53.3,50.95,40107,2.75,1.85
2023-01-17,53.09,54.06,55.17,52.7,51955,2.58,2.4
2023-01-18,54.1,54.08,54.39,53.46,22240,0.04,1.03
2023-01-19,54.1,55.38,55.39,53.9,41467,2.4,1.92
2023-01-20,55.1,55.45,55.68,54.81,30650,0.13,1.42
2023-01-30,56.55,55.35,56.8,55.22,37975,-0.18,1.75
2023-01-31,55.5,54.68,55.59,54.4,25065,-1.21,1.16
2023-02-01,55.0,55.8,56.22,54.69,32676,2.05,1.51
2023-02-02,55.79,56.25,57.26,55.78,43900,0.81,2.03
2023-02-03,56.01,56.37,57.24,55.22,35943,0.21,1.66
2023-02-06,55.9,55.55,56.4,55.22,22692,-1.45,1.05
2023-02-07,55.79,58.06,58.15,55.65,70102,4.52,3.24
2023-02-08,59.81,61.45,63.98,59.3,145397,5.84,6.72
2023-02-09,60.6,68.15,68.18,60.6,171146,10.9,7.91
2023-02-10,66.5,67.43,69.29,66.19,124987,-1.06,5.78
2023-02-13,67.5,67.41,67.95,66.1,67882,-0.03,3.14
2023-02-14,67.8,66.22,68.92,65.75,65559,-1.77,3.03
2023-02-15,65.7,66.2,66.88,64.32,70013,-0.03,3.24
2023-02-16,66.6,64.61,67.78,64.01,68105,-2.4,3.15
2023-02-17,64.62,62.3,65.47,62.2,53827,-3.58,2.49
2023-02-20,61.88,63.96,64.12,61.74,39860,2.66,1.84
2023-02-21,63.96,63.53,64.66,62.89,31846,-0.67,1.47
2023-02-22,63.0,63.03,63.6,62.51,22184,-0.79,1.03
2023-02-23,63.0,63.32,64.46,62.57,37185,0.46,1.72
2023-02-24,64.0,62.66,64.69,62.18,36128,-1.04,1.67
2023-02-27,62.0,61.24,62.72,60.93,28698,-2.27,1.33
2023-02-28,61.31,61.45,62.1,60.4,21646,0.34,1.0
2023-03-01,61.58,64.5,65.19,60.88,58378,4.96,2.7
2023-03-02,65.77,67.1,67.84,65.77,89151,4.03,4.12
2023-03-03,67.7,66.6,68.07,64.94,62462,-0.75,2.89
2023-03-06,66.28,67.49,68.8,65.3,56353,1.34,2.6
2023-03-07,67.01,64.37,67.75,64.37,39863,-4.62,1.84
2023-03-08,64.2,64.54,65.64,63.85,23746,0.26,1.1
2023-03-09,65.0,64.65,65.75,64.15,25137,0.17,1.16
2023-03-10,64.28,63.6,65.35,63.28,31628,-1.62,1.46
2023-03-13,63.12,63.78,64.0,62.6,22082,0.28,1.02
2023-03-14,63.18,66.1,66.49,62.15,63954,3.64,2.96
2023-03-15,66.8,65.54,67.37,65.5,48647,-0.85,2.25
2023-03-16,65.0,64.5,67.31,64.1,45277,-1.59,2.09
2023-03-17,65.1,67.49,67.56,64.0,64885,4.64,3.0
2023-03-20,67.46,69.53,70.0,66.6,90612,3.02,4.19
2023-03-21,69.55,70.0,70.0,67.68,59576,0.68,2.75
2023-03-22,70.47,69.43,70.59,68.68,37358,-0.81,1.73
2023-03-23,69.5,74.95,75.6,69.2,120327,7.95,5.56
2023-03-24,74.5,74.31,75.77,72.53,93069,-0.85,4.3
2023-03-27,74.89,77.4,79.09,72.85,93551,4.16,4.32
2023-03-28,76.16,69.42,76.5,69.08,110753,-10.31,5.12
2023-03-29,69.77,70.3,72.18,69.0,72338,1.27,3.34
2023-03-30,70.3,70.68,72.36,69.88,51631,0.54,2.39
2023-03-31,70.7,70.36,71.7,68.53,54647,-0.45,2.52
2023-04-03,70.85,72.27,72.3,70.01,79762,2.71,3.68
2023-04-04,72.0,75.26,77.02,71.32,112729,4.14,5.2
2023-04-06,74.5,77.43,80.08,74.18,112901,2.88,5.21
2023-04-07,77.03,76.6,79.5,74.56,78800,-1.07,3.64
2023-04-10,80.2,78.87,88.86,77.53,163512,2.96,7.54
2023-04-11,78.0,79.11,82.62,78.0,104372,0.3,4.82
2023-04-12,79.0,83.13,83.8,75.53,126229,5.08,5.82
2023-04-13,81.57,79.88,81.99,78.23,94607,-3.91,4.36
2023-04-14,80.1,79.89,80.75,76.0,83709,0.01,3.86
2023-04-17,77.5,75.34,78.5,75.15,82018,-5.7,3.78
2023-04-18,75.19,73.13,75.88,72.22,67543,-2.93,3.12
2023-04-19,73.0,72.17,74.17,71.85,61063,-1.31,2.82
2023-04-20,72.1,75.19,76.3,72.1,79317,4.18,3.66
2023-04-21,74.5,68.45,74.61,68.45,85433,-8.96,3.94
2023-04-24,68.0,67.7,69.66,66.95,51295,-1.1,2.37
2023-04-25,67.59,64.32,67.59,63.88,64681,-4.99,2.98
2023-04-26,63.39,61.77,64.67,61.45,52202,-3.96,2.41
2023-04-27,62.17,60.69,63.49,60.05,52506,-1.75,2.42
2023-04-28,59.94,59.61,62.3,59.0,78393,-1.78,3.62
2023-05-18,60.72,56.81,61.0,56.63,87102,-4.7,4.02
2023-05-19,57.2,60.26,61.7,57.17,94092,6.07,4.34
2023-05-22,60.0,58.13,60.0,58.0,46873,-3.53,2.16
2023-05-23,57.68,56.39,57.75,56.0,36513,-2.99,1.68
2023-05-24,55.56,57.0,58.3,55.55,38313,1.08,1.77
2023-05-25,57.0,58.46,58.5,56.62,45011,2.56,2.07
2023-05-26,58.74,58.49,59.5,57.9,41575,0.05,1.92
2023-05-29,58.49,57.36,59.35,57.34,45616,-1.93,2.1
2023-05-30,56.85,57.36,57.36,55.88,39764,0.0,1.83
2023-05-31,56.99,59.97,59.97,56.99,62855,4.55,2.9
2023-06-01,59.88,60.6,61.23,58.4,62280,1.05,2.87
2023-06-02,60.59,65.85,69.5,59.81,120876,8.66,5.57
2023-06-05,66.2,65.69,67.9,65.5,89015,-0.24,4.1
2023-06-06,64.65,63.46,66.25,63.0,61882,-3.39,2.85
2023-06-07,63.47,68.1,68.36,63.08,100583,7.31,4.64
2023-06-08,66.88,64.09,67.01,64.01,72314,-5.89,3.33
2023-06-09,64.18,63.72,64.8,62.1,78176,-0.58,3.6
2023-06-12,62.9,61.75,63.12,61.18,62141,-3.09,2.86
2023-06-13,61.76,63.7,64.01,61.21,68386,3.16,3.15
2023-06-14,63.1,63.21,63.67,62.46,45461,-0.77,2.1
2023-06-15,62.92,63.39,65.11,62.03,62429,0.28,2.88
2023-06-16,62.98,63.15,63.5,62.3,41828,-0.38,1.93
2023-06-19,63.15,64.6,65.35,62.88,64361,2.3,2.97
2023-06-20,64.31,63.08,65.08,63.04,45996,-2.35,2.12
2023-06-21,62.5,58.9,62.96,58.86,64519,-6.63,2.97
2023-06-26,57.99,57.33,59.5,57.2,36862,-2.67,1.7
2023-06-26,57.99,57.33,59.5,57.2,36862,-2.67,1.7
